Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01011024195110894
2,caraib_gswp3,min,0.002486560278888344
3,caraib_gswp3,min,8.699955744331118e-4
4,caraib_gswp3,min,4.0596392986354637e-4
5,caraib_gswp3,min,0.005360112032999143
6,caraib_gswp3,min,0.03575768102432537
7,caraib_gswp3,min,1.1463187382618392
8,caraib_gswp3,min,1.1972857213449406
9,caraib_gswp3,min,2.449987055914581
10,caraib_gswp3,min,1.5489730806350308
11,caraib_gswp3,min,0.2576665676989768
12,caraib_gswp3,min,0.045492878596316975
1,caraib_princeton,min,0.008222874171648775
2,caraib_princeton,min,0.0016072622872347474
3,caraib_princeton,min,5.438935463315802e-4
4,caraib_princeton,min,0.0010104462341332175
5,caraib_princeton,min,0.008684340019080345
6,caraib_princeton,min,0.12157813136255721
7,caraib_princeton,min,4.535686808481852
8,caraib_princeton,min,8.566919665219928
9,caraib_princeton,min,5.893654190343794
10,caraib_princeton,min,2.394018087749166
11,caraib_princeton,min,0.35635504315925043
12,caraib_princeton,min,0.055882408542432954
1,caraib_wfdei,min,0.017863636552435648
2,caraib_wfdei,min,0.004252218504063538
3,caraib_wfdei,min,0.001260284728806279
4,caraib_wfdei,min,7.862198824358624e-4
5,caraib_wfdei,min,0.009150735506128304
6,caraib_wfdei,min,0.05905141390816707
7,caraib_wfdei,min,2.087720732300347
8,caraib_wfdei,min,1.740479780740678
9,caraib_wfdei,min,4.264296855232316
10,caraib_wfdei,min,1.4404260686881367
11,caraib_wfdei,min,0.3629579972803021
12,caraib_wfdei,min,0.06899115400953178
1,dbh_gswp3,min,1.7505387032343374
2,dbh_gswp3,min,0.6249554994576695
3,dbh_gswp3,min,0.4788252624001292
4,dbh_gswp3,min,0.5600657650082853
5,dbh_gswp3,min,1.9641248084286365
6,dbh_gswp3,min,1.3174757902677474
7,dbh_gswp3,min,1.1709265812322325
8,dbh_gswp3,min,0.890253704797017
9,dbh_gswp3,min,1.5463496902718925
10,dbh_gswp3,min,0.7207766443254406
11,dbh_gswp3,min,0.6483095915740698
12,dbh_gswp3,min,0.5769825977561175
1,dbh_princeton,min,1.752976639847833
2,dbh_princeton,min,0.6125650112079479
3,dbh_princeton,min,0.5065682757719685
4,dbh_princeton,min,0.597604160481362
5,dbh_princeton,min,0.7010096207475647
6,dbh_princeton,min,1.9801409786222979
7,dbh_princeton,min,1.8754629789985575
8,dbh_princeton,min,4.882841372104207
9,dbh_princeton,min,4.712742311244447
10,dbh_princeton,min,2.7612402237682776
11,dbh_princeton,min,0.9232471948119274
12,dbh_princeton,min,0.7026513453537531
1,dbh_wfdei,min,1.8013829799419472
2,dbh_wfdei,min,0.626504655715935
3,dbh_wfdei,min,0.45310804981212827
4,dbh_wfdei,min,0.5856274597980519
5,dbh_wfdei,min,1.1997755455859107
6,dbh_wfdei,min,1.3497181436761883
7,dbh_wfdei,min,1.2333551790050774
8,dbh_wfdei,min,1.4767127511125777
9,dbh_wfdei,min,1.6473784627043817
10,dbh_wfdei,min,0.9449527313678214
11,dbh_wfdei,min,0.7567008664686787
12,dbh_wfdei,min,0.6321284357932642
1,dlem_gswp3,min,0.10383272973180549
2,dlem_gswp3,min,0.07874862970855598
3,dlem_gswp3,min,0.06263473211996501
4,dlem_gswp3,min,0.044303656741887215
5,dlem_gswp3,min,0.04967575292092007
6,dlem_gswp3,min,0.04607765746617863
7,dlem_gswp3,min,0.059670005335494304
8,dlem_gswp3,min,0.17834407356258716
9,dlem_gswp3,min,0.9369259435930565
10,dlem_gswp3,min,0.9537978911099583
11,dlem_gswp3,min,0.4445909771862823
12,dlem_gswp3,min,0.15295914822449633
1,dlem_princeton,min,0.2457252585538349
2,dlem_princeton,min,0.1782707933632071
3,dlem_princeton,min,0.12032666282807239
4,dlem_princeton,min,0.07273319092560392
5,dlem_princeton,min,0.06599692223571504
6,dlem_princeton,min,0.06721276864371752
7,dlem_princeton,min,0.40299122438139784
8,dlem_princeton,min,3.6428340104616588
9,dlem_princeton,min,3.172088624883908
10,dlem_princeton,min,2.29430649941857
11,dlem_princeton,min,0.9618605202391117
12,dlem_princeton,min,0.37638167107462983
1,dlem_wfdei,min,0.13522737369939075
2,dlem_wfdei,min,0.10127229408825107
3,dlem_wfdei,min,0.0716807924601253
4,dlem_wfdei,min,0.05077428202830511
5,dlem_wfdei,min,0.049039967913159004
6,dlem_wfdei,min,0.04515640730299721
7,dlem_wfdei,min,0.0733365973973931
8,dlem_wfdei,min,0.27259614800436455
9,dlem_wfdei,min,1.138138516501686
10,dlem_wfdei,min,0.9728549409366296
11,dlem_wfdei,min,0.38810978705545174
12,dlem_wfdei,min,0.19587629315714888
1,h08_gswp3,min,0.015499062235589979
2,h08_gswp3,min,0.002042837555906961
3,h08_gswp3,min,2.1981404741910223e-4
4,h08_gswp3,min,0.0024359435938023813
5,h08_gswp3,min,0.05089767728520895
6,h08_gswp3,min,0.2880959330866022
7,h08_gswp3,min,5.03623028620343
8,h08_gswp3,min,4.045253426299014
9,h08_gswp3,min,2.243591427163741
10,h08_gswp3,min,0.9679780752787331
11,h08_gswp3,min,0.3039518587133783
12,h08_gswp3,min,0.061537209151998666
1,h08_princeton,min,0.007788276168557402
2,h08_princeton,min,8.86219959024069e-4
3,h08_princeton,min,1.2760220985191803e-4
4,h08_princeton,min,0.006892891930248114
5,h08_princeton,min,0.05983997396955914
6,h08_princeton,min,0.39634340714704425
