Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015452290416566048
2,caraib_gswp3,min,0.004496302377260064
3,caraib_gswp3,min,0.0016850893185386476
4,caraib_gswp3,min,9.052116013409375e-4
5,caraib_gswp3,min,0.012602852594518016
6,caraib_gswp3,min,0.4310411997538888
7,caraib_gswp3,min,4.168700899063614
8,caraib_gswp3,min,4.024814473077546
9,caraib_gswp3,min,3.710125809110596
10,caraib_gswp3,min,1.536430644987415
11,caraib_gswp3,min,0.33040238335189853
12,caraib_gswp3,min,0.056277822932402535
1,caraib_princeton,min,0.012782557839333613
2,caraib_princeton,min,0.0032966016157742317
3,caraib_princeton,min,0.0010141592045405238
4,caraib_princeton,min,6.636820904672911e-4
5,caraib_princeton,min,0.016812886285731354
6,caraib_princeton,min,0.17704816146873098
7,caraib_princeton,min,3.8474238760991506
8,caraib_princeton,min,4.281720055415634
9,caraib_princeton,min,3.6816133126090778
10,caraib_princeton,min,2.060716538318993
11,caraib_princeton,min,0.4418280302749731
12,caraib_princeton,min,0.055872718967007795
1,caraib_wfdei,min,0.030933386125334857
2,caraib_wfdei,min,0.008293024842440485
3,caraib_wfdei,min,0.0023900248504841685
4,caraib_wfdei,min,0.001644390762007777
5,caraib_wfdei,min,0.017246447828969023
6,caraib_wfdei,min,0.4752623194191742
7,caraib_wfdei,min,5.590379799659619
8,caraib_wfdei,min,5.1564109362634225
9,caraib_wfdei,min,4.4353785318638055
10,caraib_wfdei,min,1.1121539842439025
11,caraib_wfdei,min,0.5206447111393261
12,caraib_wfdei,min,0.12236731155468722
1,dbh_gswp3,min,1.6359751041316977
2,dbh_gswp3,min,0.7894852038984883
3,dbh_gswp3,min,0.6220790698326484
4,dbh_gswp3,min,0.6521417694137718
5,dbh_gswp3,min,2.0231963109384337
6,dbh_gswp3,min,3.3724861382672935
7,dbh_gswp3,min,3.6070565176569724
8,dbh_gswp3,min,2.8326931516080993
9,dbh_gswp3,min,2.4629553068254504
10,dbh_gswp3,min,1.1355060205092167
11,dbh_gswp3,min,0.8823305412897564
12,dbh_gswp3,min,0.6809317440179671
1,dbh_princeton,min,1.645688356536518
2,dbh_princeton,min,0.650689878941426
3,dbh_princeton,min,0.5708369531163057
4,dbh_princeton,min,0.6847631954457984
5,dbh_princeton,min,0.5894868049373735
6,dbh_princeton,min,1.6944835873373234
7,dbh_princeton,min,3.1937542720769216
8,dbh_princeton,min,2.1512447446430034
9,dbh_princeton,min,2.5756770806859572
10,dbh_princeton,min,1.7623816333058073
11,dbh_princeton,min,0.7240626174581819
12,dbh_princeton,min,0.5761966429350065
1,dbh_wfdei,min,1.870192175235101
2,dbh_wfdei,min,0.7978443273192892
3,dbh_wfdei,min,0.670036344304539
4,dbh_wfdei,min,0.7088757956096572
5,dbh_wfdei,min,1.5360969228579826
6,dbh_wfdei,min,3.587260247040044
7,dbh_wfdei,min,2.943469293569006
8,dbh_wfdei,min,2.5463278658459654
9,dbh_wfdei,min,2.7179563880662205
10,dbh_wfdei,min,1.3860066980643966
11,dbh_wfdei,min,0.9042783111881694
12,dbh_wfdei,min,0.7483936700516389
1,dlem_gswp3,min,0.1429983435907893
2,dlem_gswp3,min,0.10438362077759142
3,dlem_gswp3,min,0.05815115904574164
4,dlem_gswp3,min,0.05613536849384296
5,dlem_gswp3,min,0.05354023254682286
6,dlem_gswp3,min,0.04898735366805723
7,dlem_gswp3,min,0.11380240772453315
8,dlem_gswp3,min,0.7504920581689037
9,dlem_gswp3,min,1.0879228888698333
10,dlem_gswp3,min,1.1083618006808256
11,dlem_gswp3,min,0.30878137899769065
12,dlem_gswp3,min,0.19571517149430845
1,dlem_princeton,min,0.18974860918428713
2,dlem_princeton,min,0.13793414736286896
3,dlem_princeton,min,0.09306551671086707
4,dlem_princeton,min,0.06883125391637634
5,dlem_princeton,min,0.04542639227429595
6,dlem_princeton,min,0.05193224669994242
7,dlem_princeton,min,0.07412748480281425
8,dlem_princeton,min,0.23818246928445172
9,dlem_princeton,min,0.7949489481585256
10,dlem_princeton,min,1.385632241822081
11,dlem_princeton,min,0.6211186761019051
12,dlem_princeton,min,0.2808140732743306
1,dlem_wfdei,min,0.14451404953815244
2,dlem_wfdei,min,0.1065872123811933
3,dlem_wfdei,min,0.05927875733109969
4,dlem_wfdei,min,0.04713812416984834
5,dlem_wfdei,min,0.04656172650609874
6,dlem_wfdei,min,0.04697111752228758
7,dlem_wfdei,min,0.08869551314532129
8,dlem_wfdei,min,0.6345187504881589
9,dlem_wfdei,min,1.3903014411255752
10,dlem_wfdei,min,1.1914684717270456
11,dlem_wfdei,min,0.31802483118498925
12,dlem_wfdei,min,0.1989030483358039
1,h08_gswp3,min,0.05977749980612854
2,h08_gswp3,min,0.01685708970907549
3,h08_gswp3,min,0.003813246365955694
4,h08_gswp3,min,0.0046770988945792815
5,h08_gswp3,min,0.03379795852934824
6,h08_gswp3,min,0.6808859707942457
7,h08_gswp3,min,5.32634024767372
8,h08_gswp3,min,2.7578070085386543
9,h08_gswp3,min,2.9147184516363933
10,h08_gswp3,min,0.9711064767997739
11,h08_gswp3,min,0.45366302264669245
12,h08_gswp3,min,0.17242822763566606
1,h08_princeton,min,0.0198805465690597
2,h08_princeton,min,0.005502349210524243
3,h08_princeton,min,0.003008492572564298
4,h08_princeton,min,0.008117520727076503
5,h08_princeton,min,0.0837961225936314
6,h08_princeton,min,0.36239498468852077
7,h08_princeton,min,3.3048602678420487
8,h08_princeton,min,1.7024098339002025
9,h08_princeton,min,2.679864643646642
10,h08_princeton,min,1.0317040835439246
11,h08_princeton,min,0.28074173735971797
12,h08_princeton,min,0.0570669987815794
1,lpjml_gswp3,min,0.06342081137698576
2,lpjml_gswp3,min,0.052357139953883886
3,lpjml_gswp3,min,0.05645168125550974
4,lpjml_gswp3,min,0.06896744188189045
5,lpjml_gswp3,min,0.7469694136968369
6,lpjml_gswp3,min,2.803643477312751
7,lpjml_gswp3,min,3.7783939784723186
8,lpjml_gswp3,min,4.256443561385435
9,lpjml_gswp3,min,4.117034708124878
10,lpjml_gswp3,min,1.8024502367337882
11,lpjml_gswp3,min,0.450940135676825
12,lpjml_gswp3,min,0.08261458799730716
1,lpjml_princeton,min,0.04653343501059871
2,lpjml_princeton,min,0.04331535917020428
3,lpjml_princeton,min,0.04606766324710719
4,lpjml_princeton,min,0.10264661306647982
5,lpjml_princeton,min,0.3862295833999505
6,lpjml_princeton,min,1.320643409906926
7,lpjml_princeton,min,2.8373861037495685
8,lpjml_princeton,min,2.8970585897143124
9,lpjml_princeton,min,2.1296032769325186
10,lpjml_princeton,min,1.1947424872337542
11,lpjml_princeton,min,0.16831441134575273
12,lpjml_princeton,min,0.0564016246531627
1,lpjml_wfdei,min,0.09090766805002132
2,lpjml_wfdei,min,0.0630543810040557
3,lpjml_wfdei,min,0.06736437946032404
4,lpjml_wfdei,min,0.07716506116034841
5,lpjml_wfdei,min,0.6056196976291367
6,lpjml_wfdei,min,2.7628619815123647
7,lpjml_wfdei,min,3.832772141664125
8,lpjml_wfdei,min,4.403550613252058
9,lpjml_wfdei,min,5.07249826930476
10,lpjml_wfdei,min,2.0703025848214414
11,lpjml_wfdei,min,0.74643232919931
12,lpjml_wfdei,min,0.15330369960636975
1,matsiro_gswp3,min,0.29449322508072107
2,matsiro_gswp3,min,0.20956725242100965
3,matsiro_gswp3,min,0.1804422769726849
4,matsiro_gswp3,min,0.17099146612291094
5,matsiro_gswp3,min,0.23060254587352996
6,matsiro_gswp3,min,0.283936473102254
7,matsiro_gswp3,min,0.679870411167202
8,matsiro_gswp3,min,1.0349408638057749
9,matsiro_gswp3,min,1.7352249392573489
10,matsiro_gswp3,min,0.943899731162383
11,matsiro_gswp3,min,0.4768622140640111
12,matsiro_gswp3,min,0.30727524478294865
1,matsiro_princeton,min,0.21937321044967667
2,matsiro_princeton,min,0.1913686747032824
3,matsiro_princeton,min,0.1608408669191534
4,matsiro_princeton,min,0.15683879738333642
5,matsiro_princeton,min,0.17893136330076978
6,matsiro_princeton,min,0.21972572317165523
7,matsiro_princeton,min,0.3848001826683145
8,matsiro_princeton,min,0.8375529376768658
9,matsiro_princeton,min,1.1853398444352692
10,matsiro_princeton,min,1.3245994070920253
11,matsiro_princeton,min,0.5791613449607709
12,matsiro_princeton,min,0.3002251803331029
1,matsiro_wfdei,min,0.010148417888732502
2,matsiro_wfdei,min,0.0123943721835966
3,matsiro_wfdei,min,0.013544486979141915
4,matsiro_wfdei,min,0.015089150022897027
5,matsiro_wfdei,min,0.02146726797274501
6,matsiro_wfdei,min,0.03191933480280865
7,matsiro_wfdei,min,0.030915806293738596
8,matsiro_wfdei,min,0.04173061043306627
9,matsiro_wfdei,min,0.08493894939038797
10,matsiro_wfdei,min,0.14512902876084743
11,matsiro_wfdei,min,0.10296506566263924
12,matsiro_wfdei,min,0.11772647774876038
1,pcr-globwb_gswp3,min,1.039075864320111
2,pcr-globwb_gswp3,min,0.7189113406886691
3,pcr-globwb_gswp3,min,0.3954433166091192
4,pcr-globwb_gswp3,min,0.3423791080854045
5,pcr-globwb_gswp3,min,0.4139502632156439
6,pcr-globwb_gswp3,min,0.42719349169368104
7,pcr-globwb_gswp3,min,1.420670605143099
8,pcr-globwb_gswp3,min,2.5080609964385268
9,pcr-globwb_gswp3,min,2.953520457550596
10,pcr-globwb_gswp3,min,2.718725623864768
11,pcr-globwb_gswp3,min,1.9717953737740186
12,pcr-globwb_gswp3,min,1.433522790227212
1,pcr-globwb_wfdei,min,0.9785041402667848
2,pcr-globwb_wfdei,min,0.6773550218374109
3,pcr-globwb_wfdei,min,0.36588826905294536
4,pcr-globwb_wfdei,min,0.3304676947420289
5,pcr-globwb_wfdei,min,0.38237417960517706
6,pcr-globwb_wfdei,min,0.3524684307578021
7,pcr-globwb_wfdei,min,1.290835009731605
8,pcr-globwb_wfdei,min,2.4271056442419425
9,pcr-globwb_wfdei,min,2.89935681996296
10,pcr-globwb_wfdei,min,2.5823267059529837
11,pcr-globwb_wfdei,min,1.8474345294619097
12,pcr-globwb_wfdei,min,1.3392387748099004
1,vegas_gswp3,min,0.07056941371762615
2,vegas_gswp3,min,0.057732728887432694
3,vegas_gswp3,min,0.039576444514040146
4,vegas_gswp3,min,0.04397474942447516
5,vegas_gswp3,min,0.355431424362985
6,vegas_gswp3,min,1.6537555459270128
7,vegas_gswp3,min,4.225977206121032
8,vegas_gswp3,min,4.392019754635582
9,vegas_gswp3,min,3.5813671617689757
10,vegas_gswp3,min,1.2775364051677933
11,vegas_gswp3,min,0.4482343300337699
12,vegas_gswp3,min,0.12302238186504386
1,vegas_wfdei,min,0.07237310256244944
2,vegas_wfdei,min,0.04725565014578323
3,vegas_wfdei,min,0.031148466389333312
4,vegas_wfdei,min,0.03644639891009363
5,vegas_wfdei,min,0.15108462216522867
6,vegas_wfdei,min,1.1149733267731943
7,vegas_wfdei,min,4.288392018215431
8,vegas_wfdei,min,4.03726931651073
9,vegas_wfdei,min,3.276179342890956
10,vegas_wfdei,min,1.3248786249559072
11,vegas_wfdei,min,0.3946755984225654
12,vegas_wfdei,min,0.13432158463783733
1,vic_princeton,min,0.6034503986874303
2,vic_princeton,min,0.42067426371183886
3,vic_princeton,min,0.3230228117655267
4,vic_princeton,min,0.35261545039278447
5,vic_princeton,min,0.8426600710092963
6,vic_princeton,min,0.9741940893458035
7,vic_princeton,min,2.749469853120992
8,vic_princeton,min,4.049539873223662
9,vic_princeton,min,3.7367166238718967
10,vic_princeton,min,3.2889171870160254
11,vic_princeton,min,1.9852619618611773
12,vic_princeton,min,1.0371838674286549
1,watergap2_princeton,min,0.3056982240143621
2,watergap2_princeton,min,0.22425007451293433
3,watergap2_princeton,min,0.1269031556588973
4,watergap2_princeton,min,0.23046284448073392
5,watergap2_princeton,min,0.41793684649112905
6,watergap2_princeton,min,0.7263455582546359
7,watergap2_princeton,min,2.7696507342512113
8,watergap2_princeton,min,2.6654427909835015
9,watergap2_princeton,min,2.4167439773987143
10,watergap2_princeton,min,1.6812146222982745
11,watergap2_princeton,min,0.7385837283810033
12,watergap2_princeton,min,0.5012906689188646
1,watergap2_wfdei,min,0.33500592084237923
2,watergap2_wfdei,min,0.19189556864415797
3,watergap2_wfdei,min,0.097629180398015
4,watergap2_wfdei,min,0.07378257691719974
5,watergap2_wfdei,min,0.2652960723500287
6,watergap2_wfdei,min,1.5686869236238041
7,watergap2_wfdei,min,2.8326507407327455
8,watergap2_wfdei,min,2.962721607758566
9,watergap2_wfdei,min,2.9138959604819012
10,watergap2_wfdei,min,1.509092074195706
11,watergap2_wfdei,min,0.8171350900909122
12,watergap2_wfdei,min,0.4608654243867214
1,LORA,min,0.7834189383297415
2,LORA,min,0.5671118109818825
3,LORA,min,0.39834131693467434
4,LORA,min,0.3166054411952751
5,LORA,min,0.37453476205364666
6,LORA,min,0.6155604939912503
7,LORA,min,1.6875436659737186
8,LORA,min,2.0493931085657873
9,LORA,min,2.2761061312439184
10,LORA,min,1.9445775058496593
11,LORA,min,1.5808230338184799
12,LORA,min,1.1167153960127343
1,caraib_gswp3,mean,0.17337652351359448
2,caraib_gswp3,mean,0.05334575074370837
3,caraib_gswp3,mean,0.027091055271655895
4,caraib_gswp3,mean,0.13620938028069085
5,caraib_gswp3,mean,0.6935588816681151
6,caraib_gswp3,mean,4.365744781239585
7,caraib_gswp3,mean,9.125212993734
8,caraib_gswp3,mean,9.787145640257092
9,caraib_gswp3,mean,7.17132704645115
10,caraib_gswp3,mean,5.316392231322446
11,caraib_gswp3,mean,2.1512776839280057
12,caraib_gswp3,mean,0.6440735935063263
1,caraib_princeton,mean,0.10496238689651455
2,caraib_princeton,mean,0.023038706704076366
3,caraib_princeton,mean,0.02413907799061724
4,caraib_princeton,mean,0.12758586823764723
5,caraib_princeton,mean,0.676381140948038
6,caraib_princeton,mean,2.6584206664760277
