Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.39566057365315577
2,caraib_gswp3,min,0.08472332394178227
3,caraib_gswp3,min,0.022750082406158757
4,caraib_gswp3,min,0.011204662055577104
5,caraib_gswp3,min,0.4376879102528205
6,caraib_gswp3,min,3.7798021660116277
7,caraib_gswp3,min,37.76355395072004
8,caraib_gswp3,min,53.676737845142235
9,caraib_gswp3,min,50.07268534075988
10,caraib_gswp3,min,30.45738075595604
11,caraib_gswp3,min,7.11992688647952
12,caraib_gswp3,min,1.7473486650229617
1,caraib_princeton,min,0.2264648057152942
2,caraib_princeton,min,0.04713242598432235
3,caraib_princeton,min,0.014982825091815316
4,caraib_princeton,min,0.016028894511936072
5,caraib_princeton,min,0.15037055998048818
6,caraib_princeton,min,4.457416901119108
7,caraib_princeton,min,63.56661930395638
8,caraib_princeton,min,94.0073565341831
9,caraib_princeton,min,62.23299162108543
10,caraib_princeton,min,41.56005780107549
11,caraib_princeton,min,7.8893898948283825
12,caraib_princeton,min,1.043630771713042
1,caraib_wfdei,min,0.3594821121856021
2,caraib_wfdei,min,0.08273091742685015
3,caraib_wfdei,min,0.022208893651737407
4,caraib_wfdei,min,0.015715964276276546
5,caraib_wfdei,min,0.253674994878259
6,caraib_wfdei,min,3.067855864890491
7,caraib_wfdei,min,54.451055509292566
8,caraib_wfdei,min,68.73687281555512
9,caraib_wfdei,min,71.74531321196609
10,caraib_wfdei,min,22.306693951935916
11,caraib_wfdei,min,7.870971928090892
12,caraib_wfdei,min,2.07118350880367
1,dbh_gswp3,min,26.846203152035766
2,dbh_gswp3,min,8.907367671406021
3,dbh_gswp3,min,6.908365402003841
4,dbh_gswp3,min,8.317121503423364
5,dbh_gswp3,min,32.72945937448554
6,dbh_gswp3,min,33.216078948723045
7,dbh_gswp3,min,26.121495880504554
8,dbh_gswp3,min,26.814807021122203
9,dbh_gswp3,min,35.2161852571687
10,dbh_gswp3,min,14.584951445225462
11,dbh_gswp3,min,11.08374831504494
12,dbh_gswp3,min,8.058813372813283
1,dbh_princeton,min,24.76070213197578
2,dbh_princeton,min,8.64020930097484
3,dbh_princeton,min,7.52035557101645
4,dbh_princeton,min,8.60831558667127
5,dbh_princeton,min,9.897632423867952
6,dbh_princeton,min,41.411348275908466
7,dbh_princeton,min,38.81810404856541
8,dbh_princeton,min,69.0505659595634
9,dbh_princeton,min,36.448745783344066
10,dbh_princeton,min,40.023084485042766
11,dbh_princeton,min,11.377996661172304
12,dbh_princeton,min,8.797172666767603
1,dbh_wfdei,min,29.327563122082864
2,dbh_wfdei,min,10.37298780160063
3,dbh_wfdei,min,7.794934966578168
4,dbh_wfdei,min,9.062857131039879
5,dbh_wfdei,min,25.762212008655116
6,dbh_wfdei,min,30.79032977148843
7,dbh_wfdei,min,25.59881031010534
8,dbh_wfdei,min,35.451356256503125
9,dbh_wfdei,min,53.3507274862539
10,dbh_wfdei,min,20.108118555148604
11,dbh_wfdei,min,14.784335660424011
12,dbh_wfdei,min,9.305674783752679
1,dlem_gswp3,min,2.141205123817523
2,dlem_gswp3,min,1.552021424295864
3,dlem_gswp3,min,1.056390973747683
4,dlem_gswp3,min,0.8976787005239886
5,dlem_gswp3,min,1.5553881950776265
6,dlem_gswp3,min,1.154296005664887
7,dlem_gswp3,min,2.4019085094675448
8,dlem_gswp3,min,19.130713352685508
9,dlem_gswp3,min,21.05327722224674
10,dlem_gswp3,min,12.402631192064813
11,dlem_gswp3,min,5.170680855739002
12,dlem_gswp3,min,3.105807860775294
1,dlem_princeton,min,3.3495705047212985
2,dlem_princeton,min,2.4512235788883032
3,dlem_princeton,min,1.7791686555427422
4,dlem_princeton,min,1.2487865122993427
5,dlem_princeton,min,1.0629656179806406
6,dlem_princeton,min,1.1663368685481665
7,dlem_princeton,min,8.123920747830669
8,dlem_princeton,min,27.49578891767983
9,dlem_princeton,min,28.248471858984843
10,dlem_princeton,min,31.908226945655937
11,dlem_princeton,min,13.62735345557285
12,dlem_princeton,min,5.304970575161443
1,dlem_wfdei,min,2.13798781642786
2,dlem_wfdei,min,1.5282782603527205
3,dlem_wfdei,min,1.0329627513103994
4,dlem_wfdei,min,0.7901005414981955
5,dlem_wfdei,min,0.8386882035248344
6,dlem_wfdei,min,0.7797126450329439
7,dlem_wfdei,min,2.5723415025371326
8,dlem_wfdei,min,18.065107619694114
9,dlem_wfdei,min,26.083799010561886
10,dlem_wfdei,min,12.47164084297262
11,dlem_wfdei,min,4.919835471413038
12,dlem_wfdei,min,3.0539970096657987
1,h08_gswp3,min,0.41764583987755527
2,h08_gswp3,min,0.106855046547506
3,h08_gswp3,min,0.019821532886193868
4,h08_gswp3,min,0.0687272690104618
5,h08_gswp3,min,1.097991668964133
6,h08_gswp3,min,8.072608549691141
7,h08_gswp3,min,53.927942192160515
8,h08_gswp3,min,71.18758636019824
9,h08_gswp3,min,32.818632744043065
10,h08_gswp3,min,18.08242355532864
11,h08_gswp3,min,6.11515767404715
12,h08_gswp3,min,1.910373321478904
1,h08_princeton,min,0.18225792034276028
2,h08_princeton,min,0.04583212893328321
3,h08_princeton,min,0.01779005151787913
4,h08_princeton,min,0.07373051286106792
5,h08_princeton,min,0.7224708032932123
6,h08_princeton,min,10.294040809516035
7,h08_princeton,min,70.57822997340963
8,h08_princeton,min,53.578496377659086
9,h08_princeton,min,32.11390458204586
10,h08_princeton,min,24.736777557976904
