Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5270740503733204e-4
2,caraib_gswp3,min,3.2674644419967617e-5
3,caraib_gswp3,min,1.1488124322989323e-5
4,caraib_gswp3,min,5.376442113595982e-6
5,caraib_gswp3,min,2.3111687848972706e-5
6,caraib_gswp3,min,0.0016388112954551905
7,caraib_gswp3,min,0.0346820438106772
8,caraib_gswp3,min,0.21970130817563213
9,caraib_gswp3,min,0.14581453589727933
10,caraib_gswp3,min,0.07589417917073864
11,caraib_gswp3,min,0.006014939999848528
12,caraib_gswp3,min,9.006689691825298e-4
1,caraib_princeton,min,1.3684170480971858e-4
2,caraib_princeton,min,2.7378013004462613e-5
3,caraib_princeton,min,9.507329805167367e-6
4,caraib_princeton,min,5.874664647599058e-6
5,caraib_princeton,min,8.793856674449035e-5
6,caraib_princeton,min,0.0024233895764546685
7,caraib_princeton,min,0.18182677604948308
8,caraib_princeton,min,0.32795572665361633
9,caraib_princeton,min,0.19716039391173723
10,caraib_princeton,min,0.06551859072080438
11,caraib_princeton,min,0.008179544273106562
12,caraib_princeton,min,0.0011222083830374836
1,caraib_wfdei,min,4.8298494055737276e-4
2,caraib_wfdei,min,1.0307870796201816e-4
3,caraib_wfdei,min,2.9288669910157818e-5
4,caraib_wfdei,min,1.285460779733899e-5
5,caraib_wfdei,min,5.4562546203255196e-5
6,caraib_wfdei,min,0.0034440189412344854
7,caraib_wfdei,min,0.13418129431853199
8,caraib_wfdei,min,0.286114761879847
9,caraib_wfdei,min,0.24548308619354756
10,caraib_wfdei,min,0.06829992484953046
11,caraib_wfdei,min,0.017752176092084404
12,caraib_wfdei,min,0.0025612471462411247
1,dbh_gswp3,min,0.06883416885517728
2,dbh_gswp3,min,0.029488701995955446
3,dbh_gswp3,min,0.02635501186341973
4,dbh_gswp3,min,0.030758547285302747
5,dbh_gswp3,min,0.11480238654412274
6,dbh_gswp3,min,0.0657574704485133
7,dbh_gswp3,min,0.0650116886110412
8,dbh_gswp3,min,0.05824735599656778
9,dbh_gswp3,min,0.05049147790481927
10,dbh_gswp3,min,0.03060546856955141
11,dbh_gswp3,min,0.029518770673243933
12,dbh_gswp3,min,0.028664877794138476
1,dbh_princeton,min,0.06769903568499253
2,dbh_princeton,min,0.03230415365920745
3,dbh_princeton,min,0.029801957037154478
4,dbh_princeton,min,0.029164095338124425
5,dbh_princeton,min,0.049375281191496
6,dbh_princeton,min,0.06701912969504341
7,dbh_princeton,min,0.05497583375987655
8,dbh_princeton,min,0.06211669585092714
9,dbh_princeton,min,0.06434165829961781
10,dbh_princeton,min,0.03699131993601372
11,dbh_princeton,min,0.03396564396886502
12,dbh_princeton,min,0.032178539359298396
1,dbh_wfdei,min,0.07768727301177121
2,dbh_wfdei,min,0.03870651957637231
3,dbh_wfdei,min,0.032285875390960915
4,dbh_wfdei,min,0.036209648298567626
5,dbh_wfdei,min,0.11111826267559306
6,dbh_wfdei,min,0.07501500444063529
7,dbh_wfdei,min,0.08586886522023277
8,dbh_wfdei,min,0.09198775699404937
9,dbh_wfdei,min,0.06071097022885829
10,dbh_wfdei,min,0.03623106079831395
11,dbh_wfdei,min,0.035855881890583065
12,dbh_wfdei,min,0.03477997429853897
1,dlem_gswp3,min,0.0071139233713098625
2,dlem_gswp3,min,0.00547521821233046
3,dlem_gswp3,min,0.003041137700997457
4,dlem_gswp3,min,0.002228764485197526
5,dlem_gswp3,min,0.00225278142447138
6,dlem_gswp3,min,0.0018564977415414193
7,dlem_gswp3,min,0.0018691302972176091
8,dlem_gswp3,min,0.002528823165213077
9,dlem_gswp3,min,0.011201835982560821
10,dlem_gswp3,min,0.023068201700262903
11,dlem_gswp3,min,0.014970430239311326
12,dlem_gswp3,min,0.009911769913762454
1,dlem_princeton,min,0.007621559176174122
2,dlem_princeton,min,0.00601393419646723
3,dlem_princeton,min,0.003923068061681924
4,dlem_princeton,min,0.0027436522962757718
5,dlem_princeton,min,0.0019322923632732179
6,dlem_princeton,min,0.0018105687843759607
7,dlem_princeton,min,0.0020796706954843065
8,dlem_princeton,min,0.004512581034363607
9,dlem_princeton,min,0.03320423656271578
10,dlem_princeton,min,0.09208331686317676
11,dlem_princeton,min,0.022478610015631055
12,dlem_princeton,min,0.010966812071922008
1,dlem_wfdei,min,0.007892923076402375
2,dlem_wfdei,min,0.006112353339512832
3,dlem_wfdei,min,0.0037639929912112037
4,dlem_wfdei,min,0.0024028110316011582
5,dlem_wfdei,min,0.0022738352684085806
6,dlem_wfdei,min,0.0019821984108980466
7,dlem_wfdei,min,0.0018270222531805368
8,dlem_wfdei,min,0.0031183359598134248
9,dlem_wfdei,min,0.015045366865170056
10,dlem_wfdei,min,0.06125787652976429
11,dlem_wfdei,min,0.017979987708646988
12,dlem_wfdei,min,0.011331747741251293
1,h08_gswp3,min,8.01784610908845e-5
2,h08_gswp3,min,5.358006173804764e-6
3,h08_gswp3,min,3.1063781181435954e-6
4,h08_gswp3,min,1.0658564421877317e-5
5,h08_gswp3,min,9.959829079859764e-4
6,h08_gswp3,min,0.009883972129660638
7,h08_gswp3,min,0.23319965683807192
8,h08_gswp3,min,0.2500379109699257
9,h08_gswp3,min,0.17703159560728976
10,h08_gswp3,min,0.021011333785508953
11,h08_gswp3,min,0.004541107171126456
12,h08_gswp3,min,6.153328964339268e-4
1,h08_princeton,min,4.8080725068952165e-5
2,h08_princeton,min,2.252939666432844e-6
3,h08_princeton,min,3.0832539785137622e-6
