Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010153453936648835
2,caraib_gswp3,min,0.0023940485501527157
3,caraib_gswp3,min,8.535588719048342e-4
4,caraib_gswp3,min,4.7219342152460156e-4
5,caraib_gswp3,min,0.00364623601887961
6,caraib_gswp3,min,0.043689957256647156
7,caraib_gswp3,min,1.3222261090337322
8,caraib_gswp3,min,2.46202077693547
9,caraib_gswp3,min,3.745282057825536
10,caraib_gswp3,min,2.4117965399474164
11,caraib_gswp3,min,0.3380288489380425
12,caraib_gswp3,min,0.050789584351317835
1,caraib_princeton,min,0.008827109696265246
2,caraib_princeton,min,0.0018363118519235016
3,caraib_princeton,min,6.253472225834329e-4
4,caraib_princeton,min,7.020183051342643e-4
5,caraib_princeton,min,0.005084044908166761
6,caraib_princeton,min,0.12836948664097544
7,caraib_princeton,min,8.553231672721749
8,caraib_princeton,min,13.019774612651005
9,caraib_princeton,min,10.324957215319849
10,caraib_princeton,min,3.0851494250528413
11,caraib_princeton,min,0.4807588910948153
12,caraib_princeton,min,0.061342152429632826
1,caraib_wfdei,min,0.02043785022443501
2,caraib_wfdei,min,0.00493230282409906
3,caraib_wfdei,min,0.0014417472330869202
4,caraib_wfdei,min,0.0010636655564049452
5,caraib_wfdei,min,0.007363052973016311
6,caraib_wfdei,min,0.08501249440311291
7,caraib_wfdei,min,4.011239978957897
8,caraib_wfdei,min,5.5947522355256005
9,caraib_wfdei,min,6.172655413462231
10,caraib_wfdei,min,2.2628644093917885
11,caraib_wfdei,min,0.5097568638711665
12,caraib_wfdei,min,0.09649764419477613
1,dbh_gswp3,min,2.2856533593052077
2,dbh_gswp3,min,0.696307576246449
3,dbh_gswp3,min,0.5447438039878728
4,dbh_gswp3,min,0.6153661157309213
5,dbh_gswp3,min,2.4306659105262605
6,dbh_gswp3,min,2.914701952451621
7,dbh_gswp3,min,2.1671968037077267
8,dbh_gswp3,min,1.5332678581157357
9,dbh_gswp3,min,1.924019358180392
10,dbh_gswp3,min,1.237352566776034
11,dbh_gswp3,min,0.7462371944505958
12,dbh_gswp3,min,0.6256427981771708
1,dbh_princeton,min,2.2650330623784614
2,dbh_princeton,min,0.7764268694947064
3,dbh_princeton,min,0.6836211687872249
4,dbh_princeton,min,0.6659131231860539
5,dbh_princeton,min,1.0873111940069295
6,dbh_princeton,min,3.2622137178234896
7,dbh_princeton,min,4.782008587133553
8,dbh_princeton,min,8.833815134666644
9,dbh_princeton,min,8.969983924260733
10,dbh_princeton,min,3.6934994668872614
11,dbh_princeton,min,1.1150488079612255
12,dbh_princeton,min,0.8085169265506715
1,dbh_wfdei,min,2.3970347523769493
2,dbh_wfdei,min,0.8147617770265588
3,dbh_wfdei,min,0.6100033960408012
4,dbh_wfdei,min,0.6641871623152004
5,dbh_wfdei,min,1.752193279790471
6,dbh_wfdei,min,2.2264033508141905
7,dbh_wfdei,min,2.159049174018203
8,dbh_wfdei,min,1.7912358544708313
9,dbh_wfdei,min,2.290247309952121
10,dbh_wfdei,min,0.9783057171011144
11,dbh_wfdei,min,0.9530392279587647
12,dbh_wfdei,min,0.6900473862508858
1,dlem_gswp3,min,0.2610442800074658
2,dlem_gswp3,min,0.18609855544554638
3,dlem_gswp3,min,0.11646059970163014
4,dlem_gswp3,min,0.08996476092572106
5,dlem_gswp3,min,0.1026283222703517
6,dlem_gswp3,min,0.08917195144514778
7,dlem_gswp3,min,0.12654183948592485
8,dlem_gswp3,min,0.271056612710239
9,dlem_gswp3,min,3.568163138437169
10,dlem_gswp3,min,1.5476557102713615
11,dlem_gswp3,min,0.6738107932833387
12,dlem_gswp3,min,0.37358145441536983
1,dlem_princeton,min,0.3671248896818559
2,dlem_princeton,min,0.27522262015113574
3,dlem_princeton,min,0.18033830392034614
4,dlem_princeton,min,0.12199195594824852
5,dlem_princeton,min,0.0980080501793828
6,dlem_princeton,min,0.09899153823698542
7,dlem_princeton,min,3.4266254049749865
8,dlem_princeton,min,6.387799835507856
9,dlem_princeton,min,7.281880557688405
10,dlem_princeton,min,4.3564906548087015
11,dlem_princeton,min,1.4816536681760857
12,dlem_princeton,min,0.5463168038844625
1,dlem_wfdei,min,0.28916492943167055
2,dlem_wfdei,min,0.21758467640749735
3,dlem_wfdei,min,0.12914443282292937
4,dlem_wfdei,min,0.09645683485812862
