Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0062831676568674754
2,caraib_gswp3,min,0.0022994814690240634
3,caraib_gswp3,min,6.902117468731529e-4
4,caraib_gswp3,min,3.182908413405959e-4
5,caraib_gswp3,min,6.427344856823737e-4
6,caraib_gswp3,min,0.008521121687531967
7,caraib_gswp3,min,0.07337402567435965
8,caraib_gswp3,min,0.06686311923530776
9,caraib_gswp3,min,0.23150929606833257
10,caraib_gswp3,min,0.20028630734041641
11,caraib_gswp3,min,0.05351988028722531
12,caraib_gswp3,min,0.014674806757689516
1,caraib_princeton,min,0.002496002650234934
2,caraib_princeton,min,7.578921572774067e-4
3,caraib_princeton,min,2.79078433752949e-4
4,caraib_princeton,min,4.924967804751666e-4
5,caraib_princeton,min,0.001201166809569241
6,caraib_princeton,min,0.0014601340115110795
7,caraib_princeton,min,0.39203218011167285
8,caraib_princeton,min,0.6285922470861547
9,caraib_princeton,min,0.5568712396336446
10,caraib_princeton,min,0.14619706150294529
11,caraib_princeton,min,0.03424427477909287
12,caraib_princeton,min,0.005518204579087114
1,caraib_wfdei,min,0.003758697067207247
2,caraib_wfdei,min,0.0013214672070004441
3,caraib_wfdei,min,6.173887374153529e-4
4,caraib_wfdei,min,3.236171061553712e-4
5,caraib_wfdei,min,8.417351124089652e-4
6,caraib_wfdei,min,0.03523606245181721
7,caraib_wfdei,min,0.20441875823068112
8,caraib_wfdei,min,0.10909680087204301
9,caraib_wfdei,min,0.4959863694209509
10,caraib_wfdei,min,0.08683664990289361
11,caraib_wfdei,min,0.032343346828631915
12,caraib_wfdei,min,0.011001512494497162
1,dbh_gswp3,min,0.19500754138213885
2,dbh_gswp3,min,0.06702311823055902
3,dbh_gswp3,min,0.04006078568694211
4,dbh_gswp3,min,0.03603520274414459
5,dbh_gswp3,min,0.037676931564983626
6,dbh_gswp3,min,0.0530468073231742
7,dbh_gswp3,min,0.04520480369161537
8,dbh_gswp3,min,0.03809192659230761
9,dbh_gswp3,min,0.21858180134835992
10,dbh_gswp3,min,0.052841347797931336
11,dbh_gswp3,min,0.0725061590572413
12,dbh_gswp3,min,0.04963069516257845
1,dbh_princeton,min,0.17172726023111576
2,dbh_princeton,min,0.04978473841728704
3,dbh_princeton,min,0.037341522216800704
4,dbh_princeton,min,0.0408690083483623
5,dbh_princeton,min,0.03961669624498702
6,dbh_princeton,min,0.03590669993355255
7,dbh_princeton,min,0.12369026930759797
8,dbh_princeton,min,0.46520593386767467
9,dbh_princeton,min,0.4061838418686778
