Month,Prediction,Stat,Value
10,pcr-globwb_gswp3,min,0.009141541610508737
11,pcr-globwb_gswp3,min,0.008419346430418412
12,pcr-globwb_gswp3,min,0.003570409135215311
1,pcr-globwb_wfdei,min,0.003352602005070515
2,pcr-globwb_wfdei,min,1.3657766083641855e-4
3,pcr-globwb_wfdei,min,1.2998424673085475e-4
4,pcr-globwb_wfdei,min,1.4066123244857378e-4
5,pcr-globwb_wfdei,min,1.6498264341623458e-4
6,pcr-globwb_wfdei,min,2.7967914237108987e-4
7,pcr-globwb_wfdei,min,8.665007997177595e-4
8,pcr-globwb_wfdei,min,0.002079460272124846
9,pcr-globwb_wfdei,min,0.009043939378547089
10,pcr-globwb_wfdei,min,0.0090690235284267
11,pcr-globwb_wfdei,min,0.0035774547705634346
12,pcr-globwb_wfdei,min,0.003521407000695909
1,vegas_gswp3,min,9.644850390870687e-5
2,vegas_gswp3,min,6.306980510469832e-5
3,vegas_gswp3,min,3.937734016619757e-5
4,vegas_gswp3,min,7.447772361845948e-5
5,vegas_gswp3,min,4.377914600095919e-5
6,vegas_gswp3,min,0.002064481481911309
7,vegas_gswp3,min,0.027374403510025295
8,vegas_gswp3,min,0.025296446936508718
9,vegas_gswp3,min,0.022037029830648817
10,vegas_gswp3,min,0.00610300597232892
11,vegas_gswp3,min,0.002529259739904182
12,vegas_gswp3,min,3.6511451123932186e-4
1,vegas_wfdei,min,4.5550617576905836e-5
2,vegas_wfdei,min,2.191155904519752e-5
3,vegas_wfdei,min,1.2264010271570144e-5
4,vegas_wfdei,min,4.1788863932213326e-5
5,vegas_wfdei,min,6.698195803280292e-5
6,vegas_wfdei,min,0.001525674155351605
7,vegas_wfdei,min,0.02685713162594377
8,vegas_wfdei,min,0.030994900095171807
9,vegas_wfdei,min,0.027488449906042125
10,vegas_wfdei,min,0.009851414521222453
11,vegas_wfdei,min,0.0020770896090039114
12,vegas_wfdei,min,9.987875450248705e-5
1,vic_princeton,min,0.011656642397748327
2,vic_princeton,min,0.007815633638694294
3,vic_princeton,min,0.005946938243889605
4,vic_princeton,min,0.004994106827436037
5,vic_princeton,min,0.019229146046903647
6,vic_princeton,min,0.025488921324325113
7,vic_princeton,min,0.037091677867930904
8,vic_princeton,min,0.0803959367570307
9,vic_princeton,min,0.11311631702826945
10,vic_princeton,min,0.066574907137132
11,vic_princeton,min,0.03701456148677891
12,vic_princeton,min,0.017918231996338487
1,watergap2_princeton,min,0.01149566005143748
2,watergap2_princeton,min,0.008129980888426236
3,watergap2_princeton,min,0.005576013939900902
4,watergap2_princeton,min,0.00446066773292493
5,watergap2_princeton,min,0.011098206454678045
6,watergap2_princeton,min,0.02500557224831542
7,watergap2_princeton,min,0.03599456765042897
8,watergap2_princeton,min,0.08280628820125593
9,watergap2_princeton,min,0.07666492444028003
10,watergap2_princeton,min,0.03524484066203578
11,watergap2_princeton,min,0.02180318199048716
12,watergap2_princeton,min,0.015615978271233314
1,watergap2_wfdei,min,0.009566695819600231
2,watergap2_wfdei,min,0.00655155110900601
3,watergap2_wfdei,min,0.004461174467157593
4,watergap2_wfdei,min,0.0037648704104070387
5,watergap2_wfdei,min,0.007810306003131802
6,watergap2_wfdei,min,0.025687414245366677
7,watergap2_wfdei,min,0.08647126335092313
8,watergap2_wfdei,min,0.09729654977065129
9,watergap2_wfdei,min,0.08276527526506462
10,watergap2_wfdei,min,0.03653081810517431
11,watergap2_wfdei,min,0.017548393965606333
12,watergap2_wfdei,min,0.0128570877413025
1,LORA,min,0.015545987739557818
2,LORA,min,0.008921104165672458
3,LORA,min,0.0051072696338670944
4,LORA,min,0.0034469785982071998
5,LORA,min,0.006338064911005349
6,LORA,min,0.014741967705623433
7,LORA,min,0.026438800925283508
8,LORA,min,0.09228221964065711
9,LORA,min,0.10715126198859055
10,LORA,min,0.05963842227829488
11,LORA,min,0.03685838039094716
12,LORA,min,0.024432184907148248
1,caraib_gswp3,mean,0.00315385030185493
2,caraib_gswp3,mean,4.4334814818623074e-4
3,caraib_gswp3,mean,0.0017840592498743263
4,caraib_gswp3,mean,0.0019363033681693705
5,caraib_gswp3,mean,0.007980175374263902
6,caraib_gswp3,mean,0.05243215285492105
7,caraib_gswp3,mean,0.1902657333864942
8,caraib_gswp3,mean,0.35490591630501406
9,caraib_gswp3,mean,0.29748920613074725
10,caraib_gswp3,mean,0.1461491243389791
11,caraib_gswp3,mean,0.04643338971234148
12,caraib_gswp3,mean,0.011754992767395547
1,caraib_princeton,mean,0.0013434448669216615
2,caraib_princeton,mean,1.6431041179759578e-4
3,caraib_princeton,mean,4.4243102114366065e-5
4,caraib_princeton,mean,0.0032911183595181444
5,caraib_princeton,mean,0.009292841866392475
6,caraib_princeton,mean,0.04717132252388503
7,caraib_princeton,mean,0.13012442006650501
8,caraib_princeton,mean,0.324415798770601
9,caraib_princeton,mean,0.3259290408151213
10,caraib_princeton,mean,0.19237617341807617
11,caraib_princeton,mean,0.07718409898224889
12,caraib_princeton,mean,0.011104852088503326
1,caraib_wfdei,mean,0.005120485361513252
2,caraib_wfdei,mean,0.0010390260444198382
3,caraib_wfdei,mean,2.8939853738882496e-4
4,caraib_wfdei,mean,4.508087511191884e-4
5,caraib_wfdei,mean,0.013915395099407157
6,caraib_wfdei,mean,0.09911765682911006
7,caraib_wfdei,mean,0.2710837952867277
8,caraib_wfdei,mean,0.4247468349721408
9,caraib_wfdei,mean,0.33933655236443533
10,caraib_wfdei,mean,0.17224849479887183
11,caraib_wfdei,mean,0.06323593159570903
12,caraib_wfdei,mean,0.01640124116546805
1,dbh_gswp3,mean,0.06185046493961422
2,dbh_gswp3,mean,0.018584116697237234
3,dbh_gswp3,mean,0.020924423054515334
4,dbh_gswp3,mean,0.07535760987792127
5,dbh_gswp3,mean,0.1839146529761191
6,dbh_gswp3,mean,0.18654939473044774
7,dbh_gswp3,mean,0.26658257412537334
8,dbh_gswp3,mean,0.1910423008920333
9,dbh_gswp3,mean,0.10390530144574324
10,dbh_gswp3,mean,0.06864484502578348
11,dbh_gswp3,mean,0.047936585017819104
12,dbh_gswp3,mean,0.019911872090628772
1,dbh_princeton,mean,0.053263827208937506
2,dbh_princeton,mean,0.012581469902263952
3,dbh_princeton,mean,0.018693385671489614
4,dbh_princeton,mean,0.062431100609822585
5,dbh_princeton,mean,0.1587391068448124
6,dbh_princeton,mean,0.1214672653546404
7,dbh_princeton,mean,0.1493642300502367
8,dbh_princeton,mean,0.20614707387884454
9,dbh_princeton,mean,0.163591809516838
10,dbh_princeton,mean,0.07853703882539502
11,dbh_princeton,mean,0.08969666114692687
12,dbh_princeton,mean,0.02235563083477328
1,dbh_wfdei,mean,0.06376332500935065
2,dbh_wfdei,mean,0.018181355083551523
3,dbh_wfdei,mean,0.019170550302630634
4,dbh_wfdei,mean,0.05817440967387224
5,dbh_wfdei,mean,0.1706394277646583
6,dbh_wfdei,mean,0.18542083991422548
7,dbh_wfdei,mean,0.24692589701844658
8,dbh_wfdei,mean,0.18494021029045474
9,dbh_wfdei,mean,0.17205920453229795
10,dbh_wfdei,mean,0.11111299209273498
11,dbh_wfdei,mean,0.05948288453843011
12,dbh_wfdei,mean,0.02161758447312436
1,dlem_gswp3,mean,0.011168480103569293
2,dlem_gswp3,mean,0.007667647632173754
3,dlem_gswp3,mean,0.007171220770040396
4,dlem_gswp3,mean,0.005906213623530489
5,dlem_gswp3,mean,0.010525562870023169
6,dlem_gswp3,mean,0.009649880230437599
7,dlem_gswp3,mean,0.09472176090955436
8,dlem_gswp3,mean,0.30753342989672533
9,dlem_gswp3,mean,0.2916240821099136
10,dlem_gswp3,mean,0.13524681937356398
11,dlem_gswp3,mean,0.06425431617234978
12,dlem_gswp3,mean,0.022441486480782678
1,dlem_princeton,mean,0.012147614521972404
2,dlem_princeton,mean,0.008350752140008787
3,dlem_princeton,mean,0.006115173195717761
4,dlem_princeton,mean,0.007638470665117791
5,dlem_princeton,mean,0.0035767235535489176
6,dlem_princeton,mean,0.00700915997054516
7,dlem_princeton,mean,0.04963291121576021
8,dlem_princeton,mean,0.19393939356789225
9,dlem_princeton,mean,0.2815893313103514
10,dlem_princeton,mean,0.16733947216048164
11,dlem_princeton,mean,0.10005804368394373
12,dlem_princeton,mean,0.030061278404236228
1,dlem_wfdei,mean,0.01141482424746063
2,dlem_wfdei,mean,0.008103899747802845
3,dlem_wfdei,mean,0.006114485585068515
4,dlem_wfdei,mean,0.0044097636859858035
5,dlem_wfdei,mean,0.005776628693764153
6,dlem_wfdei,mean,0.01195826223844114
7,dlem_wfdei,mean,0.10803032015708644
8,dlem_wfdei,mean,0.33532376227901906
9,dlem_wfdei,mean,0.2964818408975093
10,dlem_wfdei,mean,0.14879225231935678
11,dlem_wfdei,mean,0.07067423112894554
12,dlem_wfdei,mean,0.02402248924917493
1,h08_gswp3,mean,0.0031237824471107433
2,h08_gswp3,mean,7.171837181280626e-4
3,h08_gswp3,mean,2.726186438939799e-4
4,h08_gswp3,mean,0.0011342544977731783
5,h08_gswp3,mean,0.026103706789643088
6,h08_gswp3,mean,0.1338349951813113
7,h08_gswp3,mean,0.3258253381066487
8,h08_gswp3,mean,0.38885312960255053
9,h08_gswp3,mean,0.27375807509169126
10,h08_gswp3,mean,0.09563143946916741
11,h08_gswp3,mean,0.03532062341205991
12,h08_gswp3,mean,0.010376197796597075
1,h08_princeton,mean,0.0010509920892586087
2,h08_princeton,mean,1.6123431385533062e-4
3,h08_princeton,mean,1.4566393254887786e-4
4,h08_princeton,mean,0.001081997431392106
5,h08_princeton,mean,0.04007269643537026
6,h08_princeton,mean,0.06781151629068136
7,h08_princeton,mean,0.16782922101057485
8,h08_princeton,mean,0.3454816199018967
9,h08_princeton,mean,0.28022515321506
10,h08_princeton,mean,0.1220454555917047
11,h08_princeton,mean,0.05319557471942856
12,h08_princeton,mean,0.007380507793732701
1,lpjml_gswp3,mean,0.004949745814633255
2,lpjml_gswp3,mean,0.0025685777823792554
3,lpjml_gswp3,mean,0.0047682493311601085
4,lpjml_gswp3,mean,0.023229184242267036
5,lpjml_gswp3,mean,0.08657050394840321
6,lpjml_gswp3,mean,0.11657698853254982
7,lpjml_gswp3,mean,0.17505893814374632
8,lpjml_gswp3,mean,0.24912998958985225
9,lpjml_gswp3,mean,0.23856628279576336
10,lpjml_gswp3,mean,0.11344601127027357
11,lpjml_gswp3,mean,0.04431304128088721
12,lpjml_gswp3,mean,0.010965771381931628
1,lpjml_princeton,mean,0.004194981234012839
2,lpjml_princeton,mean,0.0015953294088644709
3,lpjml_princeton,mean,0.003022616689370185
4,lpjml_princeton,mean,0.01721810567194186
5,lpjml_princeton,mean,0.08908487259648795
6,lpjml_princeton,mean,0.09263983690396607
7,lpjml_princeton,mean,0.12503682054764087
8,lpjml_princeton,mean,0.20182761139284183
9,lpjml_princeton,mean,0.1997647305434748
10,lpjml_princeton,mean,0.11126066496617064
11,lpjml_princeton,mean,0.053069196852873146
12,lpjml_princeton,mean,0.009598072068191963
1,lpjml_wfdei,mean,0.009143051336444255
2,lpjml_wfdei,mean,0.0034941473919102187
3,lpjml_wfdei,mean,0.005037916174315835
4,lpjml_wfdei,mean,0.02035742229016939
5,lpjml_wfdei,mean,0.09028209362201205
6,lpjml_wfdei,mean,0.12894379463542244
7,lpjml_wfdei,mean,0.21411449819452968
8,lpjml_wfdei,mean,0.3623226890238918
9,lpjml_wfdei,mean,0.32056485080453667
10,lpjml_wfdei,mean,0.15944642489735722
11,lpjml_wfdei,mean,0.07008359427101078
12,lpjml_wfdei,mean,0.02281183221520289
1,matsiro_gswp3,mean,0.03828326681467154
2,matsiro_gswp3,mean,0.03103282599964076
3,matsiro_gswp3,mean,0.026013145619498496
4,matsiro_gswp3,mean,0.02303481774417533
5,matsiro_gswp3,mean,0.0225901075399804
6,matsiro_gswp3,mean,0.021381949446910454
7,matsiro_gswp3,mean,0.029311716821241486
8,matsiro_gswp3,mean,0.06893251822684676
9,matsiro_gswp3,mean,0.12008365633212217
10,matsiro_gswp3,mean,0.09772475595014762
11,matsiro_gswp3,mean,0.07049852430354192
12,matsiro_gswp3,mean,0.05090025184441848
1,matsiro_princeton,mean,0.0413053684901768
2,matsiro_princeton,mean,0.03250601909494863
3,matsiro_princeton,mean,0.026910305241623595
4,matsiro_princeton,mean,0.023909033129635902
5,matsiro_princeton,mean,0.02458891567915367
6,matsiro_princeton,mean,0.023619405522609854
7,matsiro_princeton,mean,0.029299449552174006
8,matsiro_princeton,mean,0.06927779444986176
9,matsiro_princeton,mean,0.1296945444989177
10,matsiro_princeton,mean,0.11998103910641163
11,matsiro_princeton,mean,0.09042183842415119
12,matsiro_princeton,mean,0.057065911691730864
1,matsiro_wfdei,mean,0.04968753248889733
2,matsiro_wfdei,mean,0.03733493144038151
3,matsiro_wfdei,mean,0.03176926767604081
4,matsiro_wfdei,mean,0.02892102772380675
5,matsiro_wfdei,mean,0.02830369157310842
6,matsiro_wfdei,mean,0.03284815163687737
7,matsiro_wfdei,mean,0.08004380611191485
8,matsiro_wfdei,mean,0.2190462822361364
9,matsiro_wfdei,mean,0.2662353087852617
10,matsiro_wfdei,mean,0.17080082124864518
11,matsiro_wfdei,mean,0.10014245740851295
12,matsiro_wfdei,mean,0.06670645444192536
1,pcr-globwb_gswp3,mean,0.01658739563824463
2,pcr-globwb_gswp3,mean,0.006585855833603422
3,pcr-globwb_gswp3,mean,0.004682509564651631
4,pcr-globwb_gswp3,mean,0.004208242824395103
5,pcr-globwb_gswp3,mean,0.002953680872463999
6,pcr-globwb_gswp3,mean,0.0030743363006279644
7,pcr-globwb_gswp3,mean,0.025119064420227023
8,pcr-globwb_gswp3,mean,0.1021410490959196
9,pcr-globwb_gswp3,mean,0.1410373301054054
10,pcr-globwb_gswp3,mean,0.0942686582495199
11,pcr-globwb_gswp3,mean,0.06813713571939305
12,pcr-globwb_gswp3,mean,0.041348720697835524
1,pcr-globwb_wfdei,mean,0.015692883758860587
2,pcr-globwb_wfdei,mean,0.006689600605087493
3,pcr-globwb_wfdei,mean,0.0051384041576352105
4,pcr-globwb_wfdei,mean,0.004562347574491334
5,pcr-globwb_wfdei,mean,0.0037282626511738392
6,pcr-globwb_wfdei,mean,0.003644204238394438
7,pcr-globwb_wfdei,mean,0.020204494342959727
8,pcr-globwb_wfdei,mean,0.08950996923329509
9,pcr-globwb_wfdei,mean,0.13161150025694865
10,pcr-globwb_wfdei,mean,0.08657289353645624
11,pcr-globwb_wfdei,mean,0.06437266343076126
12,pcr-globwb_wfdei,mean,0.038968378456806604
1,vegas_gswp3,mean,0.0015610183531011728
2,vegas_gswp3,mean,8.312350059036271e-4
3,vegas_gswp3,mean,5.863745150585736e-4
4,vegas_gswp3,mean,0.0014427806686299878
5,vegas_gswp3,mean,0.008885032223829352
6,vegas_gswp3,mean,0.04277625205151907
7,vegas_gswp3,mean,0.151036537417991
8,vegas_gswp3,mean,0.27346710254169965
9,vegas_gswp3,mean,0.21519203656178187
10,vegas_gswp3,mean,0.082583911171493607
11,vegas_gswp3,mean,0.01942886729124794
12,vegas_gswp3,mean,0.004345783227241709
1,vegas_wfdei,mean,0.0010376547605602604
2,vegas_wfdei,mean,7.125484410224234e-4
3,vegas_wfdei,mean,5.547517123538489e-4
4,vegas_wfdei,mean,9.562417117098514e-4
5,vegas_wfdei,mean,0.0066075974819569585
6,vegas_wfdei,mean,0.04160023864584641
7,vegas_wfdei,mean,0.16615880055794155
8,vegas_wfdei,mean,0.2959985891127542
9,vegas_wfdei,mean,0.23188438269699782
10,vegas_wfdei,mean,0.09012956730274127
11,vegas_wfdei,mean,0.019912745195298516
12,vegas_wfdei,mean,0.003358629095232982
1,vic_princeton,mean,0.024777817798060014
2,vic_princeton,mean,0.017112181457097024
3,vic_princeton,mean,0.014461369144117905
4,vic_princeton,mean,0.029985664438416965
5,vic_princeton,mean,0.07847007879687093
6,vic_princeton,mean,0.08108263343108585
7,vic_princeton,mean,0.11775635500078122
8,vic_princeton,mean,0.24478655179472933
9,vic_princeton,mean,0.2795579949878738
10,vic_princeton,mean,0.1406163291147661
11,vic_princeton,mean,0.11207704553389425
12,vic_princeton,mean,0.04142529673015333
1,watergap2_princeton,mean,0.017611004648789008
2,watergap2_princeton,mean,0.012742046705072197
3,watergap2_princeton,mean,0.009544577188772474
4,watergap2_princeton,mean,0.011627639067827227
5,watergap2_princeton,mean,0.05681159273576793
6,watergap2_princeton,mean,0.06923642767693346
7,watergap2_princeton,mean,0.09905418817194278
8,watergap2_princeton,mean,0.17627717328103912
9,watergap2_princeton,mean,0.18060958707280653
10,watergap2_princeton,mean,0.10547296802304183
11,watergap2_princeton,mean,0.0628755418587957
12,watergap2_princeton,mean,0.02610798284294883
1,watergap2_wfdei,mean,0.020332414613043616
2,watergap2_wfdei,mean,0.014883060863399264
3,watergap2_wfdei,mean,0.01134784026868783
4,watergap2_wfdei,mean,0.011945571804844185
5,watergap2_wfdei,mean,0.04333407485480058
6,watergap2_wfdei,mean,0.07814147915433502
7,watergap2_wfdei,mean,0.15608978920701064
8,watergap2_wfdei,mean,0.23527916491890347
9,watergap2_wfdei,mean,0.21146805612667446
10,watergap2_wfdei,mean,0.10842448337810577
11,watergap2_wfdei,mean,0.058402844236849834
12,watergap2_wfdei,mean,0.030521520352153688
1,LORA,mean,0.04251643751593156
2,LORA,mean,0.026779225279992158
3,LORA,mean,0.019626998750259063
4,LORA,mean,0.01613484748096467
5,LORA,mean,0.025286960791925977
6,LORA,mean,0.05173124491767699
7,LORA,mean,0.10442404904570167
8,LORA,mean,0.16579505833828392
9,LORA,mean,0.18597214866312328
10,LORA,mean,0.1483517207095746
11,LORA,mean,0.10872003535451234
12,LORA,mean,0.0699143142246423
1,caraib_gswp3,median,0.0015269121749353052
2,caraib_gswp3,median,2.8678824030270705e-4
3,caraib_gswp3,median,6.337341977146558e-5
4,caraib_gswp3,median,7.842378688141649e-5
5,caraib_gswp3,median,0.001769183728335374
6,caraib_gswp3,median,0.03343675235661221
7,caraib_gswp3,median,0.19169529875831282
8,caraib_gswp3,median,0.3386332426183283
9,caraib_gswp3,median,0.28996020121818555
10,caraib_gswp3,median,0.14129407005608996
