Month,Prediction,Stat,Value
11,lpjml_princeton,min,0.00479684244118233
12,lpjml_princeton,min,0.0015399718403599646
1,lpjml_wfdei,min,0.01529993011206172
2,lpjml_wfdei,min,0.01112855264834494
3,lpjml_wfdei,min,0.009979951343401586
4,lpjml_wfdei,min,0.010093938067155039
5,lpjml_wfdei,min,0.03187887128931954
6,lpjml_wfdei,min,0.4656986377374116
7,lpjml_wfdei,min,0.6858049622623752
8,lpjml_wfdei,min,0.8395700187441668
9,lpjml_wfdei,min,1.0083673688636983
10,lpjml_wfdei,min,0.4210261799039366
11,lpjml_wfdei,min,0.10570771335346749
12,lpjml_wfdei,min,0.03213343409128261
1,matsiro_gswp3,min,0.08478935165522936
2,matsiro_gswp3,min,0.07631458854951875
3,matsiro_gswp3,min,0.06732340791949813
4,matsiro_gswp3,min,0.06433122002124271
5,matsiro_gswp3,min,0.06076481645860459
6,matsiro_gswp3,min,0.06160262314356028
7,matsiro_gswp3,min,0.06060042813616999
8,matsiro_gswp3,min,0.0697463169114766
9,matsiro_gswp3,min,0.085949459687858
10,matsiro_gswp3,min,0.09839166827835091
11,matsiro_gswp3,min,0.10039318022599918
12,matsiro_gswp3,min,0.094462324536449
1,matsiro_princeton,min,0.10741391237853454
2,matsiro_princeton,min,0.09493673974398928
3,matsiro_princeton,min,0.08736595004105306
4,matsiro_princeton,min,0.07395982530475322
5,matsiro_princeton,min,0.08676862682852984
6,matsiro_princeton,min,0.07488243373838449
7,matsiro_princeton,min,0.07030549941817969
8,matsiro_princeton,min,0.0808844744044677
9,matsiro_princeton,min,0.12509135148613226
10,matsiro_princeton,min,0.14460550734485048
11,matsiro_princeton,min,0.14730514748548706
12,matsiro_princeton,min,0.12833709331772608
1,matsiro_wfdei,min,0.0061635830369774665
2,matsiro_wfdei,min,0.0075919570479700315
3,matsiro_wfdei,min,0.008061248484441175
4,matsiro_wfdei,min,0.009072908936998697
5,matsiro_wfdei,min,0.012010987508488684
6,matsiro_wfdei,min,0.012596259490047605
7,matsiro_wfdei,min,0.012485508881050291
8,matsiro_wfdei,min,0.014952173503945844
9,matsiro_wfdei,min,0.017309045500012277
10,matsiro_wfdei,min,0.017991968049821748
11,matsiro_wfdei,min,0.023615163716420837
12,matsiro_wfdei,min,0.028165795526313847
1,pcr-globwb_gswp3,min,0.009571012802792522
2,pcr-globwb_gswp3,min,0.006228292601857131
3,pcr-globwb_gswp3,min,0.003155349992790856
4,pcr-globwb_gswp3,min,0.003140887571653943
5,pcr-globwb_gswp3,min,0.0031316702200237133
6,pcr-globwb_gswp3,min,0.006913857026147832
7,pcr-globwb_gswp3,min,0.011254755609218573
8,pcr-globwb_gswp3,min,0.023018318408714232
9,pcr-globwb_gswp3,min,0.02691709439153754
10,pcr-globwb_gswp3,min,0.02997487565600946
11,pcr-globwb_gswp3,min,0.030635809851951953
12,pcr-globwb_gswp3,min,0.015217804072992638
1,pcr-globwb_wfdei,min,0.0092848736502027
2,pcr-globwb_wfdei,min,0.005553640467371532
3,pcr-globwb_wfdei,min,0.0031535149688545244
4,pcr-globwb_wfdei,min,0.003183870937278984
5,pcr-globwb_wfdei,min,0.003013149156772088
6,pcr-globwb_wfdei,min,0.0059000248547177855
7,pcr-globwb_wfdei,min,0.01065541225340874
8,pcr-globwb_wfdei,min,0.02113199778013844
9,pcr-globwb_wfdei,min,0.026014153509328085
10,pcr-globwb_wfdei,min,0.02880829438677153
11,pcr-globwb_wfdei,min,0.02954304783991922
12,pcr-globwb_wfdei,min,0.01293838115643972
1,vegas_gswp3,min,9.094980441683965e-11
2,vegas_gswp3,min,8.676819246194198e-13
3,vegas_gswp3,min,1.3429468241721176e-10
4,vegas_gswp3,min,4.7566261708423364e-7
5,vegas_gswp3,min,2.7622690578045704e-5
6,vegas_gswp3,min,0.00534433905545771
7,vegas_gswp3,min,0.07718727845744541
8,vegas_gswp3,min,0.38368767632009015
9,vegas_gswp3,min,0.39453961107378466
10,vegas_gswp3,min,0.08256761722556424
11,vegas_gswp3,min,0.003300307720914878
12,vegas_gswp3,min,3.1217266298819034e-7
1,vegas_wfdei,min,2.299287307869701e-9
2,vegas_wfdei,min,1.970182813904476e-9
3,vegas_wfdei,min,5.646895143084802e-10
4,vegas_wfdei,min,6.653199367767251e-7
5,vegas_wfdei,min,2.6450613548760537e-5
6,vegas_wfdei,min,0.005475907826283885
7,vegas_wfdei,min,0.08913106331443485
8,vegas_wfdei,min,0.5072619351136927
9,vegas_wfdei,min,0.4611479665450038
10,vegas_wfdei,min,0.10563154617024245
11,vegas_wfdei,min,0.0041468459830039765
12,vegas_wfdei,min,7.955270082307395e-7
1,vic_princeton,min,0.05258751806210423
2,vic_princeton,min,0.01995887203650901
3,vic_princeton,min,0.009536029583617735
4,vic_princeton,min,0.010718960350011478
5,vic_princeton,min,0.022559185595859912
6,vic_princeton,min,0.1017651953825059
7,vic_princeton,min,0.4360413301379711
8,vic_princeton,min,0.926120603495179
9,vic_princeton,min,1.0047133182634225
10,vic_princeton,min,0.7409997542522908
11,vic_princeton,min,0.34744502826952167
12,vic_princeton,min,0.13219241479827026
1,watergap2_princeton,min,0.061418191831677
2,watergap2_princeton,min,0.044844357990201464
3,watergap2_princeton,min,0.03371377938592733
4,watergap2_princeton,min,0.029531108113126533
5,watergap2_princeton,min,0.06764311553847983
6,watergap2_princeton,min,0.15397520115212054
7,watergap2_princeton,min,0.2523004498184468
8,watergap2_princeton,min,0.5037930074108505
9,watergap2_princeton,min,0.4601630344270214
10,watergap2_princeton,min,0.17151664143142953
11,watergap2_princeton,min,0.11814904701959913
12,watergap2_princeton,min,0.08302578882177544
1,watergap2_wfdei,min,0.05198020734474934
2,watergap2_wfdei,min,0.03601914500927973
3,watergap2_wfdei,min,0.026788382360344892
4,watergap2_wfdei,min,0.022098714938746045
5,watergap2_wfdei,min,0.05100652279556092
6,watergap2_wfdei,min,0.1504745473210318
7,watergap2_wfdei,min,0.39561093474033115
8,watergap2_wfdei,min,0.5236924167521955
9,watergap2_wfdei,min,0.4814699726488531
10,watergap2_wfdei,min,0.1725625451149291
11,watergap2_wfdei,min,0.08940952269959024
12,watergap2_wfdei,min,0.06578555303649938
1,LORA,min,0.08512496674271064
2,LORA,min,0.05235128989146816
3,LORA,min,0.034186834950434286
4,LORA,min,0.016722004367922434
5,LORA,min,0.02893364175415281
6,LORA,min,0.06924284287795121
7,LORA,min,0.13250813775164988
8,LORA,min,0.5494754391538711
9,LORA,min,0.5910950633145335
10,LORA,min,0.42074651931306506
11,LORA,min,0.24203540966518972
12,LORA,min,0.17104311561870297
1,caraib_gswp3,mean,0.012453503013516023
2,caraib_gswp3,mean,0.0014529996193323018
3,caraib_gswp3,mean,0.010508847171223077
4,caraib_gswp3,mean,0.038664315518813386
5,caraib_gswp3,mean,0.04133804355268333
6,caraib_gswp3,mean,0.40793332270130406
7,caraib_gswp3,mean,1.1412896822533343
8,caraib_gswp3,mean,2.17866156307197
9,caraib_gswp3,mean,2.1340655341249826
10,caraib_gswp3,mean,1.0316862255387564
11,caraib_gswp3,mean,0.2908701511558501
12,caraib_gswp3,mean,0.06926845368048748
1,caraib_princeton,mean,0.005833849297615175
2,caraib_princeton,mean,6.852932390038813e-4
3,caraib_princeton,mean,0.005358990497176424
4,caraib_princeton,mean,0.06385852152727656
5,caraib_princeton,mean,0.06219361190566972
6,caraib_princeton,mean,0.33002555858807936
7,caraib_princeton,mean,0.9428500234342253
8,caraib_princeton,mean,2.206906235539922
9,caraib_princeton,mean,2.3915656838553563
10,caraib_princeton,mean,1.3230471980934413
11,caraib_princeton,mean,0.4478222665900701
12,caraib_princeton,mean,0.07597773790144824
1,caraib_wfdei,mean,0.03819850892589646
2,caraib_wfdei,mean,0.0064693970051503446
3,caraib_wfdei,mean,0.0019015537275617021
4,caraib_wfdei,mean,0.00391240068907371
5,caraib_wfdei,mean,0.12388779307250843
6,caraib_wfdei,mean,0.7468258143626939
7,caraib_wfdei,mean,1.773021420697792
8,caraib_wfdei,mean,2.8362254286392092
9,caraib_wfdei,mean,2.560603035909954
10,caraib_wfdei,mean,1.3613849945216405
11,caraib_wfdei,mean,0.475141663268041
12,caraib_wfdei,mean,0.11572243087409861
1,dbh_gswp3,mean,0.6367511595563263
2,dbh_gswp3,mean,0.2937730001435124
3,dbh_gswp3,mean,0.349320445689946
4,dbh_gswp3,mean,0.7570994370945741
5,dbh_gswp3,mean,1.4757236529844435
6,dbh_gswp3,mean,1.1543936689795788
7,dbh_gswp3,mean,1.1567666907712066
8,dbh_gswp3,mean,1.0482874368431556
9,dbh_gswp3,mean,0.6532134718251784
10,dbh_gswp3,mean,0.3950088042640974
11,dbh_gswp3,mean,0.35997139058975086
12,dbh_gswp3,mean,0.29105841681092204
1,dbh_princeton,mean,0.5486072794569257
2,dbh_princeton,mean,0.24821265025754757
3,dbh_princeton,mean,0.2910623387509786
4,dbh_princeton,mean,0.7515073642911705
5,dbh_princeton,mean,1.0189767055910808
6,dbh_princeton,mean,0.9570961894190583
7,dbh_princeton,mean,1.0092049624928439
8,dbh_princeton,mean,1.1757428818866507
9,dbh_princeton,mean,0.9993874583345302
10,dbh_princeton,mean,0.3970955477712071
11,dbh_princeton,mean,0.49039869074856135
12,dbh_princeton,mean,0.29419786960190875
1,dbh_wfdei,mean,0.6707595412094723
2,dbh_wfdei,mean,0.3212999569315937
3,dbh_wfdei,mean,0.3538595303291518
4,dbh_wfdei,mean,0.6428935356209725
5,dbh_wfdei,mean,1.5171210521717446
6,dbh_wfdei,mean,1.3405742174383481
7,dbh_wfdei,mean,1.3848471646311862
8,dbh_wfdei,mean,1.1579563019366579
9,dbh_wfdei,mean,0.7425224038032946
10,dbh_wfdei,mean,0.47871717089042576
11,dbh_wfdei,mean,0.41238931423392566
12,dbh_wfdei,mean,0.32940698563618453
1,dlem_gswp3,mean,0.07143311942810615
2,dlem_gswp3,mean,0.050657974245270104
3,dlem_gswp3,mean,0.05088341689792242
4,dlem_gswp3,mean,0.06152889701608862
5,dlem_gswp3,mean,0.06456561545841535
6,dlem_gswp3,mean,0.04331786339314735
7,dlem_gswp3,mean,0.17826157165288523
8,dlem_gswp3,mean,1.0122859951170353
9,dlem_gswp3,mean,1.4253264423755145
10,dlem_gswp3,mean,0.8241951084078828
11,dlem_gswp3,mean,0.3655868954574615
12,dlem_gswp3,mean,0.13844243751177962
1,dlem_princeton,mean,0.075078878483402
2,dlem_princeton,mean,0.059884372805435945
3,dlem_princeton,mean,0.03980997661687305
4,dlem_princeton,mean,0.09829955920081111
5,dlem_princeton,mean,0.02110291727808421
6,dlem_princeton,mean,0.03981167232100494
7,dlem_princeton,mean,0.08109050787045569
8,dlem_princeton,mean,0.5695380038837798
9,dlem_princeton,mean,1.1335636389875658
10,dlem_princeton,mean,0.8701753048366538
11,dlem_princeton,mean,0.5263880325070562
12,dlem_princeton,mean,0.1623173274152828
1,dlem_wfdei,mean,0.07772274878136028
2,dlem_wfdei,mean,0.05466213908553585
3,dlem_wfdei,mean,0.04160682572923301
4,dlem_wfdei,mean,0.028491537593631915
5,dlem_wfdei,mean,0.047458871773636134
6,dlem_wfdei,mean,0.04837081175695321
7,dlem_wfdei,mean,0.2036115070677121
8,dlem_wfdei,mean,1.2021459052927939
9,dlem_wfdei,mean,1.6062368389144035
10,dlem_wfdei,mean,0.9642818431473689
11,dlem_wfdei,mean,0.43036794048266436
12,dlem_wfdei,mean,0.14932324958588428
1,h08_gswp3,mean,0.014401239675141309
2,h08_gswp3,mean,0.002893211702203455
3,h08_gswp3,mean,0.001909624153914171
4,h08_gswp3,mean,0.007161292620219312
5,h08_gswp3,mean,0.2680115013037938
6,h08_gswp3,mean,1.0422702125657939
7,h08_gswp3,mean,2.0152656804746956
8,h08_gswp3,mean,2.552372268517967
9,h08_gswp3,mean,1.9865834978167518
10,h08_gswp3,mean,0.6611003611096115
11,h08_gswp3,mean,0.21649338709498545
12,h08_gswp3,mean,0.04898815597642076
1,h08_princeton,mean,0.005915504354335046
2,h08_princeton,mean,6.987024681782339e-4
3,h08_princeton,mean,5.811526538664389e-4
4,h08_princeton,mean,0.007980432523991809
5,h08_princeton,mean,0.3105484323326541
6,h08_princeton,mean,0.6094677180695961
7,h08_princeton,mean,1.334481424403078
8,h08_princeton,mean,2.4590919581508643
9,h08_princeton,mean,2.144878630766711
10,h08_princeton,mean,0.7402882841586822
11,h08_princeton,mean,0.27892997138725173
12,h08_princeton,mean,0.04299961463147538
1,lpjml_gswp3,mean,0.042752330936975794
2,lpjml_gswp3,mean,0.019083690421565228
3,lpjml_gswp3,mean,0.04799566175415731
4,lpjml_gswp3,mean,0.20183342203460564
5,lpjml_gswp3,mean,0.7121868773831392
6,lpjml_gswp3,mean,0.8891964212692526
7,lpjml_gswp3,mean,1.1976138586485072
8,lpjml_gswp3,mean,1.7279800481991623
9,lpjml_gswp3,mean,1.7320538180127933
10,lpjml_gswp3,mean,0.8690661018551907
11,lpjml_gswp3,mean,0.31435848179301834
12,lpjml_gswp3,mean,0.08643525235779832
1,lpjml_princeton,mean,0.03050314235975335
2,lpjml_princeton,mean,0.01207405043682593
3,lpjml_princeton,mean,0.024235290010768257
4,lpjml_princeton,mean,0.18997731992293643
5,lpjml_princeton,mean,0.6852578351233034
6,lpjml_princeton,mean,0.707386228735784
7,lpjml_princeton,mean,0.9279226852599566
8,lpjml_princeton,mean,1.4618337323736939
9,lpjml_princeton,mean,1.537536676999002
10,lpjml_princeton,mean,0.817245648227337
11,lpjml_princeton,mean,0.3656929719164096
12,lpjml_princeton,mean,0.06616889163581452
1,lpjml_wfdei,mean,0.08024793851446405
2,lpjml_wfdei,mean,0.02879963628969677
3,lpjml_wfdei,mean,0.05124447033548057
4,lpjml_wfdei,mean,0.17539845323779882
5,lpjml_wfdei,mean,0.7498764491252025
6,lpjml_wfdei,mean,0.9852945331708846
7,lpjml_wfdei,mean,1.5137835914819824
8,lpjml_wfdei,mean,2.48310631417248
9,lpjml_wfdei,mean,2.4536885397173682
10,lpjml_wfdei,mean,1.262243517538588
11,lpjml_wfdei,mean,0.5379126470366762
12,lpjml_wfdei,mean,0.19642780173671143
1,matsiro_gswp3,mean,0.19115640819488428
2,matsiro_gswp3,mean,0.15296731828710647
3,matsiro_gswp3,mean,0.13017049159850844
4,matsiro_gswp3,mean,0.12196372245568017
5,matsiro_gswp3,mean,0.12696067824370086
6,matsiro_gswp3,mean,0.1139668767063577
7,matsiro_gswp3,mean,0.13585905642643623
8,matsiro_gswp3,mean,0.3090482254188521
9,matsiro_gswp3,mean,0.5272204294674845
10,matsiro_gswp3,mean,0.4493451410756685
11,matsiro_gswp3,mean,0.32829533795109467
12,matsiro_gswp3,mean,0.24501085574568868
1,matsiro_princeton,mean,0.2113594122924256
2,matsiro_princeton,mean,0.16829574681798135
3,matsiro_princeton,mean,0.1428605644399407
4,matsiro_princeton,mean,0.13738742583957217
5,matsiro_princeton,mean,0.14018979353754954
6,matsiro_princeton,mean,0.12796656490795477
7,matsiro_princeton,mean,0.14014242765267937
8,matsiro_princeton,mean,0.3155753599447808
9,matsiro_princeton,mean,0.6237607093769075
10,matsiro_princeton,mean,0.5849159004291904
11,matsiro_princeton,mean,0.4454692520197207
12,matsiro_princeton,mean,0.28341375611043734
1,matsiro_wfdei,mean,0.2992879942120791
2,matsiro_wfdei,mean,0.21907206458463158
3,matsiro_wfdei,mean,0.18147189973388592
4,matsiro_wfdei,mean,0.17072699427601457
5,matsiro_wfdei,mean,0.18402179884521544
6,matsiro_wfdei,mean,0.22336727834652462
7,matsiro_wfdei,mean,0.5627907405044544
8,matsiro_wfdei,mean,1.4828572609260884
9,matsiro_wfdei,mean,1.9436770345427095
10,matsiro_wfdei,mean,1.2321474121551512
11,matsiro_wfdei,mean,0.6670458385576087
12,matsiro_wfdei,mean,0.40516964308436415
1,pcr-globwb_gswp3,mean,0.047881395020265206
2,pcr-globwb_gswp3,mean,0.043048397701527324
3,pcr-globwb_gswp3,mean,0.027985434510316716
4,pcr-globwb_gswp3,mean,0.01112717287656263
5,pcr-globwb_gswp3,mean,0.010589388252258596
6,pcr-globwb_gswp3,mean,0.018594309063079528
7,pcr-globwb_gswp3,mean,0.09051294876521551
8,pcr-globwb_gswp3,mean,0.5094816661521316
9,pcr-globwb_gswp3,mean,1.044510891523915
10,pcr-globwb_gswp3,mean,0.9009832868990728
11,pcr-globwb_gswp3,mean,0.43990160094274483
12,pcr-globwb_gswp3,mean,0.09953745933347662
1,pcr-globwb_wfdei,mean,0.04782862241304872
2,pcr-globwb_wfdei,mean,0.04224164468603543
3,pcr-globwb_wfdei,mean,0.02775278483390228
4,pcr-globwb_wfdei,mean,0.010932749347800006
5,pcr-globwb_wfdei,mean,0.011596823970623378
6,pcr-globwb_wfdei,mean,0.018214152375590785
7,pcr-globwb_wfdei,mean,0.06097579900621265
8,pcr-globwb_wfdei,mean,0.4261406875918356
9,pcr-globwb_wfdei,mean,0.9337263685385299
10,pcr-globwb_wfdei,mean,0.8142064649457067
11,pcr-globwb_wfdei,mean,0.42243519725724804
12,pcr-globwb_wfdei,mean,0.09863126292027094
1,vegas_gswp3,mean,0.0027399373082478357
2,vegas_gswp3,mean,0.0010219442129367098
3,vegas_gswp3,mean,6.73465918727195e-4
4,vegas_gswp3,mean,0.003081960749266354
5,vegas_gswp3,mean,0.04539972281679493
6,vegas_gswp3,mean,0.2982761217267832
7,vegas_gswp3,mean,0.9097553627018693
8,vegas_gswp3,mean,1.647935541841519
9,vegas_gswp3,mean,1.4567107184432826
10,vegas_gswp3,mean,0.552549926243818
11,vegas_gswp3,mean,0.10200646632277348
12,vegas_gswp3,mean,0.014682336519923551
1,vegas_wfdei,mean,0.0017029222937237018
2,vegas_wfdei,mean,5.932106354796767e-4
3,vegas_wfdei,mean,3.561303389848224e-4
4,vegas_wfdei,mean,0.0018000038844202145
5,vegas_wfdei,mean,0.043147661945457536
6,vegas_wfdei,mean,0.3127620572159217
7,vegas_wfdei,mean,1.0304506042255195
8,vegas_wfdei,mean,1.8228148799410964
9,vegas_wfdei,mean,1.5934909081993345
10,vegas_wfdei,mean,0.6089543225743166
11,vegas_wfdei,mean,0.11056996617669272
12,vegas_wfdei,mean,0.014396568051953728
1,vic_princeton,mean,0.11790315849311227
2,vic_princeton,mean,0.048479618345396575
3,vic_princeton,mean,0.024820033018607558
4,vic_princeton,mean,0.14547857035351683
5,vic_princeton,mean,0.35483447900611553
6,vic_princeton,mean,0.7870341757572702
7,vic_princeton,mean,1.1373151844943692
8,vic_princeton,mean,2.0315766461054916
9,vic_princeton,mean,2.244176192436095
10,vic_princeton,mean,1.219281168698875
11,vic_princeton,mean,0.8741502950102129
12,vic_princeton,mean,0.3304510114171822
1,watergap2_princeton,mean,0.0965002765275298
2,watergap2_princeton,mean,0.07072042562129002
3,watergap2_princeton,mean,0.054051337007936975
4,watergap2_princeton,mean,0.07881319355590355
5,watergap2_princeton,mean,0.36927778978215925
6,watergap2_princeton,mean,0.48525315806169017
7,watergap2_princeton,mean,0.6581486443355741
8,watergap2_princeton,mean,1.0816263594476285
9,watergap2_princeton,mean,1.179939384700378
10,watergap2_princeton,mean,0.6117650944249826
11,watergap2_princeton,mean,0.3308604891146675
12,watergap2_princeton,mean,0.14092995256862878
1,watergap2_wfdei,mean,0.11869108253584179
2,watergap2_wfdei,mean,0.08623774932375142
3,watergap2_wfdei,mean,0.0734533529613861
4,watergap2_wfdei,mean,0.0831319633997191
5,watergap2_wfdei,mean,0.29667719639625983
6,watergap2_wfdei,mean,0.5223547473811181
7,watergap2_wfdei,mean,0.8969776003652689
8,watergap2_wfdei,mean,1.4111521393733244
9,watergap2_wfdei,mean,1.4134707517393994
10,watergap2_wfdei,mean,0.7152230024577393
11,watergap2_wfdei,mean,0.36151442322417826
12,watergap2_wfdei,mean,0.17721168585615069
1,LORA,mean,0.17237987772331362
2,LORA,mean,0.0993721633214589
3,LORA,mean,0.072968975644403
4,LORA,mean,0.0610645232961008
5,LORA,mean,0.14879581518746454
6,LORA,mean,0.34085235743025755
7,LORA,mean,0.6466848183559843
8,LORA,mean,1.0498379801417521
9,LORA,mean,1.3090923410330573
10,LORA,mean,1.1533187200121064
11,LORA,mean,0.7278818707980844
12,LORA,mean,0.35296980904622705
1,caraib_gswp3,median,0.005343328705669465
2,caraib_gswp3,median,8.105608374642937e-4
3,caraib_gswp3,median,1.520542942579167e-4
4,caraib_gswp3,median,1.8804609363275886e-4
5,caraib_gswp3,median,0.013111621430988997
6,caraib_gswp3,median,0.2574996728257666
7,caraib_gswp3,median,1.033931026517498
8,caraib_gswp3,median,1.8791197498715873
9,caraib_gswp3,median,2.2212515797004304
10,caraib_gswp3,median,0.9679241002228602
11,caraib_gswp3,median,0.1951467016446839
12,caraib_gswp3,median,0.02878713130275173
1,caraib_princeton,median,0.0027992386481246285
2,caraib_princeton,median,3.910906565576347e-4
3,caraib_princeton,median,1.1514736899191996e-4
4,caraib_princeton,median,2.8699096709690894e-4
5,caraib_princeton,median,0.013524435261300977
