Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01720274618822605
2,caraib_gswp3,min,0.00668130733919944
3,caraib_gswp3,min,0.0019130659758342234
4,caraib_gswp3,min,9.716777846715049e-4
5,caraib_gswp3,min,0.005512597157162081
6,caraib_gswp3,min,0.0834593622031894
7,caraib_gswp3,min,0.6494550105189483
8,caraib_gswp3,min,0.8071525563579935
9,caraib_gswp3,min,2.2831100110858547
10,caraib_gswp3,min,1.2497896945089946
11,caraib_gswp3,min,0.25339602850978016
12,caraib_gswp3,min,0.059269087174542046
1,caraib_princeton,min,0.011439320497174481
2,caraib_princeton,min,0.002780566448623948
3,caraib_princeton,min,9.754826276064318e-4
4,caraib_princeton,min,0.001721075932313602
5,caraib_princeton,min,0.022472264947427288
6,caraib_princeton,min,0.3710900977785038
7,caraib_princeton,min,7.532749189284907
8,caraib_princeton,min,8.835745727299809
9,caraib_princeton,min,4.649693431584729
10,caraib_princeton,min,3.1305618662610897
11,caraib_princeton,min,0.40263396084832337
12,caraib_princeton,min,0.048713458616206455
1,caraib_wfdei,min,0.02042950550738805
2,caraib_wfdei,min,0.005979528361039306
3,caraib_wfdei,min,0.002122639473862499
4,caraib_wfdei,min,0.001076177746341624
5,caraib_wfdei,min,0.00838084133508183
6,caraib_wfdei,min,0.17061285264344556
7,caraib_wfdei,min,1.5983028341064296
8,caraib_wfdei,min,0.9869810095683126
9,caraib_wfdei,min,2.6024948038101154
10,caraib_wfdei,min,0.701583205520485
11,caraib_wfdei,min,0.1789090564388946
12,caraib_wfdei,min,0.043597932128000026
1,dbh_gswp3,min,1.7017201055420221
2,dbh_gswp3,min,0.6338973593577922
3,dbh_gswp3,min,0.4997359314712298
4,dbh_gswp3,min,0.5298046077847827
5,dbh_gswp3,min,1.2717449695951295
6,dbh_gswp3,min,1.0622334373254025
7,dbh_gswp3,min,0.7298425155180744
8,dbh_gswp3,min,0.6199288617159944
9,dbh_gswp3,min,1.1981623397636352
10,dbh_gswp3,min,0.657412263290635
11,dbh_gswp3,min,0.5689887957105566
12,dbh_gswp3,min,0.49084991914640064
1,dbh_princeton,min,1.7017858449828431
2,dbh_princeton,min,0.6108761073999756
3,dbh_princeton,min,0.5040827350234216
4,dbh_princeton,min,0.6394874916638419
5,dbh_princeton,min,0.7953761552666043
6,dbh_princeton,min,3.060654920765347
7,dbh_princeton,min,3.187675747818866
8,dbh_princeton,min,5.827150224484469
9,dbh_princeton,min,4.576939441075521
10,dbh_princeton,min,2.66047336290414
11,dbh_princeton,min,0.8609829053387503
12,dbh_princeton,min,0.6145572482440187
1,dbh_wfdei,min,1.8494478385522837
2,dbh_wfdei,min,0.7256423594420144
3,dbh_wfdei,min,0.508229175296854
4,dbh_wfdei,min,0.5458295081815099
5,dbh_wfdei,min,0.932901511388791
6,dbh_wfdei,min,0.9539052005699801
7,dbh_wfdei,min,0.6388897997964205
8,dbh_wfdei,min,0.638702051197912
