Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04851275970216974
2,caraib_gswp3,min,0.010006432202515765
3,caraib_gswp3,min,0.002465573459616106
4,caraib_gswp3,min,0.0010931882538700185
5,caraib_gswp3,min,0.013541771905751815
6,caraib_gswp3,min,0.23874690885034475
7,caraib_gswp3,min,3.080550652605502
8,caraib_gswp3,min,7.1153655219972
9,caraib_gswp3,min,7.112134556595909
10,caraib_gswp3,min,3.666381748667175
11,caraib_gswp3,min,0.8742657986885741
12,caraib_gswp3,min,0.20650075303758197
1,caraib_princeton,min,0.02038765207962264
2,caraib_princeton,min,0.004226686791724906
3,caraib_princeton,min,0.0013822645194352702
4,caraib_princeton,min,0.0019217837253702767
5,caraib_princeton,min,0.00894269017341106
6,caraib_princeton,min,0.24179350995296173
7,caraib_princeton,min,5.789894100381528
8,caraib_princeton,min,11.024692619533736
9,caraib_princeton,min,9.69614206659243
10,caraib_princeton,min,4.638906193880691
11,caraib_princeton,min,0.7554651451419863
12,caraib_princeton,min,0.11979016224275175
1,caraib_wfdei,min,0.04579019835315186
2,caraib_wfdei,min,0.007544669007409818
3,caraib_wfdei,min,0.001788084314000368
4,caraib_wfdei,min,0.0011755411517568749
5,caraib_wfdei,min,0.009103234348502565
6,caraib_wfdei,min,0.24974541682101378
7,caraib_wfdei,min,6.743959927099788
8,caraib_wfdei,min,10.145912466761176
9,caraib_wfdei,min,9.752353495523339
10,caraib_wfdei,min,2.3388117498015837
11,caraib_wfdei,min,0.864368944504774
12,caraib_wfdei,min,0.26496263321648383
1,dbh_gswp3,min,2.686931175409115
2,dbh_gswp3,min,0.8020438688174192
3,dbh_gswp3,min,0.5985966300003597
4,dbh_gswp3,min,0.6038781881807562
5,dbh_gswp3,min,2.4777692911556572
6,dbh_gswp3,min,3.500380348949074
7,dbh_gswp3,min,3.2611724898892107
8,dbh_gswp3,min,3.369451117088866
9,dbh_gswp3,min,3.7169298017637695
10,dbh_gswp3,min,0.9843349388058202
11,dbh_gswp3,min,1.2662250464112392
12,dbh_gswp3,min,0.6602598603826011
1,dbh_princeton,min,2.5536591326397637
2,dbh_princeton,min,0.7300418999448026
3,dbh_princeton,min,0.5782641391115952
4,dbh_princeton,min,0.6235294550830911
5,dbh_princeton,min,0.8093555703920133
6,dbh_princeton,min,3.5705767320364235
7,dbh_princeton,min,2.4684909322005786
8,dbh_princeton,min,7.187669095615426
9,dbh_princeton,min,5.233454304514309
10,dbh_princeton,min,4.483295645132634
11,dbh_princeton,min,1.086257370424335
12,dbh_princeton,min,0.7009739033262463
1,dbh_wfdei,min,2.8061606413207953
2,dbh_wfdei,min,0.9163418757874421
3,dbh_wfdei,min,0.6561326392943391
4,dbh_wfdei,min,0.6552525579607213
5,dbh_wfdei,min,2.1550266320588793
6,dbh_wfdei,min,2.713300459670083
7,dbh_wfdei,min,2.7694443800459254
8,dbh_wfdei,min,5.3851190915818705
9,dbh_wfdei,min,8.498057534257319
10,dbh_wfdei,min,2.116554921980618
11,dbh_wfdei,min,1.8016070052626418
12,dbh_wfdei,min,0.8841558982686887
1,dlem_gswp3,min,0.3829051983150696
2,dlem_gswp3,min,0.27524795171607463
3,dlem_gswp3,min,0.17874804061781435
4,dlem_gswp3,min,0.13221780931796426
5,dlem_gswp3,min,0.12844299706992848
6,dlem_gswp3,min,0.12353049747978198
7,dlem_gswp3,min,0.2163477710143955
8,dlem_gswp3,min,0.5384878684187447
9,dlem_gswp3,min,1.7851305752494888
10,dlem_gswp3,min,1.8181882061847074
11,dlem_gswp3,min,0.825153682927105
12,dlem_gswp3,min,0.525857296065843
1,dlem_princeton,min,0.45310970044213367
2,dlem_princeton,min,0.3385593777818764
3,dlem_princeton,min,0.23866261926103735
4,dlem_princeton,min,0.15162965775551315
5,dlem_princeton,min,0.13813056026983186
6,dlem_princeton,min,0.13834268756276188
7,dlem_princeton,min,0.2043746926133715
8,dlem_princeton,min,1.4188212985500808
9,dlem_princeton,min,3.6212412931911344
10,dlem_princeton,min,4.899311676519525
11,dlem_princeton,min,1.8115039555938415
12,dlem_princeton,min,0.6692259763912042
1,dlem_wfdei,min,0.39826747470846413
2,dlem_wfdei,min,0.2948594481199786
3,dlem_wfdei,min,0.19151603603520378
4,dlem_wfdei,min,0.13801213244140634
5,dlem_wfdei,min,0.1278994367600447
6,dlem_wfdei,min,0.11837937042661133
7,dlem_wfdei,min,0.21448288474667598
8,dlem_wfdei,min,0.7204099404909239
9,dlem_wfdei,min,2.694957919864661
10,dlem_wfdei,min,2.1570401416276734
11,dlem_wfdei,min,0.8335915825448825
12,dlem_wfdei,min,0.5469632840784212
1,h08_gswp3,min,0.04583316434324457
2,h08_gswp3,min,0.006024588047012685
3,h08_gswp3,min,0.0010282914452747582
4,h08_gswp3,min,0.00961479358734386
5,h08_gswp3,min,0.07068240927366509
6,h08_gswp3,min,0.9148803205627477
7,h08_gswp3,min,6.54106152880205
8,h08_gswp3,min,9.906014410304593
9,h08_gswp3,min,2.8830979477387406
10,h08_gswp3,min,1.5560325163209987
11,h08_gswp3,min,0.6866743277022819
12,h08_gswp3,min,0.1572328579817435
1,h08_princeton,min,0.020218062826703673
2,h08_princeton,min,0.0026628309644211026
3,h08_princeton,min,0.0010481276292858728
4,h08_princeton,min,0.007832214865254827
5,h08_princeton,min,0.0680748111239429
6,h08_princeton,min,0.7062181995574666
7,h08_princeton,min,4.300169282849481
8,h08_princeton,min,7.066156525684959
9,h08_princeton,min,4.725129960025804
10,h08_princeton,min,1.4584737819086553
11,h08_princeton,min,0.37462190529029243
12,h08_princeton,min,0.09085386249841954
1,lpjml_gswp3,min,0.11113508848615533
2,lpjml_gswp3,min,0.09444142406121102
3,lpjml_gswp3,min,0.10338202028776715
4,lpjml_gswp3,min,0.10984789214513331
5,lpjml_gswp3,min,1.157125913539822
6,lpjml_gswp3,min,3.273316329849984
7,lpjml_gswp3,min,5.481181703607053
8,lpjml_gswp3,min,7.08789102455088
9,lpjml_gswp3,min,6.6831163399172375
10,lpjml_gswp3,min,1.540172201996325
11,lpjml_gswp3,min,0.8193708747518627
12,lpjml_gswp3,min,0.11646427067990353
1,lpjml_princeton,min,0.08997755631603571
2,lpjml_princeton,min,0.08550258265803558
3,lpjml_princeton,min,0.08205839914245723
4,lpjml_princeton,min,0.15575225166741438
5,lpjml_princeton,min,0.5919421026687813
6,lpjml_princeton,min,3.918159590214642
7,lpjml_princeton,min,5.218444234509971
8,lpjml_princeton,min,7.306339823086126
9,lpjml_princeton,min,4.652438379210531
10,lpjml_princeton,min,3.3109863003846276
11,lpjml_princeton,min,0.38029314503942835
12,lpjml_princeton,min,0.11106865442624403
1,lpjml_wfdei,min,0.1992027744673232
2,lpjml_wfdei,min,0.1323559872476627
3,lpjml_wfdei,min,0.11977069540404912
4,lpjml_wfdei,min,0.12524084723547013
5,lpjml_wfdei,min,1.1529576623132247
6,lpjml_wfdei,min,4.390099091553737
7,lpjml_wfdei,min,6.707406872341213
8,lpjml_wfdei,min,7.9925627807106405
9,lpjml_wfdei,min,8.846763117049427
10,lpjml_wfdei,min,2.9942673186802184
11,lpjml_wfdei,min,1.6482983416272157
12,lpjml_wfdei,min,0.24573095967875616
1,matsiro_gswp3,min,0.26300809659814833
2,matsiro_gswp3,min,0.21296190412345084
3,matsiro_gswp3,min,0.1922480402073971
4,matsiro_gswp3,min,0.19465400716560755
5,matsiro_gswp3,min,0.24736926947988663
6,matsiro_gswp3,min,0.2695937346495613
7,matsiro_gswp3,min,0.41338670734814065
8,matsiro_gswp3,min,0.7493566859910329
9,matsiro_gswp3,min,1.1254077158863396
10,matsiro_gswp3,min,0.4347747452203367
11,matsiro_gswp3,min,0.474155836458532
12,matsiro_gswp3,min,0.3022196348427374
1,matsiro_princeton,min,0.45475504123186933
2,matsiro_princeton,min,0.31916151219203587
3,matsiro_princeton,min,0.2552880350942031
4,matsiro_princeton,min,0.2494876533314544
5,matsiro_princeton,min,0.2748672262547754
6,matsiro_princeton,min,0.40300765267120253
7,matsiro_princeton,min,0.5361223262809643
8,matsiro_princeton,min,1.3215253806374647
9,matsiro_princeton,min,2.4725372084795767
10,matsiro_princeton,min,2.437526929089396
11,matsiro_princeton,min,1.0578319390416895
12,matsiro_princeton,min,0.6518941115288344
1,matsiro_wfdei,min,0.011834289787654193
2,matsiro_wfdei,min,0.01388401840123217
3,matsiro_wfdei,min,0.014740348253112611
4,matsiro_wfdei,min,0.016769736753456995
5,matsiro_wfdei,min,0.03403192315494774
6,matsiro_wfdei,min,0.4344979965612456
7,matsiro_wfdei,min,0.03830329366560718
8,matsiro_wfdei,min,0.11420426389374858
9,matsiro_wfdei,min,0.3770403022049127
10,matsiro_wfdei,min,0.533810819709004
11,matsiro_wfdei,min,0.3512627162579623
12,matsiro_wfdei,min,0.2795907827833471
1,pcr-globwb_gswp3,min,0.44666684564161513
2,pcr-globwb_gswp3,min,0.4085952659850343
3,pcr-globwb_gswp3,min,0.38717006463774367
4,pcr-globwb_gswp3,min,0.47484782824101723
5,pcr-globwb_gswp3,min,0.661800896992046
6,pcr-globwb_gswp3,min,0.8100109318686692
7,pcr-globwb_gswp3,min,0.9197083123884097
8,pcr-globwb_gswp3,min,1.7942045852485817
9,pcr-globwb_gswp3,min,3.8177458817854943
10,pcr-globwb_gswp3,min,2.8090522060329945
11,pcr-globwb_gswp3,min,2.0713631457957815
12,pcr-globwb_gswp3,min,0.7781041040626394
1,pcr-globwb_wfdei,min,0.6225051721549633
2,pcr-globwb_wfdei,min,0.6097635818247413
3,pcr-globwb_wfdei,min,0.5339724884130946
4,pcr-globwb_wfdei,min,0.5797425457597614
5,pcr-globwb_wfdei,min,0.6909978427864
6,pcr-globwb_wfdei,min,0.7783573479930642
7,pcr-globwb_wfdei,min,1.235615168892999
8,pcr-globwb_wfdei,min,1.8124275637172467
9,pcr-globwb_wfdei,min,3.63363727244507
10,pcr-globwb_wfdei,min,2.3989983863805597
11,pcr-globwb_wfdei,min,1.519365420829471
12,pcr-globwb_wfdei,min,0.7112209010664343
1,vegas_gswp3,min,0.10240766586626326
2,vegas_gswp3,min,0.054425849289780684
3,vegas_gswp3,min,0.040975537287425305
4,vegas_gswp3,min,0.04347672493680229
5,vegas_gswp3,min,0.1511652525470448
6,vegas_gswp3,min,0.6552375643229148
7,vegas_gswp3,min,2.201786947993094
8,vegas_gswp3,min,4.410580961892414
9,vegas_gswp3,min,5.424539465539227
10,vegas_gswp3,min,1.8824092011935487
11,vegas_gswp3,min,0.5470677165747743
12,vegas_gswp3,min,0.21365656855089882
1,vegas_wfdei,min,0.07260564017748107
