Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004128715086071938
2,caraib_gswp3,min,0.001072958461614507
3,caraib_gswp3,min,2.8148954930559575e-4
4,caraib_gswp3,min,1.4652092438920944e-4
5,caraib_gswp3,min,9.513862372050161e-4
6,caraib_gswp3,min,0.04331695723982363
7,caraib_gswp3,min,0.43373026922411273
8,caraib_gswp3,min,0.8742921106060417
9,caraib_gswp3,min,0.8660625660935359
10,caraib_gswp3,min,0.45708464509263136
11,caraib_gswp3,min,0.06908574983988854
12,caraib_gswp3,min,0.01318192031922822
1,caraib_princeton,min,0.003244368112113619
2,caraib_princeton,min,6.947689289125925e-4
3,caraib_princeton,min,2.211190213203885e-4
4,caraib_princeton,min,2.3769126897855072e-4
5,caraib_princeton,min,0.0014045639678245674
6,caraib_princeton,min,0.030389030733868977
7,caraib_princeton,min,0.33255753372906777
8,caraib_princeton,min,1.0148261101604157
9,caraib_princeton,min,0.8939587832571487
10,caraib_princeton,min,0.38217723912928225
11,caraib_princeton,min,0.09042003794048394
12,caraib_princeton,min,0.017129786965216415
1,caraib_wfdei,min,0.00816445560088033
2,caraib_wfdei,min,0.0018410112240182645
3,caraib_wfdei,min,4.5559098751586706e-4
4,caraib_wfdei,min,3.0053737062345204e-4
5,caraib_wfdei,min,0.004386525448791467
6,caraib_wfdei,min,0.16302926593134262
7,caraib_wfdei,min,0.9381302698582252
8,caraib_wfdei,min,1.415375481041639
9,caraib_wfdei,min,1.2641470164602087
10,caraib_wfdei,min,0.30896783052185606
11,caraib_wfdei,min,0.08378328310637159
12,caraib_wfdei,min,0.022460272917115442
1,dbh_gswp3,min,0.46935080491857384
2,dbh_gswp3,min,0.22559100364027196
3,dbh_gswp3,min,0.1931295565757901
4,dbh_gswp3,min,0.2110424359019966
5,dbh_gswp3,min,0.5985914608149288
6,dbh_gswp3,min,0.26040482983485513
7,dbh_gswp3,min,0.3194109530134613
8,dbh_gswp3,min,0.2524748994623058
9,dbh_gswp3,min,0.26538426851170066
10,dbh_gswp3,min,0.22330057886694737
11,dbh_gswp3,min,0.211625770712926
12,dbh_gswp3,min,0.2077954119138597
1,dbh_princeton,min,0.4439456691642125
2,dbh_princeton,min,0.2014769626096763
3,dbh_princeton,min,0.18004156138237104
4,dbh_princeton,min,0.27098212290156876
5,dbh_princeton,min,0.22010732750224327
6,dbh_princeton,min,0.40148778647647854
7,dbh_princeton,min,0.37922206886645815
8,dbh_princeton,min,0.2786198237836639
9,dbh_princeton,min,0.3668642965085424
10,dbh_princeton,min,0.2549394049821528
11,dbh_princeton,min,0.20326402676197997
12,dbh_princeton,min,0.19606945335836418
1,dbh_wfdei,min,0.45102369287146515
2,dbh_wfdei,min,0.23573659324670737
3,dbh_wfdei,min,0.21242370309463082
4,dbh_wfdei,min,0.20490832419104785
5,dbh_wfdei,min,0.5954326133405843
6,dbh_wfdei,min,0.25143760210311983
7,dbh_wfdei,min,0.4546075070338494
8,dbh_wfdei,min,0.32870930282740485
9,dbh_wfdei,min,0.28010191044263544
10,dbh_wfdei,min,0.24007467647997877
11,dbh_wfdei,min,0.22248803971248599
12,dbh_wfdei,min,0.22645553408818922
1,dlem_gswp3,min,0.052101059737662395
2,dlem_gswp3,min,0.03971887657069073
3,dlem_gswp3,min,0.024653116648087618
4,dlem_gswp3,min,0.015720027426297918
5,dlem_gswp3,min,0.01450210690438698
6,dlem_gswp3,min,0.013879165957649606
7,dlem_gswp3,min,0.01921273209653667
8,dlem_gswp3,min,0.08794461866504154
9,dlem_gswp3,min,0.2588253359133004
10,dlem_gswp3,min,0.3166497855965754
11,dlem_gswp3,min,0.11081332450556847
12,dlem_gswp3,min,0.07262029472231998
1,dlem_princeton,min,0.04162322598405097
2,dlem_princeton,min,0.029886076128426337
3,dlem_princeton,min,0.02256341833712478
4,dlem_princeton,min,0.01708479503191524
5,dlem_princeton,min,0.012072017411774133
6,dlem_princeton,min,0.014532150918265943
7,dlem_princeton,min,0.017021442530308267
8,dlem_princeton,min,0.042982265506743396
9,dlem_princeton,min,0.13301474247406062
10,dlem_princeton,min,0.45474698681746306
11,dlem_princeton,min,0.07637117615060758
12,dlem_princeton,min,0.07602952136540338
1,dlem_wfdei,min,0.05273767859999197
2,dlem_wfdei,min,0.040011749270606696
3,dlem_wfdei,min,0.0249841783786744
4,dlem_wfdei,min,0.01614132391900253
5,dlem_wfdei,min,0.014542290710610854
6,dlem_wfdei,min,0.013605542492078982
7,dlem_wfdei,min,0.01688582017685328
8,dlem_wfdei,min,0.08148861114742662
9,dlem_wfdei,min,0.37566739804579263
10,dlem_wfdei,min,0.4456845076568021
11,dlem_wfdei,min,0.14966264223358977
12,dlem_wfdei,min,0.07504889038823327
1,h08_gswp3,min,0.0030436675237239955
2,h08_gswp3,min,3.5604556793768395e-4
3,h08_gswp3,min,2.901730838160499e-5
4,h08_gswp3,min,7.213271176792494e-4
5,h08_gswp3,min,0.008798512269172559
6,h08_gswp3,min,0.15132659144120908
7,h08_gswp3,min,0.6143954822147201
8,h08_gswp3,min,0.687517812145044
9,h08_gswp3,min,0.4413980391348997
10,h08_gswp3,min,0.18693476272037013
11,h08_gswp3,min,0.0559398354378932
12,h08_gswp3,min,0.01172586110456347
1,h08_princeton,min,0.0013914785303688114
2,h08_princeton,min,1.393523355219585e-4
3,h08_princeton,min,4.164901822215486e-5
4,h08_princeton,min,0.0010996363256988444
5,h08_princeton,min,0.01612294884181429
6,h08_princeton,min,0.060305430423001
7,h08_princeton,min,0.5535877231941977
8,h08_princeton,min,0.3330498231944583
9,h08_princeton,min,0.5061682140386546
10,h08_princeton,min,0.13369101757960838
11,h08_princeton,min,0.04146951235519726
12,h08_princeton,min,0.008955894983948573
1,lpjml_gswp3,min,0.008350854143723774
2,lpjml_gswp3,min,0.007462272373552801
3,lpjml_gswp3,min,0.006503174160122323
4,lpjml_gswp3,min,0.011485834883474513
5,lpjml_gswp3,min,0.24882605027901294
6,lpjml_gswp3,min,0.4389726284389742
7,lpjml_gswp3,min,0.6475281575195544
8,lpjml_gswp3,min,0.6580991049817989
9,lpjml_gswp3,min,0.7483671145793962
10,lpjml_gswp3,min,0.3023007515029569
11,lpjml_gswp3,min,0.020999359288813337
12,lpjml_gswp3,min,0.011521677359157592
1,lpjml_princeton,min,0.0027983627580899255
2,lpjml_princeton,min,0.0027083651170426524
3,lpjml_princeton,min,0.004005878039918807
4,lpjml_princeton,min,0.021362295424703345
5,lpjml_princeton,min,0.09945340718305581
6,lpjml_princeton,min,0.4287278485596488
7,lpjml_princeton,min,0.715901084977288
8,lpjml_princeton,min,0.7364543502770704
9,lpjml_princeton,min,0.4470645158657637
10,lpjml_princeton,min,0.3600848132403458
11,lpjml_princeton,min,0.05475171182153581
12,lpjml_princeton,min,0.006031156701766768
1,lpjml_wfdei,min,0.017088371550752636
2,lpjml_wfdei,min,0.011871311323468203
3,lpjml_wfdei,min,0.010539563622859092
4,lpjml_wfdei,min,0.012471828007975281
5,lpjml_wfdei,min,0.2245516851992983
6,lpjml_wfdei,min,0.48171223188688994
7,lpjml_wfdei,min,0.6907493767845726
8,lpjml_wfdei,min,0.7528323471511318
9,lpjml_wfdei,min,1.0864993693876737
10,lpjml_wfdei,min,0.4542166662580839
11,lpjml_wfdei,min,0.12506131592381986
12,lpjml_wfdei,min,0.04518620389733327
1,matsiro_gswp3,min,0.15186128667509582
2,matsiro_gswp3,min,0.13297896919989327
3,matsiro_gswp3,min,0.11454150080989536
4,matsiro_gswp3,min,0.12166569933650584
5,matsiro_gswp3,min,0.12471051066169171
6,matsiro_gswp3,min,0.098775024880757345
7,matsiro_gswp3,min,0.11443681467056839
8,matsiro_gswp3,min,0.1309927223808834
9,matsiro_gswp3,min,0.20667507850404293
10,matsiro_gswp3,min,0.2593463155437465
11,matsiro_gswp3,min,0.21062325393072662
12,matsiro_gswp3,min,0.17970014863327652
1,matsiro_princeton,min,0.21426856192797394
2,matsiro_princeton,min,0.1772534166663463
3,matsiro_princeton,min,0.14975840027892912
4,matsiro_princeton,min,0.13455997990704613
5,matsiro_princeton,min,0.12729009485588777
6,matsiro_princeton,min,0.12449546066379705
7,matsiro_princeton,min,0.12397547700259116
8,matsiro_princeton,min,0.15999354473935984
9,matsiro_princeton,min,0.21486499378569032
10,matsiro_princeton,min,0.34962914081460694
11,matsiro_princeton,min,0.35001362629714916
12,matsiro_princeton,min,0.2752253726806847
1,matsiro_wfdei,min,0.009193719996672333
2,matsiro_wfdei,min,0.011285947372164807
3,matsiro_wfdei,min,0.012029385694763646
4,matsiro_wfdei,min,0.013386089059338673
5,matsiro_wfdei,min,0.015809279605780616
6,matsiro_wfdei,min,0.01823141244994863
7,matsiro_wfdei,min,0.018865589751601675
8,matsiro_wfdei,min,0.022392689261898104
9,matsiro_wfdei,min,0.0276306552304474
10,matsiro_wfdei,min,0.03819969879358542
11,matsiro_wfdei,min,0.04927066138641578
12,matsiro_wfdei,min,0.06135524566246652
1,pcr-globwb_gswp3,min,0.024665991763170886
2,pcr-globwb_gswp3,min,0.02379063644688856
3,pcr-globwb_gswp3,min,0.01311279498231032
4,pcr-globwb_gswp3,min,0.0056666735277620915
5,pcr-globwb_gswp3,min,0.006021503026200988
6,pcr-globwb_gswp3,min,0.008417621792060903
7,pcr-globwb_gswp3,min,0.014115546298738128
8,pcr-globwb_gswp3,min,0.028371235488985867
9,pcr-globwb_gswp3,min,0.03246406813235915
10,pcr-globwb_gswp3,min,0.19810554903955752
11,pcr-globwb_gswp3,min,0.06043079326343606
12,pcr-globwb_gswp3,min,0.02614264832748858
1,pcr-globwb_wfdei,min,0.025554221585770677
2,pcr-globwb_wfdei,min,0.02468839799407485
3,pcr-globwb_wfdei,min,0.012260008165744374
4,pcr-globwb_wfdei,min,0.005440883846917365
5,pcr-globwb_wfdei,min,0.005758587845065003
6,pcr-globwb_wfdei,min,0.0084449689848873
7,pcr-globwb_wfdei,min,0.013448441069391144
8,pcr-globwb_wfdei,min,0.0252466428345507
9,pcr-globwb_wfdei,min,0.04329124136499035
10,pcr-globwb_wfdei,min,0.16968328913236858
11,pcr-globwb_wfdei,min,0.05809782417736617
12,pcr-globwb_wfdei,min,0.03373237398911613
1,vegas_gswp3,min,9.225316806953332e-6
2,vegas_gswp3,min,5.010178340588115e-7
3,vegas_gswp3,min,1.7375862786048496e-6
4,vegas_gswp3,min,5.102123625452827e-5
5,vegas_gswp3,min,0.0011908932493877482
6,vegas_gswp3,min,0.037630661121679135
7,vegas_gswp3,min,0.3791097064346811
8,vegas_gswp3,min,0.5524330182811286
9,vegas_gswp3,min,0.5748400039615368
10,vegas_gswp3,min,0.12455487845311577
11,vegas_gswp3,min,0.011218962242397304
12,vegas_gswp3,min,1.1531219624888065e-4
1,vegas_wfdei,min,1.2120927375587971e-5
2,vegas_wfdei,min,5.878606644176678e-7
3,vegas_wfdei,min,1.8798237103657796e-6
4,vegas_wfdei,min,5.375800772581842e-5
5,vegas_wfdei,min,0.0012306880719270869
6,vegas_wfdei,min,0.03745981545321708
7,vegas_wfdei,min,0.4063732155332651
8,vegas_wfdei,min,0.6235724686707702
9,vegas_wfdei,min,0.6485383452037101
10,vegas_wfdei,min,0.14172637891733336
11,vegas_wfdei,min,0.01240042410249883
12,vegas_wfdei,min,1.4179148852865595e-4
1,vic_princeton,min,0.16816596590053592
2,vic_princeton,min,0.11041035877634046
3,vic_princeton,min,0.07683535523950576
4,vic_princeton,min,0.09102055432488715
5,vic_princeton,min,0.2003623234523968
6,vic_princeton,min,0.4686349232994061
7,vic_princeton,min,0.8175693179193875
8,vic_princeton,min,1.0531085720739106
9,vic_princeton,min,1.1333344793687439
10,vic_princeton,min,1.0288445041167487
