Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.940185248613732e-4
2,caraib_gswp3,min,1.8037030617651614e-4
3,caraib_gswp3,min,5.773120627694158e-5
4,caraib_gswp3,min,2.9214909690271918e-5
5,caraib_gswp3,min,1.1823569948714795e-4
6,caraib_gswp3,min,0.0018471020405647631
7,caraib_gswp3,min,0.02646278068774957
8,caraib_gswp3,min,0.11855324999891345
9,caraib_gswp3,min,0.25097299545706336
10,caraib_gswp3,min,0.29765337263903
11,caraib_gswp3,min,0.03810640356684233
12,caraib_gswp3,min,0.0047643592557474685
1,caraib_princeton,min,7.620222059355552e-4
2,caraib_princeton,min,1.4787401013581007e-4
3,caraib_princeton,min,5.2152847654493436e-5
4,caraib_princeton,min,3.186118851408705e-5
5,caraib_princeton,min,3.2485708428906977e-4
6,caraib_princeton,min,0.013834742853415825
7,caraib_princeton,min,0.45960554181372737
8,caraib_princeton,min,1.2384580987756566
9,caraib_princeton,min,0.9222807827727874
10,caraib_princeton,min,0.2919373923073373
11,caraib_princeton,min,0.040075236594909545
12,caraib_princeton,min,0.005397348310117398
1,caraib_wfdei,min,0.0031077888277308333
2,caraib_wfdei,min,6.29708331724169e-4
3,caraib_wfdei,min,1.7370169389185926e-4
4,caraib_wfdei,min,8.130424872326524e-5
5,caraib_wfdei,min,2.8124642632189074e-4
6,caraib_wfdei,min,0.0032760922522609816
7,caraib_wfdei,min,0.11770645149199192
8,caraib_wfdei,min,0.346450714912448
9,caraib_wfdei,min,0.5804875407056244
10,caraib_wfdei,min,0.2825166482435587
11,caraib_wfdei,min,0.07916605823457812
12,caraib_wfdei,min,0.015231975977762623
1,dbh_gswp3,min,0.2928126855434881
2,dbh_gswp3,min,0.11963826943032836
3,dbh_gswp3,min,0.10493628606347497
4,dbh_gswp3,min,0.11323554741869794
5,dbh_gswp3,min,0.21631407689915064
6,dbh_gswp3,min,0.19126398008827086
7,dbh_gswp3,min,0.1638441693141589
8,dbh_gswp3,min,0.15451180255718475
9,dbh_gswp3,min,0.17448255488609354
10,dbh_gswp3,min,0.13221099194948532
11,dbh_gswp3,min,0.11758854441765361
12,dbh_gswp3,min,0.11386980143328504
1,dbh_princeton,min,0.31877606024926375
2,dbh_princeton,min,0.15394057364610964
3,dbh_princeton,min,0.13945710806493897
4,dbh_princeton,min,0.13728438807879
5,dbh_princeton,min,0.241397993274875
6,dbh_princeton,min,0.21581296871562755
7,dbh_princeton,min,0.321949138521647
8,dbh_princeton,min,0.23524959139799395
9,dbh_princeton,min,0.26939991956777193
10,dbh_princeton,min,0.18508991424957197
11,dbh_princeton,min,0.15810418357600386
12,dbh_princeton,min,0.15195963503449786
1,dbh_wfdei,min,0.34021798858959384
2,dbh_wfdei,min,0.16395637744265135
3,dbh_wfdei,min,0.13279103739166115
4,dbh_wfdei,min,0.15415338001560547
5,dbh_wfdei,min,0.2453984287925305
6,dbh_wfdei,min,0.22961751152067966
7,dbh_wfdei,min,0.21820792264908304
8,dbh_wfdei,min,0.2250051064878387
9,dbh_wfdei,min,0.19014931865625292
10,dbh_wfdei,min,0.14669252462779797
11,dbh_wfdei,min,0.14461952995878108
12,dbh_wfdei,min,0.1392021519427976
1,dlem_gswp3,min,0.005231829473767063
2,dlem_gswp3,min,0.004488813431488605
3,dlem_gswp3,min,0.0039725050713573604
4,dlem_gswp3,min,0.004274196914054156
5,dlem_gswp3,min,0.005242068792838452
6,dlem_gswp3,min,0.004908978190247466
7,dlem_gswp3,min,0.004525379199244548
8,dlem_gswp3,min,0.006921168645548317
9,dlem_gswp3,min,0.008135785316610885
10,dlem_gswp3,min,0.007474042773435503
11,dlem_gswp3,min,0.007310569073012348
12,dlem_gswp3,min,0.006122571903648288
1,dlem_princeton,min,0.034257735216977996
2,dlem_princeton,min,0.026774186926100466
3,dlem_princeton,min,0.01715958361721238
