Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.936449234693886e-4
2,caraib_gswp3,min,1.373180312651264e-4
3,caraib_gswp3,min,4.4829674592888156e-5
4,caraib_gswp3,min,2.3095369577530968e-5
5,caraib_gswp3,min,1.5833974622963813e-4
6,caraib_gswp3,min,0.001693137818135076
7,caraib_gswp3,min,0.011693768255847737
8,caraib_gswp3,min,0.06383471711055333
9,caraib_gswp3,min,0.13204480449950048
10,caraib_gswp3,min,0.16240156034130107
11,caraib_gswp3,min,0.028461247294476195
12,caraib_gswp3,min,0.004000536823321372
1,caraib_princeton,min,6.587275703142886e-4
2,caraib_princeton,min,1.2826801279884183e-4
3,caraib_princeton,min,4.2741752724879514e-5
4,caraib_princeton,min,2.335903197504475e-5
5,caraib_princeton,min,1.534228086767737e-4
6,caraib_princeton,min,0.011430105809143587
7,caraib_princeton,min,0.36071816616830527
8,caraib_princeton,min,0.8544075338345463
9,caraib_princeton,min,0.6171829424760011
10,caraib_princeton,min,0.3084133260413355
11,caraib_princeton,min,0.029637037074298357
12,caraib_princeton,min,0.003746851231712615
1,caraib_wfdei,min,0.002701466810574941
2,caraib_wfdei,min,5.635241474340502e-4
3,caraib_wfdei,min,1.4651057880941178e-4
4,caraib_wfdei,min,6.984193729362216e-5
5,caraib_wfdei,min,3.5993431707138327e-4
6,caraib_wfdei,min,0.00175584661163923
7,caraib_wfdei,min,0.051920039786048866
8,caraib_wfdei,min,0.1404534760561319
9,caraib_wfdei,min,0.3027125118449455
10,caraib_wfdei,min,0.2053713403083595
11,caraib_wfdei,min,0.048007868006872643
12,caraib_wfdei,min,0.01258451837524483
1,dbh_gswp3,min,0.1480736830168355
2,dbh_gswp3,min,0.03626072020508497
3,dbh_gswp3,min,0.026631686890054844
4,dbh_gswp3,min,0.02939012506131928
5,dbh_gswp3,min,0.11322028887751633
6,dbh_gswp3,min,0.05675607742432034
7,dbh_gswp3,min,0.06991380861215214
8,dbh_gswp3,min,0.08568748699938238
9,dbh_gswp3,min,0.0776439123540501
10,dbh_gswp3,min,0.035725306579490676
11,dbh_gswp3,min,0.03785733603625163
12,dbh_gswp3,min,0.02902556753875179
1,dbh_princeton,min,0.14363879108696403
2,dbh_princeton,min,0.03770695781592819
3,dbh_princeton,min,0.030326787235966688
4,dbh_princeton,min,0.029499337637352088
