Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.920428016184301e-4
2,caraib_gswp3,min,2.041624776639499e-4
3,caraib_gswp3,min,8.777704562859225e-5
4,caraib_gswp3,min,4.508136213403322e-5
5,caraib_gswp3,min,1.0400356873188609e-4
6,caraib_gswp3,min,0.002453695764216601
7,caraib_gswp3,min,0.028608375881654206
8,caraib_gswp3,min,0.11376314830639041
9,caraib_gswp3,min,0.21392205760138905
10,caraib_gswp3,min,0.09138513595190549
11,caraib_gswp3,min,0.01821787867858118
12,caraib_gswp3,min,0.0035449939148900563
1,caraib_princeton,min,9.205548064702074e-4
2,caraib_princeton,min,2.243716892343891e-4
3,caraib_princeton,min,8.60222952335317e-5
4,caraib_princeton,min,4.551512034006744e-5
5,caraib_princeton,min,2.954490127409486e-4
6,caraib_princeton,min,0.016581424227389226
7,caraib_princeton,min,1.4343620843366314
8,caraib_princeton,min,1.6601139372093305
9,caraib_princeton,min,1.0282059813295286
10,caraib_princeton,min,0.32965681909647143
11,caraib_princeton,min,0.04741774258171352
12,caraib_princeton,min,0.006211625925758483
1,caraib_wfdei,min,0.001864177753206783
2,caraib_wfdei,min,4.3927957956143475e-4
3,caraib_wfdei,min,1.6818019608374544e-4
4,caraib_wfdei,min,8.306485240412953e-5
5,caraib_wfdei,min,1.8631919313691724e-4
6,caraib_wfdei,min,0.009279484611789145
7,caraib_wfdei,min,0.043178735900103585
8,caraib_wfdei,min,0.1914454489086832
9,caraib_wfdei,min,0.35962562294413536
10,caraib_wfdei,min,0.2002191932169869
11,caraib_wfdei,min,0.035765399233456965
12,caraib_wfdei,min,0.008202974060880998
1,dbh_gswp3,min,0.1850813830792954
2,dbh_gswp3,min,0.04405946268773087
3,dbh_gswp3,min,0.03701019615023972
4,dbh_gswp3,min,0.03629434051137083
5,dbh_gswp3,min,0.08642567452076814
6,dbh_gswp3,min,0.0846359236396563
7,dbh_gswp3,min,0.06903209932335781
8,dbh_gswp3,min,0.06589942555083236
9,dbh_gswp3,min,0.2126182561853624
10,dbh_gswp3,min,0.1688585312436678
11,dbh_gswp3,min,0.05619221275975495
12,dbh_gswp3,min,0.0459952875948718
1,dbh_princeton,min,0.18956339062475852
2,dbh_princeton,min,0.051097257579886285
3,dbh_princeton,min,0.0418656143166439
4,dbh_princeton,min,0.04206964178253663
5,dbh_princeton,min,0.055882127014737
6,dbh_princeton,min,0.27507373759923925
7,dbh_princeton,min,0.785008633248816
8,dbh_princeton,min,1.5474465037895004
9,dbh_princeton,min,1.0789599083304071
10,dbh_princeton,min,0.7054973964134875
11,dbh_princeton,min,0.12495559510618989
12,dbh_princeton,min,0.0628516204680471
1,dbh_wfdei,min,0.20601718517615542
2,dbh_wfdei,min,0.05088496681289877
3,dbh_wfdei,min,0.03826528589990407
4,dbh_wfdei,min,0.03709744569271982
5,dbh_wfdei,min,0.055769262980950446
6,dbh_wfdei,min,0.048460428328711266
7,dbh_wfdei,min,0.04860993717033947
8,dbh_wfdei,min,0.09563506261785047
9,dbh_wfdei,min,0.1312533803180823
10,dbh_wfdei,min,0.07997953314839107
11,dbh_wfdei,min,0.06802129377524299
12,dbh_wfdei,min,0.050531688915004494
1,dlem_gswp3,min,0.03140918491354964
2,dlem_gswp3,min,0.022781806430909636
3,dlem_gswp3,min,0.01156628495801614
4,dlem_gswp3,min,0.008404705600793152
5,dlem_gswp3,min,0.008495927102478332
6,dlem_gswp3,min,0.008995892386330107
7,dlem_gswp3,min,0.011251619700822592
8,dlem_gswp3,min,0.019652195828677565
9,dlem_gswp3,min,0.036072250502923404
10,dlem_gswp3,min,0.09714533622904671
11,dlem_gswp3,min,0.07129713228788855
12,dlem_gswp3,min,0.04616978667983198
1,dlem_princeton,min,0.036357987673457555
2,dlem_princeton,min,0.026392269440928224
3,dlem_princeton,min,0.016066930660735963
4,dlem_princeton,min,0.009892525157521176
5,dlem_princeton,min,0.008810590907932403
6,dlem_princeton,min,0.010050175354128223
7,dlem_princeton,min,0.9404637765410124
8,dlem_princeton,min,1.661721303156651
9,dlem_princeton,min,1.0240439255505593
10,dlem_princeton,min,0.3629505708997596
11,dlem_princeton,min,0.12793282242263218
12,dlem_princeton,min,0.05578133564642905
1,dlem_wfdei,min,0.03155221319015902
2,dlem_wfdei,min,0.022961273368355132
3,dlem_wfdei,min,0.011690242459005063
4,dlem_wfdei,min,0.008473678469145908
5,dlem_wfdei,min,0.00858174377809607
6,dlem_wfdei,min,0.00907471748463363
7,dlem_wfdei,min,0.011585355007766864
8,dlem_wfdei,min,0.025268469202474025
9,dlem_wfdei,min,0.11056178402884016
10,dlem_wfdei,min,0.20164238568748222
11,dlem_wfdei,min,0.07339584236418531
12,dlem_wfdei,min,0.04624606687883488
1,h08_gswp3,min,2.450793918472427e-4
2,h08_gswp3,min,2.183327705841431e-5
3,h08_gswp3,min,1.762984933566981e-4
4,h08_gswp3,min,2.2537649710232816e-4
5,h08_gswp3,min,0.001684366027635843
6,h08_gswp3,min,0.015675546053348168
7,h08_gswp3,min,0.04775351250153276
8,h08_gswp3,min,0.11516984901644353
9,h08_gswp3,min,0.13383507250397625
10,h08_gswp3,min,0.08543162785315897
11,h08_gswp3,min,0.0169519226589424
12,h08_gswp3,min,0.0019178924767367196
1,h08_princeton,min,3.16970664847566e-4
2,h08_princeton,min,3.269759625792868e-5
3,h08_princeton,min,1.788518989433134e-4
4,h08_princeton,min,2.3493216389835832e-4
5,h08_princeton,min,0.0017801341958909877
6,h08_princeton,min,0.045047452698248086
7,h08_princeton,min,2.009752451991504
8,h08_princeton,min,1.2455494520712127
9,h08_princeton,min,0.4500428145042019
10,h08_princeton,min,0.0794247480043336
11,h08_princeton,min,0.01646903346067169
12,h08_princeton,min,0.0033305669132642837
1,lpjml_gswp3,min,0.0039152883770469105
2,lpjml_gswp3,min,0.004953532527119235
3,lpjml_gswp3,min,0.005109864907217359
4,lpjml_gswp3,min,0.005711435985222868
5,lpjml_gswp3,min,0.02202382421593945
6,lpjml_gswp3,min,0.15076045010660835
7,lpjml_gswp3,min,0.16736966207929893
8,lpjml_gswp3,min,0.16652570204562922
9,lpjml_gswp3,min,0.17418766942181516
10,lpjml_gswp3,min,0.15768494544313455
11,lpjml_gswp3,min,0.006288291561592136
12,lpjml_gswp3,min,0.0030697100167968467
1,lpjml_princeton,min,0.009201301908203547
2,lpjml_princeton,min,0.008132942874450572
3,lpjml_princeton,min,0.008411010505335433
4,lpjml_princeton,min,0.008332721098898384
5,lpjml_princeton,min,0.048180808788327055
6,lpjml_princeton,min,0.40566450917893665
7,lpjml_princeton,min,0.7249902391551531
8,lpjml_princeton,min,1.3088410192838442
9,lpjml_princeton,min,0.8989716222044517
10,lpjml_princeton,min,0.3583812150935321
11,lpjml_princeton,min,0.04388708023892603
12,lpjml_princeton,min,0.011968980067657889
1,lpjml_wfdei,min,0.0070473255618123485
2,lpjml_wfdei,min,0.009093422421906257
3,lpjml_wfdei,min,0.009053793563572637
4,lpjml_wfdei,min,0.00869235906743502
5,lpjml_wfdei,min,0.02378448368970091
6,lpjml_wfdei,min,0.17084350043553476
7,lpjml_wfdei,min,0.22948974521866233
8,lpjml_wfdei,min,0.3731022250208374
9,lpjml_wfdei,min,0.35498944066636967
10,lpjml_wfdei,min,0.20314167253432752
11,lpjml_wfdei,min,0.007446206951851845
12,lpjml_wfdei,min,0.00472557132129785
1,matsiro_gswp3,min,0.006213564723828069
2,matsiro_gswp3,min,0.005745719901742408
3,matsiro_gswp3,min,0.005406511899910211
4,matsiro_gswp3,min,0.0051381059581699536
5,matsiro_gswp3,min,0.007464071331968133
6,matsiro_gswp3,min,0.005901869725601483
7,matsiro_gswp3,min,0.005404247186328365
8,matsiro_gswp3,min,0.005851822821856504
9,matsiro_gswp3,min,0.008706514253191296
10,matsiro_gswp3,min,0.008118009556335406
11,matsiro_gswp3,min,0.007788888603314146
12,matsiro_gswp3,min,0.006839086599701076
1,matsiro_princeton,min,0.018754046715604294
2,matsiro_princeton,min,0.014859527649364228
3,matsiro_princeton,min,0.010236019783089778
4,matsiro_princeton,min,0.009292119826314525
5,matsiro_princeton,min,0.00848642837108986
6,matsiro_princeton,min,0.010875100905664353
7,matsiro_princeton,min,0.017196523339697577
8,matsiro_princeton,min,0.10371151322821952
9,matsiro_princeton,min,0.7715485229325562
10,matsiro_princeton,min,0.2140832355249217
11,matsiro_princeton,min,0.08186124301484167
12,matsiro_princeton,min,0.03729747797157585
1,matsiro_wfdei,min,0.001581993352104153
2,matsiro_wfdei,min,0.0016903058197000247
3,matsiro_wfdei,min,0.0017374209355741457
4,matsiro_wfdei,min,0.0019291372877794017
5,matsiro_wfdei,min,0.002394712678129922
6,matsiro_wfdei,min,0.0024436734992797603
7,matsiro_wfdei,min,0.002742557259569554
8,matsiro_wfdei,min,0.0037695293784840303
9,matsiro_wfdei,min,0.0024089974316343892
10,matsiro_wfdei,min,0.0030137639696930013
11,matsiro_wfdei,min,0.00308598946034071
12,matsiro_wfdei,min,0.003222835141458629
1,pcr-globwb_gswp3,min,0.002078880766800343
2,pcr-globwb_gswp3,min,0.002108043309385038
3,pcr-globwb_gswp3,min,0.0016700598609741108
4,pcr-globwb_gswp3,min,0.0012808827141925943
5,pcr-globwb_gswp3,min,0.0014556185234210178
6,pcr-globwb_gswp3,min,0.0017073817238136572
7,pcr-globwb_gswp3,min,0.002910232080190091
8,pcr-globwb_gswp3,min,0.003674079685576332
9,pcr-globwb_gswp3,min,0.004635469473683182
10,pcr-globwb_gswp3,min,0.0055459696232795
11,pcr-globwb_gswp3,min,0.005279089096793168
12,pcr-globwb_gswp3,min,0.0022685468999312642
1,pcr-globwb_wfdei,min,0.0020658432389728002
2,pcr-globwb_wfdei,min,0.0020626330800575074
3,pcr-globwb_wfdei,min,0.0016484117033822574
4,pcr-globwb_wfdei,min,0.0012855804524017323
5,pcr-globwb_wfdei,min,0.0015446362845823246
6,pcr-globwb_wfdei,min,0.0017507391935227712
7,pcr-globwb_wfdei,min,0.0025520414959105714
8,pcr-globwb_wfdei,min,0.0028216326014651747
9,pcr-globwb_wfdei,min,0.0036609399915831986
10,pcr-globwb_wfdei,min,0.005205532723981257
11,pcr-globwb_wfdei,min,0.0042885970132898596
12,pcr-globwb_wfdei,min,0.002247849631695891
1,vegas_gswp3,min,0.006717990484745985
2,vegas_gswp3,min,0.0055390814716492955
3,vegas_gswp3,min,0.004919124796041277
4,vegas_gswp3,min,0.0045210285303681295
5,vegas_gswp3,min,0.007564804410247738
6,vegas_gswp3,min,0.01663242461157681
7,vegas_gswp3,min,0.027231549419247703
8,vegas_gswp3,min,0.06306808725504183
9,vegas_gswp3,min,0.14616821547124353
10,vegas_gswp3,min,0.12429013574507511
11,vegas_gswp3,min,0.043848719505134436
12,vegas_gswp3,min,0.013542512683442783
1,vegas_wfdei,min,0.00971270175136195
2,vegas_wfdei,min,0.004896484714601305
3,vegas_wfdei,min,0.0025639482044468318
4,vegas_wfdei,min,0.004219660250773223
5,vegas_wfdei,min,0.00794579260368004
6,vegas_wfdei,min,0.021477290821431995
7,vegas_wfdei,min,0.03704775356237947
8,vegas_wfdei,min,0.06961707878167714
9,vegas_wfdei,min,0.13557108928943906
10,vegas_wfdei,min,0.11522371692160846
11,vegas_wfdei,min,0.04752400637553107
12,vegas_wfdei,min,0.019543087879360706
1,vic_princeton,min,4.4407540091888895e-4
2,vic_princeton,min,3.475605168544417e-4
3,vic_princeton,min,2.853110623146501e-4
4,vic_princeton,min,2.484326378345938e-4
5,vic_princeton,min,0.02485504573810802
6,vic_princeton,min,0.11936680461240493
7,vic_princeton,min,1.0401024404775556
8,vic_princeton,min,0.9761231436266546
9,vic_princeton,min,0.4313485446132426
10,vic_princeton,min,0.21206450467981147
11,vic_princeton,min,0.00186606918827598
12,vic_princeton,min,6.325552814308579e-4
1,watergap2_princeton,min,0.17467448993058562
2,watergap2_princeton,min,0.1297431647764651
3,watergap2_princeton,min,0.09650844070025257
4,watergap2_princeton,min,0.07102213218251549
5,watergap2_princeton,min,0.069474775338156
6,watergap2_princeton,min,0.09694099518742726
7,watergap2_princeton,min,1.3058798423990434
8,watergap2_princeton,min,1.074373619434937
9,watergap2_princeton,min,0.8234954778205195
10,watergap2_princeton,min,0.47338037438939923
11,watergap2_princeton,min,0.3240634643337754
12,watergap2_princeton,min,0.23855224631560928
1,watergap2_wfdei,min,0.0928763220924773
2,watergap2_wfdei,min,0.0689750053132637
3,watergap2_wfdei,min,0.05129544905308733
4,watergap2_wfdei,min,0.03781022364390056
5,watergap2_wfdei,min,0.04041409550550182
6,watergap2_wfdei,min,0.053796825204236336
7,watergap2_wfdei,min,0.06678703068009477
8,watergap2_wfdei,min,0.2153542392427169
9,watergap2_wfdei,min,0.3550339219639003
10,watergap2_wfdei,min,0.24937009787505562
11,watergap2_wfdei,min,0.16941153945860715
12,watergap2_wfdei,min,0.1268560846744961
1,LORA,min,0.1868622957704802
2,LORA,min,0.11264109305878581
3,LORA,min,0.06507488979134542
4,LORA,min,0.035752327771219186
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.4169114716995217
9,LORA,min,0.8820781131867867
10,LORA,min,0.9436319598611095
11,LORA,min,0.4962585342210401
12,LORA,min,0.3971018477903768
1,caraib_gswp3,mean,0.0064826785552858585
2,caraib_gswp3,mean,7.73140894089668e-4
3,caraib_gswp3,mean,1.9502100163897802e-4
4,caraib_gswp3,mean,0.04147915449583316
5,caraib_gswp3,mean,0.16803400302868943
6,caraib_gswp3,mean,0.20336252924018694
7,caraib_gswp3,mean,0.63356883004071185
8,caraib_gswp3,mean,1.0731788921416219
9,caraib_gswp3,mean,1.005455791751961
10,caraib_gswp3,mean,0.6509588747528916
11,caraib_gswp3,mean,0.17799472844335115
12,caraib_gswp3,mean,0.022966429402569957
1,caraib_princeton,mean,0.004142763016504666
2,caraib_princeton,mean,6.442183482569015e-4
3,caraib_princeton,mean,1.6264335543494417e-4
4,caraib_princeton,mean,0.01693854585740196
5,caraib_princeton,mean,0.07443161565763987
6,caraib_princeton,mean,1.989280824537868
7,caraib_princeton,mean,3.2749296586959318
8,caraib_princeton,mean,3.698904444544806
9,caraib_princeton,mean,2.3351020762031993
10,caraib_princeton,mean,1.3321823037518399
11,caraib_princeton,mean,0.40939332183811106
12,caraib_princeton,mean,0.03232665241455767
1,caraib_wfdei,mean,0.010827265259731718
2,caraib_wfdei,mean,0.0016844364925748087
3,caraib_wfdei,mean,4.5306372622661993e-4
4,caraib_wfdei,mean,0.010296777652867425
5,caraib_wfdei,mean,0.026978931805534335
6,caraib_wfdei,mean,0.2995234720479967
7,caraib_wfdei,mean,0.7728456455485386
8,caraib_wfdei,mean,1.2309045083565118
9,caraib_wfdei,mean,1.1557828552343274
10,caraib_wfdei,mean,0.7972786034781557
11,caraib_wfdei,mean,0.26291290936143175
12,caraib_wfdei,mean,0.0369152313564636
1,dbh_gswp3,mean,0.23711476234102094
2,dbh_gswp3,mean,0.0617292435875617
3,dbh_gswp3,mean,0.04464777285149704
4,dbh_gswp3,mean,0.17218386601527524
5,dbh_gswp3,mean,0.8526101304233954
6,dbh_gswp3,mean,0.5445653911603747
7,dbh_gswp3,mean,0.4813782696346593
8,dbh_gswp3,mean,0.8096060100377579
9,dbh_gswp3,mean,0.9920433890790423
10,dbh_gswp3,mean,0.8128684812236606
11,dbh_gswp3,mean,0.29345929755868166
12,dbh_gswp3,mean,0.0761868777052356
1,dbh_princeton,mean,0.22984724158112466
2,dbh_princeton,mean,0.0598488346974421
3,dbh_princeton,mean,0.04637001399988656
4,dbh_princeton,mean,0.1756042969812281
5,dbh_princeton,mean,0.8266763695228116
6,dbh_princeton,mean,2.0216347619059065
7,dbh_princeton,mean,2.614439990743075
8,dbh_princeton,mean,3.1279726266482553
9,dbh_princeton,mean,2.3596476575407848
10,dbh_princeton,mean,1.5091039330868765
11,dbh_princeton,mean,0.6754565685766151
12,dbh_princeton,mean,0.12942523412166923
1,dbh_wfdei,mean,0.2603651383023624
2,dbh_wfdei,mean,0.06662948994464418
3,dbh_wfdei,mean,0.04838826235938205
4,dbh_wfdei,mean,0.1532092224778611
5,dbh_wfdei,mean,0.4888908099021495
6,dbh_wfdei,mean,0.42477299547436353
7,dbh_wfdei,mean,0.6265270025792282
8,dbh_wfdei,mean,1.0233736535150049
9,dbh_wfdei,mean,1.011230318084595
10,dbh_wfdei,mean,0.7341267940634434
11,dbh_wfdei,mean,0.3083669945045402
12,dbh_wfdei,mean,0.09767108730946306
1,dlem_gswp3,mean,0.04984038705399426
2,dlem_gswp3,mean,0.03202253159484358
3,dlem_gswp3,mean,0.022162831174201585
