Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04656244909305987
2,caraib_gswp3,min,0.011894918184237406
3,caraib_gswp3,min,0.00292299442059897
4,caraib_gswp3,min,0.0016391797882828285
5,caraib_gswp3,min,0.047148708145562185
6,caraib_gswp3,min,0.9998456581949644
7,caraib_gswp3,min,7.132232631589896
8,caraib_gswp3,min,12.226150746401558
9,caraib_gswp3,min,8.274611006011709
10,caraib_gswp3,min,4.701134350600439
11,caraib_gswp3,min,0.6691663628577649
12,caraib_gswp3,min,0.19732640138510815
1,caraib_princeton,min,0.024147685183624614
2,caraib_princeton,min,0.00532877790400579
3,caraib_princeton,min,0.001963693769757525
4,caraib_princeton,min,0.0016847257343607321
5,caraib_princeton,min,0.012215424805316032
6,caraib_princeton,min,0.4142318059479674
7,caraib_princeton,min,7.908153234008073
8,caraib_princeton,min,13.548680286589708
9,caraib_princeton,min,7.906255664395079
10,caraib_princeton,min,4.062780981154113
11,caraib_princeton,min,0.9343093869836683
12,caraib_princeton,min,0.1446593618847843
1,caraib_wfdei,min,0.0660289161542163
2,caraib_wfdei,min,0.012170300017852426
3,caraib_wfdei,min,0.0029721791610559265
4,caraib_wfdei,min,0.0033339641438352415
5,caraib_wfdei,min,0.03670314969377625
6,caraib_wfdei,min,1.1651301855514142
7,caraib_wfdei,min,11.573201772106195
8,caraib_wfdei,min,14.77297452922222
9,caraib_wfdei,min,11.780935182474458
10,caraib_wfdei,min,3.5448498432810513
11,caraib_wfdei,min,0.6849171170176571
12,caraib_wfdei,min,0.28615856634963127
1,dbh_gswp3,min,4.21884389401282
2,dbh_gswp3,min,1.962629516634385
3,dbh_gswp3,min,1.562360058742205
4,dbh_gswp3,min,1.6582014157507805
5,dbh_gswp3,min,5.242632817086103
6,dbh_gswp3,min,5.417083361731213
7,dbh_gswp3,min,6.183302428804186
8,dbh_gswp3,min,3.850480472338564
9,dbh_gswp3,min,4.931844849341497
10,dbh_gswp3,min,1.9352961225527525
11,dbh_gswp3,min,2.0349159276200712
12,dbh_gswp3,min,1.6111052444782132
1,dbh_princeton,min,4.301858187855993
2,dbh_princeton,min,1.822651205526035
3,dbh_princeton,min,1.600323184105287
4,dbh_princeton,min,1.861215553670801
5,dbh_princeton,min,1.7678925443870366
6,dbh_princeton,min,7.329868532074924
7,dbh_princeton,min,4.875008547289095
8,dbh_princeton,min,4.583564518217415
9,dbh_princeton,min,4.233130224991853
10,dbh_princeton,min,3.7103192018168265
11,dbh_princeton,min,2.3305009867817796
12,dbh_princeton,min,1.8438458361233065
1,dbh_wfdei,min,4.7011169273597675
2,dbh_wfdei,min,2.1990036581593237
3,dbh_wfdei,min,1.6931330126646664
4,dbh_wfdei,min,1.8733758462112369
5,dbh_wfdei,min,3.3895503887643708
6,dbh_wfdei,min,4.598153974956997
7,dbh_wfdei,min,5.555302197780193
8,dbh_wfdei,min,5.987801702512628
9,dbh_wfdei,min,6.640896131967053
10,dbh_wfdei,min,2.9482033905603755
11,dbh_wfdei,min,2.5731626778177956
12,dbh_wfdei,min,1.861816630781397
1,dlem_gswp3,min,0.5497959236111694
2,dlem_gswp3,min,0.4122688990465049
3,dlem_gswp3,min,0.25984416376939784
4,dlem_gswp3,min,0.18535671020657704
5,dlem_gswp3,min,0.19976070731134132
6,dlem_gswp3,min,0.19505318331954066
7,dlem_gswp3,min,0.40351351060556195
8,dlem_gswp3,min,3.0579436732998317
9,dlem_gswp3,min,6.900014475218598
10,dlem_gswp3,min,4.544446524013667
11,dlem_gswp3,min,1.6202127888334432
12,dlem_gswp3,min,0.7932658031910055
1,dlem_princeton,min,0.4243018740781344
2,dlem_princeton,min,0.32114434843635764
3,dlem_princeton,min,0.23150455229903616
4,dlem_princeton,min,0.1797562512225886
5,dlem_princeton,min,0.11720982468466988
6,dlem_princeton,min,0.1384007084131715
7,dlem_princeton,min,0.23748959116594873
8,dlem_princeton,min,4.967186856406042
9,dlem_princeton,min,3.2274418149995237
10,dlem_princeton,min,3.3241150240121087
11,dlem_princeton,min,1.2687596919919981
12,dlem_princeton,min,0.6202738244471273
1,dlem_wfdei,min,0.5405938743422911
2,dlem_wfdei,min,0.37629147174588073
3,dlem_wfdei,min,0.2500992305533256
4,dlem_wfdei,min,0.1745309977643602
5,dlem_wfdei,min,0.1504926630970791
6,dlem_wfdei,min,0.14866812559397702
7,dlem_wfdei,min,0.34791173320848784
8,dlem_wfdei,min,3.3240776928809685
9,dlem_wfdei,min,8.248477365478788
10,dlem_wfdei,min,4.485505406689996
11,dlem_wfdei,min,1.41585935828555
12,dlem_wfdei,min,0.7708313084881002
