Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.209667112178924e-4
2,caraib_gswp3,min,8.992583637825176e-5
3,caraib_gswp3,min,2.469732008555464e-5
4,caraib_gswp3,min,1.3345587168728009e-5
5,caraib_gswp3,min,7.788496337041847e-5
6,caraib_gswp3,min,5.378059811339306e-4
7,caraib_gswp3,min,0.009385066598631715
8,caraib_gswp3,min,0.05677024687697703
9,caraib_gswp3,min,0.08256847750066491
10,caraib_gswp3,min,0.08633033130695464
11,caraib_gswp3,min,0.017586475957988647
12,caraib_gswp3,min,0.0030518672269882205
1,caraib_princeton,min,3.681284040147824e-4
2,caraib_princeton,min,8.550556600329035e-5
3,caraib_princeton,min,3.199610271702036e-5
4,caraib_princeton,min,1.9023747363100284e-5
5,caraib_princeton,min,1.0691491030870851e-4
6,caraib_princeton,min,7.968945360794188e-4
7,caraib_princeton,min,0.004938698484329156
8,caraib_princeton,min,0.09922198384874163
9,caraib_princeton,min,0.10019758781576266
10,caraib_princeton,min,0.046070228012961144
11,caraib_princeton,min,0.008882413730250789
12,caraib_princeton,min,0.0015079270735363739
1,caraib_wfdei,min,5.84167509598619e-4
2,caraib_wfdei,min,1.8961959642325408e-4
3,caraib_wfdei,min,4.8151171460628024e-5
4,caraib_wfdei,min,3.596377565089198e-5
5,caraib_wfdei,min,2.666411938165204e-4
6,caraib_wfdei,min,0.004808152850275239
7,caraib_wfdei,min,0.02612629556216423
8,caraib_wfdei,min,0.12021504764289609
9,caraib_wfdei,min,0.2052540639509596
10,caraib_wfdei,min,0.10424368343567912
11,caraib_wfdei,min,0.02691622493827297
12,caraib_wfdei,min,0.0054969254020472485
1,dbh_gswp3,min,0.10169920035818644
2,dbh_gswp3,min,0.023711402128938158
3,dbh_gswp3,min,0.017982989496619643
4,dbh_gswp3,min,0.018201781788517366
5,dbh_gswp3,min,0.08752856115337537
6,dbh_gswp3,min,0.061640079392056735
7,dbh_gswp3,min,0.042457130062108696
8,dbh_gswp3,min,0.09268986542040732
9,dbh_gswp3,min,0.09889388552202484
10,dbh_gswp3,min,0.04572704710513551
11,dbh_gswp3,min,0.03373182465638829
12,dbh_gswp3,min,0.022392846361453188
1,dbh_princeton,min,0.09542535718953175
2,dbh_princeton,min,0.022994848535567994
3,dbh_princeton,min,0.017922832283202572
4,dbh_princeton,min,0.018936780484592842
5,dbh_princeton,min,0.020167775324962924
6,dbh_princeton,min,0.06796818971135035
7,dbh_princeton,min,0.039269122869904846
8,dbh_princeton,min,0.122865688331768
9,dbh_princeton,min,0.0322856853772082
10,dbh_princeton,min,0.10628562508858398
11,dbh_princeton,min,0.02419250246707921
12,dbh_princeton,min,0.021128928363859885
1,dbh_wfdei,min,0.11432828511150525
2,dbh_wfdei,min,0.030792335086633642
3,dbh_wfdei,min,0.020239027683923758
4,dbh_wfdei,min,0.01926590706619826
5,dbh_wfdei,min,0.04063220271874359
6,dbh_wfdei,min,0.049462279168655865
7,dbh_wfdei,min,0.04049092268443662
8,dbh_wfdei,min,0.171518119445895
9,dbh_wfdei,min,0.1784668664719946
10,dbh_wfdei,min,0.08852107859404565
11,dbh_wfdei,min,0.051238592908581675
12,dbh_wfdei,min,0.031426839975901726
1,dlem_gswp3,min,0.010416139830712514
2,dlem_gswp3,min,0.007987039214969516
