Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01215949597601831
2,caraib_gswp3,min,0.0027629688104385216
3,caraib_gswp3,min,6.711182629931284e-4
4,caraib_gswp3,min,3.872233063066865e-4
5,caraib_gswp3,min,0.0014487951319874883
6,caraib_gswp3,min,0.025298910501786554
7,caraib_gswp3,min,1.6702371395547897
8,caraib_gswp3,min,1.7606281136604442
9,caraib_gswp3,min,2.164202349975233
10,caraib_gswp3,min,1.4745622079859582
11,caraib_gswp3,min,0.28230641292141645
12,caraib_gswp3,min,0.053229502035969364
1,caraib_princeton,min,0.007007181553314887
2,caraib_princeton,min,0.001362731187717263
3,caraib_princeton,min,4.617885880598018e-4
4,caraib_princeton,min,8.181259934700661e-4
5,caraib_princeton,min,0.008444492471181344
6,caraib_princeton,min,0.07928667288993427
7,caraib_princeton,min,2.6649552350129557
8,caraib_princeton,min,5.914685408534913
9,caraib_princeton,min,4.769951886487878
10,caraib_princeton,min,1.8347931846318337
11,caraib_princeton,min,0.2792822060895142
12,caraib_princeton,min,0.05192931358647796
1,caraib_wfdei,min,0.021613758460695423
2,caraib_wfdei,min,0.004784491374163127
3,caraib_wfdei,min,0.0013153694335423338
4,caraib_wfdei,min,6.259690155458718e-4
5,caraib_wfdei,min,0.0029449493235116065
6,caraib_wfdei,min,0.04275491537938968
7,caraib_wfdei,min,3.2261939422680164
8,caraib_wfdei,min,2.9168580614858586
9,caraib_wfdei,min,4.404132136978876
10,caraib_wfdei,min,1.2703995668802517
11,caraib_wfdei,min,0.43530954939372446
12,caraib_wfdei,min,0.08755363238331737
1,dbh_gswp3,min,1.3075524715538045
2,dbh_gswp3,min,0.40135494680783457
3,dbh_gswp3,min,0.28512095185183517
4,dbh_gswp3,min,0.3156942414356899
5,dbh_gswp3,min,0.9274571637628515
6,dbh_gswp3,min,1.2162725490896436
7,dbh_gswp3,min,1.2181396448622979
8,dbh_gswp3,min,1.021975851886109
9,dbh_gswp3,min,1.5036770478252688
10,dbh_gswp3,min,0.3695570756131733
11,dbh_gswp3,min,0.4156562903462149
12,dbh_gswp3,min,0.33367400118276946
1,dbh_princeton,min,1.278077809360269
2,dbh_princeton,min,0.3615925381995825
3,dbh_princeton,min,0.2808310439235909
4,dbh_princeton,min,0.30554126698510253
5,dbh_princeton,min,0.39682777490162613
6,dbh_princeton,min,0.7434681184663502
7,dbh_princeton,min,1.724917019091924
8,dbh_princeton,min,3.5167462960166334
9,dbh_princeton,min,3.3924329763484287
10,dbh_princeton,min,1.366800356483576
11,dbh_princeton,min,0.4825493242771477
12,dbh_princeton,min,0.352422100450117
1,dbh_wfdei,min,1.3717516431185315
2,dbh_wfdei,min,0.45849946648168244
3,dbh_wfdei,min,0.2881616257802205
4,dbh_wfdei,min,0.33991189359780005
5,dbh_wfdei,min,0.8254527555116562
6,dbh_wfdei,min,1.0981366777964623
7,dbh_wfdei,min,1.5778355582736936
8,dbh_wfdei,min,2.312633388943914
9,dbh_wfdei,min,2.270376559341041
10,dbh_wfdei,min,0.8621969054579042
11,dbh_wfdei,min,0.615209425522358
12,dbh_wfdei,min,0.3870393633908186
1,dlem_gswp3,min,0.13643579438813713
2,dlem_gswp3,min,0.10210465169981536
3,dlem_gswp3,min,0.07194628092606885
4,dlem_gswp3,min,0.05068402926526314
5,dlem_gswp3,min,0.04475468243016853
6,dlem_gswp3,min,0.0425284162067441
7,dlem_gswp3,min,0.05545528412847232
8,dlem_gswp3,min,0.1399713296710596
