Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012637091113611254
2,caraib_gswp3,min,2.5017129282222766e-4
3,caraib_gswp3,min,8.167243257405203e-5
4,caraib_gswp3,min,4.207603628006143e-5
5,caraib_gswp3,min,2.8846946504010936e-4
6,caraib_gswp3,min,0.003084623869033211
7,caraib_gswp3,min,0.021304158642361105
8,caraib_gswp3,min,0.11629655304083858
9,caraib_gswp3,min,0.24056432463933589
10,caraib_gswp3,min,0.2958694348631281
11,caraib_gswp3,min,0.05185179954440912
12,caraib_gswp3,min,0.007288332492481677
1,caraib_princeton,min,0.0012000953288136904
2,caraib_princeton,min,2.336836196527506e-4
3,caraib_princeton,min,7.786857587570611e-5
4,caraib_princeton,min,4.255638661895668e-5
5,caraib_princeton,min,2.7951159830554115e-4
6,caraib_princeton,min,0.020823808213848948
7,caraib_princeton,min,0.6571702866942134
8,caraib_princeton,min,1.5565926438585902
9,caraib_princeton,min,1.124407721291442
10,caraib_princeton,min,0.5618793088461564
11,caraib_princeton,min,0.05399389877635447
12,caraib_princeton,min,0.006826158283905966
1,caraib_wfdei,min,0.004921636570895902
2,caraib_wfdei,min,0.0010266500560871567
3,caraib_wfdei,min,2.6691863097072987e-4
4,caraib_wfdei,min,1.2724073877974214e-4
5,caraib_wfdei,min,6.557422401358128e-4
6,caraib_wfdei,min,0.0031988691709627665
7,caraib_wfdei,min,0.09458993372530264
8,caraib_wfdei,min,0.2558835672388634
9,caraib_wfdei,min,0.5514933453677215
10,caraib_wfdei,min,0.3741534395754482
11,caraib_wfdei,min,0.08746258808305772
12,caraib_wfdei,min,0.02292696161221199
1,dbh_gswp3,min,0.26976635458564285
2,dbh_gswp3,min,0.06606118052229148
3,dbh_gswp3,min,0.04851863573879982
4,dbh_gswp3,min,0.0535440649349338
5,dbh_gswp3,min,0.20626909504336663
6,dbh_gswp3,min,0.10340041387096853
7,dbh_gswp3,min,0.12737167672363653
8,dbh_gswp3,min,0.15610877321664157
9,dbh_gswp3,min,0.14145467827080244
10,dbh_gswp3,min,0.0650857433005697
11,dbh_gswp3,min,0.06896995690761705
12,dbh_gswp3,min,0.05287989996046885
1,dbh_princeton,min,0.2616866971844915
2,dbh_princeton,min,0.06869599205796097
3,dbh_princeton,min,0.05525051226024389
4,dbh_princeton,min,0.05374303262393177
5,dbh_princeton,min,0.06848406982729328
6,dbh_princeton,min,0.20361098215677173
7,dbh_princeton,min,0.229725120443262
8,dbh_princeton,min,1.1542876546030698
9,dbh_princeton,min,0.4947348640433811
10,dbh_princeton,min,0.31574647370536413
11,dbh_princeton,min,0.09009366773187076
12,dbh_princeton,min,0.06939192777821505
1,dbh_wfdei,min,0.2731365237201422
2,dbh_wfdei,min,0.08865053637825036
3,dbh_wfdei,min,0.06223744565951503
4,dbh_wfdei,min,0.05800041962200545
5,dbh_wfdei,min,0.15012354554596086
6,dbh_wfdei,min,0.09098080912235379
7,dbh_wfdei,min,0.12817475124483083
8,dbh_wfdei,min,0.38056583063962757
9,dbh_wfdei,min,0.42949245796793195
10,dbh_wfdei,min,0.22602106979205683
11,dbh_wfdei,min,0.15352766873300655
12,dbh_wfdei,min,0.08329969123661977
1,dlem_gswp3,min,0.009756949360395456
2,dlem_gswp3,min,0.007966201922868094
3,dlem_gswp3,min,0.0066804340288263335
4,dlem_gswp3,min,0.0067603818662338245
5,dlem_gswp3,min,0.007295736043635153
6,dlem_gswp3,min,0.006630623280794654
7,dlem_gswp3,min,0.009003517346431962
8,dlem_gswp3,min,0.01009599376667903
9,dlem_gswp3,min,0.014260380882484075
10,dlem_gswp3,min,0.016098338982938217
11,dlem_gswp3,min,0.015687717675005836
12,dlem_gswp3,min,0.012117703322785618
1,dlem_princeton,min,0.0481568874276168
2,dlem_princeton,min,0.035882665672911644
3,dlem_princeton,min,0.025566472419343123
4,dlem_princeton,min,0.016310553723180198
5,dlem_princeton,min,0.012054917002984115
6,dlem_princeton,min,0.01354671392009366
7,dlem_princeton,min,0.01764287365564974
8,dlem_princeton,min,0.13482672485680855
9,dlem_princeton,min,0.649074478176175
10,dlem_princeton,min,0.5298764213409956
11,dlem_princeton,min,0.20336940366128994
12,dlem_princeton,min,0.07140027174978608
1,dlem_wfdei,min,0.011113126985529746
2,dlem_wfdei,min,0.009203534628608304
3,dlem_wfdei,min,0.007471537643488002
4,dlem_wfdei,min,0.007253461240796297
5,dlem_wfdei,min,0.0071576074783509394
6,dlem_wfdei,min,0.006747405338550359
7,dlem_wfdei,min,0.0068687920323172065
8,dlem_wfdei,min,0.011653087232812677
9,dlem_wfdei,min,0.017582182698550417
10,dlem_wfdei,min,0.021711410354707174
11,dlem_wfdei,min,0.01856834144767536
12,dlem_wfdei,min,0.014001284313607996
1,h08_gswp3,min,0.002014475918602891
2,h08_gswp3,min,1.4839473426254008e-4
3,h08_gswp3,min,6.983835611754324e-5
4,h08_gswp3,min,4.4627473595492334e-4
5,h08_gswp3,min,0.004999536363326464
6,h08_gswp3,min,0.033943457199549006
7,h08_gswp3,min,0.07881546975507091
8,h08_gswp3,min,0.175891796040408
9,h08_gswp3,min,0.22115953772524122
10,h08_gswp3,min,0.1802096350171706
11,h08_gswp3,min,0.06213990423153558
12,h08_gswp3,min,0.014023570484246104
1,h08_princeton,min,9.657757428024749e-4
2,h08_princeton,min,6.795015035677865e-5
3,h08_princeton,min,6.893876670013132e-5
4,h08_princeton,min,4.2213824510216964e-4
5,h08_princeton,min,0.005530757648098733
6,h08_princeton,min,0.08601788903106526
7,h08_princeton,min,0.8725048078750904
8,h08_princeton,min,0.725159392085243
9,h08_princeton,min,0.3670294816911488
10,h08_princeton,min,0.12136712430277911
11,h08_princeton,min,0.025490744940662887
12,h08_princeton,min,0.007033312417329805
1,lpjml_gswp3,min,0.004454298038871947
2,lpjml_gswp3,min,0.004690864679131335
3,lpjml_gswp3,min,0.005811385215836131
4,lpjml_gswp3,min,0.006953010413918134
