Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.7428126483402994e-4
2,caraib_gswp3,min,1.34949857752843e-4
3,caraib_gswp3,min,6.929618837334406e-5
4,caraib_gswp3,min,4.1592154277904855e-5
5,caraib_gswp3,min,6.875863127353244e-5
6,caraib_gswp3,min,0.0015059505346619907
7,caraib_gswp3,min,0.0046430131992307
8,caraib_gswp3,min,0.015564965515820641
9,caraib_gswp3,min,0.020563404474507694
10,caraib_gswp3,min,0.034467571996147126
11,caraib_gswp3,min,0.008360152113468751
12,caraib_gswp3,min,0.0016455537899509806
1,caraib_princeton,min,7.865924018326004e-4
2,caraib_princeton,min,2.2047693552929075e-4
3,caraib_princeton,min,1.0237575192925636e-4
4,caraib_princeton,min,4.818721047698537e-5
5,caraib_princeton,min,2.601916668015834e-4
6,caraib_princeton,min,0.030520167588492873
7,caraib_princeton,min,0.8833518655870428
8,caraib_princeton,min,1.2492087783172718
9,caraib_princeton,min,0.5515132513427624
10,caraib_princeton,min,0.18100288908971784
11,caraib_princeton,min,0.03984310215814487
12,caraib_princeton,min,0.004769779439779168
1,caraib_wfdei,min,9.43525752557283e-4
2,caraib_wfdei,min,2.8987742030902545e-4
3,caraib_wfdei,min,1.2869176876001924e-4
4,caraib_wfdei,min,8.279919922126453e-5
5,caraib_wfdei,min,1.4923110865025505e-4
6,caraib_wfdei,min,0.001592600937995755
7,caraib_wfdei,min,0.007532962111606832
8,caraib_wfdei,min,0.020996659001896272
9,caraib_wfdei,min,0.026957878053736214
10,caraib_wfdei,min,0.06592645339509294
11,caraib_wfdei,min,0.016150657950208376
12,caraib_wfdei,min,0.0034884779184361924
1,dbh_gswp3,min,0.1410810791163469
2,dbh_gswp3,min,0.03056382221136086
3,dbh_gswp3,min,0.02591782568630084
4,dbh_gswp3,min,0.026117489936556902
5,dbh_gswp3,min,0.08045791331909019
6,dbh_gswp3,min,0.03870132605977841
7,dbh_gswp3,min,0.03455971127593865
8,dbh_gswp3,min,0.031472393206543464
9,dbh_gswp3,min,0.058114747631479856
10,dbh_gswp3,min,0.04094845686957487
11,dbh_gswp3,min,0.03022124661100141
12,dbh_gswp3,min,0.02938437468299757
1,dbh_princeton,min,0.15838679812160486
2,dbh_princeton,min,0.043158868550609526
3,dbh_princeton,min,0.03480344840543639
4,dbh_princeton,min,0.034099475667901225
5,dbh_princeton,min,0.07231136142742475
6,dbh_princeton,min,0.45796360160702454
7,dbh_princeton,min,0.316203690033141
8,dbh_princeton,min,0.924552831154811
9,dbh_princeton,min,0.439823316991394
10,dbh_princeton,min,0.4174687851277527
11,dbh_princeton,min,0.07180990275475964
12,dbh_princeton,min,0.04573601781743317
1,dbh_wfdei,min,0.1655941919531097
2,dbh_wfdei,min,0.03745655019408653
3,dbh_wfdei,min,0.028283816923198077
4,dbh_wfdei,min,0.02826358465725699
5,dbh_wfdei,min,0.057534878885414
6,dbh_wfdei,min,0.03113187344259708
7,dbh_wfdei,min,0.03059702042488648
8,dbh_wfdei,min,0.03443683369722611
9,dbh_wfdei,min,0.03541072121458551
10,dbh_wfdei,min,0.035014788388700493
11,dbh_wfdei,min,0.03368832256346838
12,dbh_wfdei,min,0.03189361754637001
1,dlem_gswp3,min,0.005292587796366788
2,dlem_gswp3,min,0.004347482579548038
3,dlem_gswp3,min,0.0036551448127472197
4,dlem_gswp3,min,0.0034882965558560735
5,dlem_gswp3,min,0.0038957169584567285
6,dlem_gswp3,min,0.0032397051712415963
7,dlem_gswp3,min,0.004260455420561274
8,dlem_gswp3,min,0.005183942158754084
9,dlem_gswp3,min,0.007489813177235855
10,dlem_gswp3,min,0.008916691251549345
11,dlem_gswp3,min,0.008267663695941563
12,dlem_gswp3,min,0.006635135224712905
1,dlem_princeton,min,0.02668798926724594
2,dlem_princeton,min,0.019709732582160456
3,dlem_princeton,min,0.01031356179408061
4,dlem_princeton,min,0.007938881103792591
5,dlem_princeton,min,0.006883468448260569
6,dlem_princeton,min,0.009542695802361048
7,dlem_princeton,min,0.20414487719047764
8,dlem_princeton,min,1.3467772810466248
9,dlem_princeton,min,0.8028454250764825
10,dlem_princeton,min,0.256224856450167
11,dlem_princeton,min,0.06226007473601495
12,dlem_princeton,min,0.03916670125884852
1,dlem_wfdei,min,0.005354670511496114
2,dlem_wfdei,min,0.004399034154499868
3,dlem_wfdei,min,0.00369394695277124
4,dlem_wfdei,min,0.003424143826131513
5,dlem_wfdei,min,0.0033990519882553787
6,dlem_wfdei,min,0.0030312093903943674
7,dlem_wfdei,min,0.005230504490479872
8,dlem_wfdei,min,0.006650656198874032
9,dlem_wfdei,min,0.008363892199770812
10,dlem_wfdei,min,0.010305800420863662
11,dlem_wfdei,min,0.00821954885326935
12,dlem_wfdei,min,0.006736020079866252
1,h08_gswp3,min,3.2676921643767483e-4
2,h08_gswp3,min,3.1305255441510886e-5
3,h08_gswp3,min,7.991994682196107e-7
4,h08_gswp3,min,4.796779941583778e-5
5,h08_gswp3,min,0.0028904141339782274
6,h08_gswp3,min,0.006215036278095236
7,h08_gswp3,min,0.014347447205329702
8,h08_gswp3,min,0.027908499174172454
9,h08_gswp3,min,0.02642973367921724
10,h08_gswp3,min,0.043239334460423356
11,h08_gswp3,min,0.009137291950793732
12,h08_gswp3,min,0.001550231803643531
1,h08_princeton,min,4.8306971809410846e-4
2,h08_princeton,min,5.313428838004336e-5
3,h08_princeton,min,1.8042264671716813e-6
4,h08_princeton,min,5.466347824754641e-5
5,h08_princeton,min,0.0019130760015358566
6,h08_princeton,min,0.05625724508256831
7,h08_princeton,min,1.1533610910086955
8,h08_princeton,min,0.7051489028143543
9,h08_princeton,min,0.09350093350183897
10,h08_princeton,min,0.09657822287038693
11,h08_princeton,min,0.016514168818040974
12,h08_princeton,min,0.0033074476394615734
1,lpjml_gswp3,min,8.907992346037124e-4
2,lpjml_gswp3,min,0.0012139640174509202
3,lpjml_gswp3,min,0.001472547475942049
4,lpjml_gswp3,min,0.0016179949483791562
5,lpjml_gswp3,min,0.02560748890914091
6,lpjml_gswp3,min,0.032885620054468066
7,lpjml_gswp3,min,0.0455778649215087
8,lpjml_gswp3,min,0.01931670037604217
9,lpjml_gswp3,min,0.08382755680375956
10,lpjml_gswp3,min,0.023509403876262026
11,lpjml_gswp3,min,6.831297020907467e-4
12,lpjml_gswp3,min,7.076098104824736e-4
1,lpjml_princeton,min,0.005259025676165749
2,lpjml_princeton,min,0.004513751894001019
3,lpjml_princeton,min,0.004301064392674199
4,lpjml_princeton,min,0.004303736684632402
5,lpjml_princeton,min,0.031223913475113493
6,lpjml_princeton,min,0.42997284534602553
7,lpjml_princeton,min,0.4593948418353823
8,lpjml_princeton,min,0.9400977144571184
9,lpjml_princeton,min,0.4965491651725039
10,lpjml_princeton,min,0.2886513420687454
11,lpjml_princeton,min,0.022468054205159096
12,lpjml_princeton,min,0.006510148050646614
1,lpjml_wfdei,min,0.0014043586903628546
2,lpjml_wfdei,min,0.002065351745576563
3,lpjml_wfdei,min,0.0023497152745361348
4,lpjml_wfdei,min,0.0024306168680725613
5,lpjml_wfdei,min,0.025463095939001888
6,lpjml_wfdei,min,0.041758593472087296
7,lpjml_wfdei,min,0.0631758955083416
8,lpjml_wfdei,min,0.020383150155627493
9,lpjml_wfdei,min,0.09229989969113839
10,lpjml_wfdei,min,0.07083645239801682
11,lpjml_wfdei,min,0.0029351073086893702
12,lpjml_wfdei,min,0.0016642757841133277
1,matsiro_gswp3,min,3.3234068819097543e-4
2,matsiro_gswp3,min,3.3139654679516467e-4
3,matsiro_gswp3,min,3.2862977054491725e-4
4,matsiro_gswp3,min,3.152766552048629e-4
5,matsiro_gswp3,min,5.023824698464194e-4
6,matsiro_gswp3,min,5.111134239578959e-4
7,matsiro_gswp3,min,4.198597636384326e-4
8,matsiro_gswp3,min,6.13575232652953e-4
9,matsiro_gswp3,min,6.368480540648894e-4
10,matsiro_gswp3,min,4.776362990051126e-4
11,matsiro_gswp3,min,3.748329955007071e-4
12,matsiro_gswp3,min,3.3228851691131174e-4
1,matsiro_princeton,min,0.0058751267667392915
2,matsiro_princeton,min,0.004553719894128834
3,matsiro_princeton,min,0.0039579066007098375
4,matsiro_princeton,min,0.003988256476515447
5,matsiro_princeton,min,0.0036941094111084803
6,matsiro_princeton,min,0.009116747174087553
7,matsiro_princeton,min,0.007739695957941993
8,matsiro_princeton,min,0.03808907670869143
9,matsiro_princeton,min,0.30686350061580137
10,matsiro_princeton,min,0.09378669003719568
11,matsiro_princeton,min,0.033275711469303505
12,matsiro_princeton,min,0.016207062303382966
1,matsiro_wfdei,min,6.699637092173134e-4
2,matsiro_wfdei,min,7.170908051991083e-4
3,matsiro_wfdei,min,7.215158749267343e-4
4,matsiro_wfdei,min,7.258727121527194e-4
5,matsiro_wfdei,min,0.0010563083178831087
6,matsiro_wfdei,min,0.0012990490608606772
7,matsiro_wfdei,min,0.0011174609590317347
8,matsiro_wfdei,min,9.739133630039518e-4
9,matsiro_wfdei,min,0.0010052802280006846
10,matsiro_wfdei,min,9.162101554231262e-4
11,matsiro_wfdei,min,5.947113089796173e-4
12,matsiro_wfdei,min,7.278561807610238e-4
1,pcr-globwb_gswp3,min,0.07179453833135985
2,pcr-globwb_gswp3,min,0.061572971672218806
3,pcr-globwb_gswp3,min,0.052002070148724926
4,pcr-globwb_gswp3,min,0.04820805949385039
5,pcr-globwb_gswp3,min,0.09994430290527365
6,pcr-globwb_gswp3,min,0.10984761190948852
7,pcr-globwb_gswp3,min,0.1460778013334775
8,pcr-globwb_gswp3,min,0.11404658452925306
9,pcr-globwb_gswp3,min,0.17796072380443884
10,pcr-globwb_gswp3,min,0.18069425842047776
11,pcr-globwb_gswp3,min,0.10345438601029
12,pcr-globwb_gswp3,min,0.08349120306233762
1,pcr-globwb_wfdei,min,0.07098357466822149
2,pcr-globwb_wfdei,min,0.06041261034007207
3,pcr-globwb_wfdei,min,0.05092508597979537
4,pcr-globwb_wfdei,min,0.04708919297482274
5,pcr-globwb_wfdei,min,0.09457429750825723
6,pcr-globwb_wfdei,min,0.09552019965706485
7,pcr-globwb_wfdei,min,0.13172461314588854
8,pcr-globwb_wfdei,min,0.09735114174473163
9,pcr-globwb_wfdei,min,0.1621210477386786
10,pcr-globwb_wfdei,min,0.1604557540792378
11,pcr-globwb_wfdei,min,0.09404797503014571
12,pcr-globwb_wfdei,min,0.0819919359159803
1,vegas_gswp3,min,0.0022760314097632914
2,vegas_gswp3,min,0.0015692661269677097
3,vegas_gswp3,min,8.138501729882622e-4
4,vegas_gswp3,min,0.0011558902126461712
5,vegas_gswp3,min,0.001444985433339283
6,vegas_gswp3,min,0.002589241162735523
7,vegas_gswp3,min,0.008944818716118233
8,vegas_gswp3,min,0.030137032644471633
9,vegas_gswp3,min,0.04591393682167404
10,vegas_gswp3,min,0.04866669750082133
11,vegas_gswp3,min,0.011907026083597465
12,vegas_gswp3,min,0.0029447731185266394
1,vegas_wfdei,min,0.002890818000809825
2,vegas_wfdei,min,7.804728417613635e-4
3,vegas_wfdei,min,3.083268290460531e-4
4,vegas_wfdei,min,0.0012654268291056668
5,vegas_wfdei,min,0.0034532897462831425
6,vegas_wfdei,min,0.0061614043730454544
7,vegas_wfdei,min,0.010839995558669331
8,vegas_wfdei,min,0.023245244055584046
9,vegas_wfdei,min,0.028773672315116367
10,vegas_wfdei,min,0.05601535330124154
11,vegas_wfdei,min,0.025318012116807644
12,vegas_wfdei,min,0.006011313086473104
1,vic_princeton,min,5.459256610639983e-4
2,vic_princeton,min,4.1029329368299995e-4
3,vic_princeton,min,3.1467360247255764e-4
4,vic_princeton,min,3.3304317281014146e-4
5,vic_princeton,min,0.018835495236591386
6,vic_princeton,min,0.14775017463187648
7,vic_princeton,min,0.3210207746823153
8,vic_princeton,min,0.6273024027023056
9,vic_princeton,min,0.24355689644613465
10,vic_princeton,min,0.23996183876937785
11,vic_princeton,min,0.004859275965491983
12,vic_princeton,min,8.749682603972524e-4
1,watergap2_princeton,min,0.09513898614729138
2,watergap2_princeton,min,0.069882898756904
3,watergap2_princeton,min,0.05090261356107313
4,watergap2_princeton,min,0.036972930037607966
5,watergap2_princeton,min,0.02711843415153665
6,watergap2_princeton,min,0.09168309205448726
7,watergap2_princeton,min,0.5211411654148002
8,watergap2_princeton,min,0.5001682312377169
9,watergap2_princeton,min,0.30518204382869907
10,watergap2_princeton,min,0.37812591759254655
11,watergap2_princeton,min,0.18024800486307962
12,watergap2_princeton,min,0.13045141238799796
1,watergap2_wfdei,min,0.06909855226773903
2,watergap2_wfdei,min,0.05048710775471743
3,watergap2_wfdei,min,0.03604598175531676
4,watergap2_wfdei,min,0.02753668107310978
5,watergap2_wfdei,min,0.09074925081263635
6,watergap2_wfdei,min,0.10490977640892551
7,watergap2_wfdei,min,0.15226343974162335
8,watergap2_wfdei,min,0.21773640398035626
9,watergap2_wfdei,min,0.1803370627512819
10,watergap2_wfdei,min,0.22887907514770858
11,watergap2_wfdei,min,0.12863807960257284
12,watergap2_wfdei,min,0.09534789693534557
1,LORA,min,0.3065976124397103
2,LORA,min,0.23631169412887207
3,LORA,min,0.1850367898606643
4,LORA,min,0.1483543164257988
5,LORA,min,0.20352691639501086
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.10922998193827214
10,LORA,min,0.44621068257530005
11,LORA,min,0.5739693367991487
12,LORA,min,0.5167554188753926
1,caraib_gswp3,mean,0.005673911163052458
2,caraib_gswp3,mean,7.020962685107506e-4
3,caraib_gswp3,mean,1.877758650536807e-4
4,caraib_gswp3,mean,0.026112186043146392
5,caraib_gswp3,mean,0.12559343082142307
6,caraib_gswp3,mean,0.045995937931431814
7,caraib_gswp3,mean,0.1020471036901523
8,caraib_gswp3,mean,0.25366901932462105
9,caraib_gswp3,mean,0.4356411187561692
10,caraib_gswp3,mean,0.40144613099616805
11,caraib_gswp3,mean,0.125575775125211
12,caraib_gswp3,mean,0.016996942352432882
1,caraib_princeton,mean,0.003722261192381117
2,caraib_princeton,mean,6.330086914113625e-4
3,caraib_princeton,mean,1.797552944057243e-4
4,caraib_princeton,mean,0.014766551353318986
5,caraib_princeton,mean,0.19018616961323556
6,caraib_princeton,mean,1.193970055678076
7,caraib_princeton,mean,2.2230220587148777
8,caraib_princeton,mean,2.686420775712242
9,caraib_princeton,mean,1.7875500286637598
10,caraib_princeton,mean,1.1164653422687012
11,caraib_princeton,mean,0.31345794410326294
12,caraib_princeton,mean,0.02864402959879038
1,caraib_wfdei,mean,0.012102362142914349
2,caraib_wfdei,mean,0.00160629842762688
3,caraib_wfdei,mean,4.226750593172261e-4
4,caraib_wfdei,mean,9.921121261688083e-4
5,caraib_wfdei,mean,0.014532994399760602
6,caraib_wfdei,mean,0.08954305938541211
7,caraib_wfdei,mean,0.16546779759446412
8,caraib_wfdei,mean,0.365010674517864
9,caraib_wfdei,mean,0.5523322239656236
10,caraib_wfdei,mean,0.5106301506942743
11,caraib_wfdei,mean,0.1860737468946313
12,caraib_wfdei,mean,0.030498285897822726
1,dbh_gswp3,mean,0.19177972180433314
2,dbh_gswp3,mean,0.04482606226368696
3,dbh_gswp3,mean,0.03533094324198519
4,dbh_gswp3,mean,0.13246122565379953
5,dbh_gswp3,mean,0.6254977982421207
6,dbh_gswp3,mean,0.2436170721366878
7,dbh_gswp3,mean,0.18964911887436925
8,dbh_gswp3,mean,0.2419064065811407
9,dbh_gswp3,mean,0.41376267034090103
10,dbh_gswp3,mean,0.4462722235657194
11,dbh_gswp3,mean,0.19523128316282096
12,dbh_gswp3,mean,0.05295715426552607
1,dbh_princeton,mean,0.18375098139059173
2,dbh_princeton,mean,0.05179554968403126
3,dbh_princeton,mean,0.04005773342916995
4,dbh_princeton,mean,0.158493901822832
5,dbh_princeton,mean,0.9857939462868373
6,dbh_princeton,mean,1.4519729122929699
7,dbh_princeton,mean,1.7348476125564958
8,dbh_princeton,mean,2.341253566230588
9,dbh_princeton,mean,1.7496928427407659
10,dbh_princeton,mean,1.174010543343333
11,dbh_princeton,mean,0.5029133825110049
12,dbh_princeton,mean,0.09307886709614369
1,dbh_wfdei,mean,0.2147431019094644
2,dbh_wfdei,mean,0.053468160939587464
3,dbh_wfdei,mean,0.04166344729523862
4,dbh_wfdei,mean,0.11057440508104216
5,dbh_wfdei,mean,0.35073454161929474
6,dbh_wfdei,mean,0.16710627729857833
7,dbh_wfdei,mean,0.20381945831297016
8,dbh_wfdei,mean,0.3432133920601538
9,dbh_wfdei,mean,0.5519129458176014
10,dbh_wfdei,mean,0.43457699981065506
11,dbh_wfdei,mean,0.2009459670799898
12,dbh_wfdei,mean,0.06577853407474789
1,dlem_gswp3,mean,0.032931418654781545
2,dlem_gswp3,mean,0.021794978791103696
3,dlem_gswp3,mean,0.01505341504201322
4,dlem_gswp3,mean,0.03327353630724173
5,dlem_gswp3,mean,0.1244586503441703
6,dlem_gswp3,mean,0.02935922540871475
7,dlem_gswp3,mean,0.05114253816261934
8,dlem_gswp3,mean,0.14722977613795665
9,dlem_gswp3,mean,0.2630752794991216
10,dlem_gswp3,mean,0.33193623337670747
11,dlem_gswp3,mean,0.18075108712959817
12,dlem_gswp3,mean,0.05851316431242081
1,dlem_princeton,mean,0.04046520776793857
2,dlem_princeton,mean,0.027542935216949574
3,dlem_princeton,mean,0.019691607548542767
4,dlem_princeton,mean,0.024997853025325114
5,dlem_princeton,mean,0.2029197086282724
6,dlem_princeton,mean,0.548526180686312
7,dlem_princeton,mean,2.115034802949763
8,dlem_princeton,mean,2.731790219465587
9,dlem_princeton,mean,1.7777763507790258
10,dlem_princeton,mean,1.1547011683614063
11,dlem_princeton,mean,0.44358078739890494
12,dlem_princeton,mean,0.09686366541808457
1,dlem_wfdei,mean,0.03790718878261664
2,dlem_wfdei,mean,0.023354616533712055
3,dlem_wfdei,mean,0.016247739448921772
4,dlem_wfdei,mean,0.01106070625446078
5,dlem_wfdei,mean,0.014232753494893524
6,dlem_wfdei,mean,0.01927925271025148
7,dlem_wfdei,mean,0.055786356150914845
8,dlem_wfdei,mean,0.19759763483569276
9,dlem_wfdei,mean,0.3582235777878414
10,dlem_wfdei,mean,0.33802367155372287
11,dlem_wfdei,mean,0.1979519942333924
12,dlem_wfdei,mean,0.07050083527223379
1,h08_gswp3,mean,0.00161650668516082
2,h08_gswp3,mean,4.7301645589653703e-4
3,h08_gswp3,mean,2.072560109701582e-5
4,h08_gswp3,mean,8.487696821991214e-4
5,h08_gswp3,mean,0.049009180612946714
6,h08_gswp3,mean,0.09054080547339872
7,h08_gswp3,mean,0.17586661743304258
8,h08_gswp3,mean,0.3671230340309335
9,h08_gswp3,mean,0.5470824133671421
10,h08_gswp3,mean,0.43522284533684596
11,h08_gswp3,mean,0.062195116099330455
12,h08_gswp3,mean,0.010650808437197984
1,h08_princeton,mean,0.0018826391380952147
2,h08_princeton,mean,2.1746496132957346e-4
3,h08_princeton,mean,1.8360466570966494e-5
4,h08_princeton,mean,0.001304570188280563
5,h08_princeton,mean,0.2651864074359857
6,h08_princeton,mean,1.8399965203669764
7,h08_princeton,mean,2.2176967887544614
8,h08_princeton,mean,2.548061148346972
9,h08_princeton,mean,1.6713493697147614
10,h08_princeton,mean,0.9253074325448923
11,h08_princeton,mean,0.16818149529771834
12,h08_princeton,mean,0.01506721099549111
1,lpjml_gswp3,mean,0.009762364808579714
2,lpjml_gswp3,mean,0.003526145905423943
3,lpjml_gswp3,mean,0.002942258864999608
4,lpjml_gswp3,mean,0.03467087405041302
5,lpjml_gswp3,mean,0.29308423868460504
6,lpjml_gswp3,mean,0.24456573454125877
7,lpjml_gswp3,mean,0.2636663297060889
8,lpjml_gswp3,mean,0.3473048709014545
9,lpjml_gswp3,mean,0.41493543037519437
10,lpjml_gswp3,mean,0.2873125788562933
11,lpjml_gswp3,mean,0.0840138009818411
12,lpjml_gswp3,mean,0.005372885790720139
1,lpjml_princeton,mean,0.021006217208629916
2,lpjml_princeton,mean,0.009866818971246452
3,lpjml_princeton,mean,0.007189561030897982
4,lpjml_princeton,mean,0.041265212124567185
5,lpjml_princeton,mean,0.4469978098195167
6,lpjml_princeton,mean,1.1543267206801593
7,lpjml_princeton,mean,1.6974585831193059
8,lpjml_princeton,mean,2.275405356551558
9,lpjml_princeton,mean,1.5326401825402463
10,lpjml_princeton,mean,0.8473155817083228
11,lpjml_princeton,mean,0.2792859639883606
12,lpjml_princeton,mean,0.05836171689913487
1,lpjml_wfdei,mean,0.020467752494702725
2,lpjml_wfdei,mean,0.007895942239128373
3,lpjml_wfdei,mean,0.00717909094551741
4,lpjml_wfdei,mean,0.03769366703557468
5,lpjml_wfdei,mean,0.2670991703700811
