Month,Prediction,Stat,Value
12,dbh_princeton,min,20.59937420265112
1,dbh_wfdei,min,65.62274652072547
2,dbh_wfdei,min,23.415988776234162
3,dbh_wfdei,min,17.365567957089223
4,dbh_wfdei,min,20.332929840549298
5,dbh_wfdei,min,52.703643522726516
6,dbh_wfdei,min,65.22581973425287
7,dbh_wfdei,min,62.41227617297431
8,dbh_wfdei,min,80.2539583561915
9,dbh_wfdei,min,109.89652215607855
10,dbh_wfdei,min,42.173602447989886
11,dbh_wfdei,min,31.590493472426882
12,dbh_wfdei,min,20.65175480542279
1,dlem_gswp3,min,4.738790555104502
2,dlem_gswp3,min,3.427237496333928
3,dlem_gswp3,min,2.4298381652353918
4,dlem_gswp3,min,2.1852474165531874
5,dlem_gswp3,min,3.426414202727987
6,dlem_gswp3,min,2.6931791767102626
7,dlem_gswp3,min,5.436658450309051
8,dlem_gswp3,min,35.95111153960611
9,dlem_gswp3,min,52.94277754125854
10,dlem_gswp3,min,30.6994577645492
11,dlem_gswp3,min,12.121931973665548
12,dlem_gswp3,min,6.880453556381008
1,dlem_princeton,min,8.362709788204185
2,dlem_princeton,min,6.285592063365477
3,dlem_princeton,min,4.515185935227196
4,dlem_princeton,min,2.846277368561994
5,dlem_princeton,min,2.552488067352787
6,dlem_princeton,min,2.8313052078888297
7,dlem_princeton,min,20.4196219696999
8,dlem_princeton,min,78.74737980395732
9,dlem_princeton,min,74.83707713084503
10,dlem_princeton,min,84.84983855708388
11,dlem_princeton,min,39.11399766104599
12,dlem_princeton,min,13.743939631189876
1,dlem_wfdei,min,4.877809857898452
2,dlem_wfdei,min,3.500120144809687
3,dlem_wfdei,min,2.437952533527223
4,dlem_wfdei,min,1.828684209142901
5,dlem_wfdei,min,1.891640034719189
6,dlem_wfdei,min,1.7313615395153679
7,dlem_wfdei,min,6.045280879673024
8,dlem_wfdei,min,35.555682186353636
9,dlem_wfdei,min,63.97862446019982
10,dlem_wfdei,min,32.67793482728441
11,dlem_wfdei,min,12.197740756357202
12,dlem_wfdei,min,6.985154921865186
1,h08_gswp3,min,1.072317214917101
2,h08_gswp3,min,0.27264903302804605
3,h08_gswp3,min,0.04878933071522946
4,h08_gswp3,min,0.17344529862579564
5,h08_gswp3,min,2.3038387076928197
6,h08_gswp3,min,16.566957887526254
7,h08_gswp3,min,114.2090068822713
8,h08_gswp3,min,167.8135952527985
9,h08_gswp3,min,83.1697582356728
10,h08_gswp3,min,41.30891113087725
11,h08_gswp3,min,15.933131924697964
12,h08_gswp3,min,4.399530285742069
1,h08_princeton,min,0.4081498112974562
2,h08_princeton,min,0.1150296821973109
3,h08_princeton,min,0.03949900682746041
4,h08_princeton,min,0.2233327979173633
5,h08_princeton,min,1.8454962452661148
6,h08_princeton,min,21.34381007006562
7,h08_princeton,min,159.48835944186524
8,h08_princeton,min,122.18878681758932
9,h08_princeton,min,84.38492547015144
10,h08_princeton,min,57.11045299914464
11,h08_princeton,min,11.58223024082888
12,h08_princeton,min,2.6759485431870877
1,lpjml_gswp3,min,2.052230218592078
2,lpjml_gswp3,min,1.8403963513113124
3,lpjml_gswp3,min,1.804085436127665
4,lpjml_gswp3,min,2.5563958974693826
5,lpjml_gswp3,min,21.35100233743046
6,lpjml_gswp3,min,67.9968999747798
7,lpjml_gswp3,min,93.2451912772464
8,lpjml_gswp3,min,119.382927894017
9,lpjml_gswp3,min,120.34505158827668
10,lpjml_gswp3,min,47.84300653210641
11,lpjml_gswp3,min,16.49048170704055
12,lpjml_gswp3,min,3.103453451552009
1,lpjml_princeton,min,2.0004962245744995
2,lpjml_princeton,min,2.098602825799472
3,lpjml_princeton,min,1.9966211475720028
4,lpjml_princeton,min,3.604209300554753
5,lpjml_princeton,min,13.290697967597666
6,lpjml_princeton,min,90.97347215218797
7,lpjml_princeton,min,137.30751353170655
8,lpjml_princeton,min,161.38709239935594
9,lpjml_princeton,min,81.5021484301402
10,lpjml_princeton,min,85.91532332388434
11,lpjml_princeton,min,9.013889157151398
12,lpjml_princeton,min,2.4990265895914123
1,lpjml_wfdei,min,2.683453926372347
2,lpjml_wfdei,min,2.185307049330237
3,lpjml_wfdei,min,2.5048400931299115
4,lpjml_wfdei,min,2.888750874139207
5,lpjml_wfdei,min,18.983941936830945
6,lpjml_wfdei,min,72.12698811999421
7,lpjml_wfdei,min,102.95852062702068
8,lpjml_wfdei,min,148.03799236567752
9,lpjml_wfdei,min,157.3498614721345
10,lpjml_wfdei,min,62.431403059709865
11,lpjml_wfdei,min,22.833555661404034
12,lpjml_wfdei,min,5.3348122120824515
1,matsiro_gswp3,min,5.193737811956673
2,matsiro_gswp3,min,3.8794286624118275
3,matsiro_gswp3,min,3.352450720478274
4,matsiro_gswp3,min,4.092444997086471
5,matsiro_gswp3,min,7.436405414079491
6,matsiro_gswp3,min,6.444611264476362
7,matsiro_gswp3,min,14.506975828324144
8,matsiro_gswp3,min,37.10235339568743
9,matsiro_gswp3,min,30.69331385046665
10,matsiro_gswp3,min,15.057200725551027
11,matsiro_gswp3,min,10.532868970151865
12,matsiro_gswp3,min,6.082341100328019
1,matsiro_princeton,min,8.354569361944291
2,matsiro_princeton,min,5.389411581650556
3,matsiro_princeton,min,4.23472996767599
4,matsiro_princeton,min,4.127646242817184
5,matsiro_princeton,min,4.720409072422889
6,matsiro_princeton,min,7.017528492195934
7,matsiro_princeton,min,8.208076272302844
8,matsiro_princeton,min,44.35050219548836
9,matsiro_princeton,min,40.5256908136999
10,matsiro_princeton,min,65.61574514447818
11,matsiro_princeton,min,19.44154123420999
12,matsiro_princeton,min,14.076333091155488
1,matsiro_wfdei,min,0.3802732974640963
2,matsiro_wfdei,min,0.421975560553067
3,matsiro_wfdei,min,0.43901120973584445
4,matsiro_wfdei,min,0.4766320273495042
5,matsiro_wfdei,min,1.7225957427070477
6,matsiro_wfdei,min,2.316268027642219
7,matsiro_wfdei,min,0.7908188129737496
8,matsiro_wfdei,min,2.863683255185717
9,matsiro_wfdei,min,3.7155839980665424
10,matsiro_wfdei,min,5.585843404161248
11,matsiro_wfdei,min,4.846637923437558
12,matsiro_wfdei,min,4.434846384310819
1,pcr-globwb_gswp3,min,16.012261905187405
2,pcr-globwb_gswp3,min,14.380252349769208
3,pcr-globwb_gswp3,min,13.12517395660976
4,pcr-globwb_gswp3,min,14.922583053938396
5,pcr-globwb_gswp3,min,16.9974648681041
6,pcr-globwb_gswp3,min,16.822493671646374
7,pcr-globwb_gswp3,min,30.559837293398715
8,pcr-globwb_gswp3,min,56.066573863978796
9,pcr-globwb_gswp3,min,77.29871023453546
10,pcr-globwb_gswp3,min,53.24141191717734
11,pcr-globwb_gswp3,min,29.970236033668208
12,pcr-globwb_gswp3,min,19.41167956678701
1,pcr-globwb_wfdei,min,16.169764518926158
2,pcr-globwb_wfdei,min,15.120402204512606
3,pcr-globwb_wfdei,min,13.223106356975181
4,pcr-globwb_wfdei,min,14.822178933411566
5,pcr-globwb_wfdei,min,16.062831293920528
6,pcr-globwb_wfdei,min,15.491823410057737
7,pcr-globwb_wfdei,min,29.444540484028888
8,pcr-globwb_wfdei,min,50.79632386612469
9,pcr-globwb_wfdei,min,72.12671746733123
10,pcr-globwb_wfdei,min,44.368732821553316
11,pcr-globwb_wfdei,min,25.569914059116023
12,pcr-globwb_wfdei,min,18.182255887984073
1,vegas_gswp3,min,1.9085864708798055
2,vegas_gswp3,min,1.1030524813810425
3,vegas_gswp3,min,0.9571338137053923
4,vegas_gswp3,min,1.2613215316149191
5,vegas_gswp3,min,4.929927798734761
6,vegas_gswp3,min,15.772360840167241
7,vegas_gswp3,min,59.77054728764559
8,vegas_gswp3,min,89.31609337044122
9,vegas_gswp3,min,90.04062785718317
10,vegas_gswp3,min,40.15835219757872
11,vegas_gswp3,min,14.191873006013498
12,vegas_gswp3,min,4.394290278260524
1,vegas_wfdei,min,1.6334238782681325
2,vegas_wfdei,min,0.8653108745300362
3,vegas_wfdei,min,0.7171367379117004
4,vegas_wfdei,min,0.7478491184654836
5,vegas_wfdei,min,2.50950397124826
6,vegas_wfdei,min,11.482624914318453
7,vegas_wfdei,min,58.43082717128232
8,vegas_wfdei,min,89.4042596869026
9,vegas_wfdei,min,92.75075463624687
10,vegas_wfdei,min,41.40536310165574
11,vegas_wfdei,min,13.654775010277016
12,vegas_wfdei,min,3.8031663204832564
1,vic_princeton,min,18.12430994471377
2,vic_princeton,min,12.122280125608706
3,vic_princeton,min,8.348717149789353
4,vic_princeton,min,10.281945268622454
5,vic_princeton,min,31.52341480040044
6,vic_princeton,min,68.10773199850759
7,vic_princeton,min,104.26646626371635
8,vic_princeton,min,202.56688186529607
9,vic_princeton,min,156.0099934778912
10,vic_princeton,min,178.91217086555415
11,vic_princeton,min,80.80759249642088
12,vic_princeton,min,39.77753777065751
1,watergap2_princeton,min,23.141288576177114
2,watergap2_princeton,min,18.0120280627256
3,watergap2_princeton,min,13.405615697757076
4,watergap2_princeton,min,18.792226022151265
5,watergap2_princeton,min,17.14180361752312
6,watergap2_princeton,min,52.51328369877564
7,watergap2_princeton,min,123.4006961936997
8,watergap2_princeton,min,151.07913837095595
9,watergap2_princeton,min,100.76540821091763
10,watergap2_princeton,min,107.60901921207298
11,watergap2_princeton,min,62.200420534177944
12,watergap2_princeton,min,41.56497012607877
1,watergap2_wfdei,min,19.867131518361546
2,watergap2_wfdei,min,14.702804091754018
3,watergap2_wfdei,min,12.120349857604456
4,watergap2_wfdei,min,12.808722925280723
5,watergap2_wfdei,min,21.377621315559054
6,watergap2_wfdei,min,40.48322931696899
7,watergap2_wfdei,min,83.88367458696041
8,watergap2_wfdei,min,112.46835792729178
9,watergap2_wfdei,min,121.44283957861376
10,watergap2_wfdei,min,48.439863894988775
11,watergap2_wfdei,min,39.73805362668094
12,watergap2_wfdei,min,24.22560148900758
1,LORA,min,38.85934649516752
2,LORA,min,26.10825550742167
3,LORA,min,19.106029664753397
4,LORA,min,15.758752855365296
5,LORA,min,22.313924690627847
6,LORA,min,24.363977030520815
7,LORA,min,44.56804634904429
8,LORA,min,110.2378071936192
9,LORA,min,172.61842613451608
10,LORA,min,141.85162106273356
11,LORA,min,101.64411478618598
12,LORA,min,67.91804543343684
1,caraib_gswp3,mean,5.245017850435421
2,caraib_gswp3,mean,1.176210809450833
3,caraib_gswp3,mean,0.5397144051168946
4,caraib_gswp3,mean,6.679721877493171
5,caraib_gswp3,mean,26.75559554737136
6,caraib_gswp3,mean,65.12712105754963
7,caraib_gswp3,mean,175.35370074600556
8,caraib_gswp3,mean,285.0700244906964
9,caraib_gswp3,mean,285.97291002633915
10,caraib_gswp3,mean,203.68061962490498
11,caraib_gswp3,mean,84.18665382685572
12,caraib_gswp3,mean,21.059506959770065
1,caraib_princeton,mean,2.9848166193667334
2,caraib_princeton,mean,0.5091247449546563
3,caraib_princeton,mean,0.3407210645620083
4,caraib_princeton,mean,6.961718792455972
5,caraib_princeton,mean,23.01107340022204
6,caraib_princeton,mean,148.10463924571047
7,caraib_princeton,mean,346.48885888864095
8,caraib_princeton,mean,552.6863391941706
9,caraib_princeton,mean,447.8405039695295
10,caraib_princeton,mean,293.347110292677
11,caraib_princeton,mean,116.37140044029975
12,caraib_princeton,mean,18.325963994402336
1,caraib_wfdei,mean,6.669018124894776
2,caraib_wfdei,mean,1.5715397180457125
3,caraib_wfdei,mean,0.5430359341343521
4,caraib_wfdei,mean,0.7948495296103092
5,caraib_wfdei,mean,22.745368846020433
6,caraib_wfdei,mean,103.58304999308557
7,caraib_wfdei,mean,232.37173469712684
8,caraib_wfdei,mean,338.67854208062874
9,caraib_wfdei,mean,325.9729818715538
10,caraib_wfdei,mean,225.976646078978
11,caraib_wfdei,mean,103.26758473902676
12,caraib_wfdei,mean,24.087141890256568
1,dbh_gswp3,mean,75.4069604824618
2,dbh_gswp3,mean,31.235105963984942
3,dbh_gswp3,mean,28.008432174692892
4,dbh_gswp3,mean,63.68058026224226
5,dbh_gswp3,mean,188.05414776314507
6,dbh_gswp3,mean,154.84714510898206
7,dbh_gswp3,mean,182.6618769897924
8,dbh_gswp3,mean,198.7446638884682
9,dbh_gswp3,mean,198.7445415618897
10,dbh_gswp3,mean,152.69829464890725
11,dbh_gswp3,mean,89.57665101603047
12,dbh_gswp3,mean,34.733044777172594
1,dbh_princeton,mean,66.67245622460638
2,dbh_princeton,mean,26.403511182764614
3,dbh_princeton,mean,26.82830815660671
4,dbh_princeton,mean,69.01494474957676
5,dbh_princeton,mean,182.02704036903674
6,dbh_princeton,mean,203.06646156339113
7,dbh_princeton,mean,249.0154254566265
8,dbh_princeton,mean,397.6409323212208
9,dbh_princeton,mean,360.6435649387625
10,dbh_princeton,mean,249.96714339747916
11,dbh_princeton,mean,141.1548032059417
12,dbh_princeton,mean,37.5895082384107
1,dbh_wfdei,mean,83.10434919211615
2,dbh_wfdei,mean,34.27144216043269
3,dbh_wfdei,mean,28.16380589779825
4,dbh_wfdei,mean,49.369379166793394
5,dbh_wfdei,mean,145.52117314686285
6,dbh_wfdei,mean,143.73299869603105
7,dbh_wfdei,mean,189.24548082286856
8,dbh_wfdei,mean,226.24381353051453
9,dbh_wfdei,mean,247.91803510847143
10,dbh_wfdei,mean,191.73311081381084
11,dbh_wfdei,mean,112.00609189725436
12,dbh_wfdei,mean,42.63501602180157
1,dlem_gswp3,mean,12.287187824698067
2,dlem_gswp3,mean,7.643336091047718
3,dlem_gswp3,mean,5.714706002358776
4,dlem_gswp3,mean,10.8488442119449
5,dlem_gswp3,mean,28.031332685879494
6,dlem_gswp3,mean,17.52685733180506
7,dlem_gswp3,mean,55.540778106951244
8,dlem_gswp3,mean,177.44861015989483
9,dlem_gswp3,mean,212.1987032775318
10,dlem_gswp3,mean,143.21869372461785
11,dlem_gswp3,mean,72.8715521750182
12,dlem_gswp3,mean,28.25933404923956
1,dlem_princeton,mean,13.736953792563686
2,dlem_princeton,mean,9.451322805017853
3,dlem_princeton,mean,6.5922591202650995
4,dlem_princeton,mean,11.279561054769935
5,dlem_princeton,mean,18.29411350565294
6,dlem_princeton,mean,34.34582036984177
7,dlem_princeton,mean,170.88220136527923
8,dlem_princeton,mean,384.5149243333037
9,dlem_princeton,mean,353.8289403975725
10,dlem_princeton,mean,248.88453464745774
11,dlem_princeton,mean,126.86650232055202
12,dlem_princeton,mean,35.47444055263342
1,dlem_wfdei,mean,13.254865462361213
2,dlem_wfdei,mean,8.108359473811165
3,dlem_wfdei,mean,5.899295804796163
4,dlem_wfdei,mean,4.5193399128177365
5,dlem_wfdei,mean,9.344779408204628
6,dlem_wfdei,mean,13.867043814948183
7,dlem_wfdei,mean,54.40582099314153
8,dlem_wfdei,mean,185.94622297686283
9,dlem_wfdei,mean,231.92895801194064
10,dlem_wfdei,mean,154.5598058077186
11,dlem_wfdei,mean,77.48485446874199
12,dlem_wfdei,mean,31.238670032169928
1,h08_gswp3,mean,4.639482309093642
2,h08_gswp3,mean,1.364175003663046
3,h08_gswp3,mean,0.39743867792235904
4,h08_gswp3,mean,1.067526972438429
5,h08_gswp3,mean,38.29174309609327
6,h08_gswp3,mean,94.50795986832952
7,h08_gswp3,mean,239.00510513728412
8,h08_gswp3,mean,302.1193310857499
9,h08_gswp3,mean,279.9142928941421
10,h08_gswp3,mean,177.18069952854594
11,h08_gswp3,mean,61.42378846441102
12,h08_gswp3,mean,13.984071318597394
1,h08_princeton,mean,2.0452596049131073
2,h08_princeton,mean,0.4732719433092697
3,h08_princeton,mean,0.2368780226394486
4,h08_princeton,mean,1.087973394369869
5,h08_princeton,mean,49.769347664519394
6,h08_princeton,mean,211.35788796564424
7,h08_princeton,mean,363.8825513729999
8,h08_princeton,mean,512.7403347699105
9,h08_princeton,mean,407.0595480172651
10,h08_princeton,mean,240.5176631643434
11,h08_princeton,mean,71.63766306399155
12,h08_princeton,mean,11.31644232403958
1,lpjml_gswp3,mean,7.063747298782311
2,lpjml_gswp3,mean,4.2608061275513185
3,lpjml_gswp3,mean,5.042247185362937
4,lpjml_gswp3,mean,20.035209215810482
5,lpjml_gswp3,mean,100.24542434353874
6,lpjml_gswp3,mean,124.04289354271914
7,lpjml_gswp3,mean,164.55517124301153
8,lpjml_gswp3,mean,231.8077324130609
9,lpjml_gswp3,mean,245.4949155987286
10,lpjml_gswp3,mean,157.63790200258845
11,lpjml_gswp3,mean,65.8634916958249
12,lpjml_gswp3,mean,14.195875694069716
1,lpjml_princeton,mean,6.988312013372874
2,lpjml_princeton,mean,3.8694957011498765
3,lpjml_princeton,mean,4.8050780691084425
4,lpjml_princeton,mean,21.019682700443635
5,lpjml_princeton,mean,113.36145299829836
6,lpjml_princeton,mean,186.40309822482484
7,lpjml_princeton,mean,256.85371482483805
8,lpjml_princeton,mean,384.7286359924824
9,lpjml_princeton,mean,329.5535556070734
10,lpjml_princeton,mean,202.97617311107032
11,lpjml_princeton,mean,84.64122010047309
12,lpjml_princeton,mean,17.847201647244553
1,lpjml_wfdei,mean,13.366311851969883
2,lpjml_wfdei,mean,6.178815252460431
3,lpjml_wfdei,mean,5.91820727247817
4,lpjml_wfdei,mean,18.582627413717944
5,lpjml_wfdei,mean,99.42116665681114
6,lpjml_wfdei,mean,134.2398208063695
7,lpjml_wfdei,mean,200.37966335667235
8,lpjml_wfdei,mean,311.65393276987714
9,lpjml_wfdei,mean,322.8158148918422
10,lpjml_wfdei,mean,205.81057460123102
11,lpjml_wfdei,mean,93.05518439253777
12,lpjml_wfdei,mean,28.184945800097235
1,matsiro_gswp3,mean,12.88359753305306
2,matsiro_gswp3,mean,8.947966667270842
3,matsiro_gswp3,mean,7.02511193538247
4,matsiro_gswp3,mean,10.8563052113859
5,matsiro_gswp3,mean,20.723516242047765
6,matsiro_gswp3,mean,15.535579095467977
7,matsiro_gswp3,mean,38.53229789007935
8,matsiro_gswp3,mean,98.42638872490822
9,matsiro_gswp3,mean,137.22806311918018
10,matsiro_gswp3,mean,102.09689375491831
11,matsiro_gswp3,mean,50.595082292662845
12,matsiro_gswp3,mean,19.354269881201247
1,matsiro_princeton,mean,12.853671362992614
2,matsiro_princeton,mean,8.569491629076447
3,matsiro_princeton,mean,6.894387173667605
4,matsiro_princeton,mean,7.827148194682195
5,matsiro_princeton,mean,10.702414112501678
6,matsiro_princeton,mean,13.911548841178627
7,matsiro_princeton,mean,66.98063512262874
8,matsiro_princeton,mean,258.1775580517521
9,matsiro_princeton,mean,286.9181649819176
10,matsiro_princeton,mean,195.18681627349054
11,matsiro_princeton,mean,79.62611907273343
12,matsiro_princeton,mean,23.934667040812375
1,matsiro_wfdei,mean,17.40598153737809
2,matsiro_wfdei,mean,11.494524740248563
3,matsiro_wfdei,mean,9.146032134827902
4,matsiro_wfdei,mean,8.937879893005842
5,matsiro_wfdei,mean,15.275563775376886
6,matsiro_wfdei,mean,33.83289458551777
7,matsiro_wfdei,mean,108.13796610226497
8,matsiro_wfdei,mean,244.49460082470995
9,matsiro_wfdei,mean,277.81518162220027
10,matsiro_wfdei,mean,168.70784599270678
11,matsiro_wfdei,mean,84.24751506247529
12,matsiro_wfdei,mean,28.819841944312266
1,pcr-globwb_gswp3,mean,38.36141725937129
2,pcr-globwb_gswp3,mean,28.030320571090144
3,pcr-globwb_gswp3,mean,23.12016214265302
4,pcr-globwb_gswp3,mean,21.802671655678463
5,pcr-globwb_gswp3,mean,38.10977167580505
6,pcr-globwb_gswp3,mean,47.62816592306968
7,pcr-globwb_gswp3,mean,94.2045094834944
8,pcr-globwb_gswp3,mean,175.31167970895584
9,pcr-globwb_gswp3,mean,226.34079259690452
10,pcr-globwb_gswp3,mean,196.26273995084034
11,pcr-globwb_gswp3,mean,122.50063412665698
12,pcr-globwb_gswp3,mean,66.10336933555402
1,pcr-globwb_wfdei,mean,37.51540829009645
2,pcr-globwb_wfdei,mean,27.67183512311771
3,pcr-globwb_wfdei,mean,23.21161698695891
4,pcr-globwb_wfdei,mean,22.063638105227884
5,pcr-globwb_wfdei,mean,36.67210715973035
6,pcr-globwb_wfdei,mean,43.792059323429164
7,pcr-globwb_wfdei,mean,85.15254189551487
8,pcr-globwb_wfdei,mean,161.8618730372797
9,pcr-globwb_wfdei,mean,214.97273028185768
10,pcr-globwb_wfdei,mean,185.30544217940545
11,pcr-globwb_wfdei,mean,118.6781543782279
12,pcr-globwb_wfdei,mean,64.43143557161532
1,vegas_gswp3,mean,8.897119918386508
2,vegas_gswp3,mean,5.520753071413063
3,vegas_gswp3,mean,3.7023154665960076
4,vegas_gswp3,mean,4.834638932335577
5,vegas_gswp3,mean,21.713577089939673
6,vegas_gswp3,mean,65.35261922513597
7,vegas_gswp3,mean,152.33730948340474
8,vegas_gswp3,mean,238.33685131323014
9,vegas_gswp3,mean,240.12844508284752
10,vegas_gswp3,mean,151.40674554801635
11,vegas_gswp3,mean,64.61620601832993
12,vegas_gswp3,mean,20.788699058599164
1,vegas_wfdei,mean,8.038007446897783
2,vegas_wfdei,mean,4.519744763522192
3,vegas_wfdei,mean,2.956508175713989
4,vegas_wfdei,mean,3.730511297386852
5,vegas_wfdei,mean,16.985976806272543
6,vegas_wfdei,mean,59.839826296201934
7,vegas_wfdei,mean,158.39649815403038
8,vegas_wfdei,mean,247.40978534746594
9,vegas_wfdei,mean,244.73673710145619
10,vegas_wfdei,mean,153.7852860317943
11,vegas_wfdei,mean,66.31069759280949
12,vegas_wfdei,mean,21.014855251129195
1,vic_princeton,mean,33.89842204746789
2,vic_princeton,mean,21.208194256923473
3,vic_princeton,mean,15.89567354927255
4,vic_princeton,mean,30.36902906102377
5,vic_princeton,mean,99.18046177899713
6,vic_princeton,mean,151.81120348319874
7,vic_princeton,mean,205.44190416610263
8,vic_princeton,mean,383.2008978649025
9,vic_princeton,mean,397.551118044102
10,vic_princeton,mean,315.642781296697
11,vic_princeton,mean,165.47925299369263
12,vic_princeton,mean,68.50964816973668
1,watergap2_princeton,mean,41.53197111086169
2,watergap2_princeton,mean,32.10661591797867
3,watergap2_princeton,mean,26.64095697646859
4,watergap2_princeton,mean,26.1121660352288
5,watergap2_princeton,mean,83.96921680815001
6,watergap2_princeton,mean,144.45857406522322
7,watergap2_princeton,mean,214.21070286148637
8,watergap2_princeton,mean,353.2272280292573
9,watergap2_princeton,mean,307.5343491865751
10,watergap2_princeton,mean,225.04127549879462
11,watergap2_princeton,mean,111.11701383444051
12,watergap2_princeton,mean,57.989848684847374
1,watergap2_wfdei,mean,37.0775535816369
2,watergap2_wfdei,mean,29.455850794428493
3,watergap2_wfdei,mean,23.92152331311529
4,watergap2_wfdei,mean,23.18304756116233
5,watergap2_wfdei,mean,58.71948263295955
6,watergap2_wfdei,mean,84.85232630958662
7,watergap2_wfdei,mean,159.07864295890383
8,watergap2_wfdei,mean,221.3180639609064
9,watergap2_wfdei,mean,231.71662064083014
10,watergap2_wfdei,mean,166.52886047075657
11,watergap2_wfdei,mean,95.52450133631777
12,watergap2_wfdei,mean,51.78737354011436
1,LORA,mean,73.48245188848465
2,LORA,mean,51.23427893562904
3,LORA,mean,40.19511564352375
4,LORA,mean,35.3553706590264
5,LORA,mean,44.69263292574132
6,LORA,mean,52.80556162322644
7,LORA,mean,111.8998391439485
8,LORA,mean,183.25880897529552
9,LORA,mean,249.38662409113536
10,LORA,mean,230.35024662054798
11,LORA,mean,181.82441910837355
12,LORA,mean,117.20967307754148
1,caraib_gswp3,median,3.841356882000571
2,caraib_gswp3,median,0.8136765748248573
3,caraib_gswp3,median,0.3125780536175531
4,caraib_gswp3,median,0.38658498152206455
5,caraib_gswp3,median,14.81458855041592
6,caraib_gswp3,median,49.54983273413562
7,caraib_gswp3,median,161.42389153236383
8,caraib_gswp3,median,280.47061280732396
9,caraib_gswp3,median,289.40979882799684
10,caraib_gswp3,median,187.94006305546603
11,caraib_gswp3,median,75.90373727172366
12,caraib_gswp3,median,15.714270433930334
1,caraib_princeton,median,2.2692481235080657
2,caraib_princeton,median,0.41456148367416823
3,caraib_princeton,median,0.12898480396480494
4,caraib_princeton,median,1.020048793681187
5,caraib_princeton,median,10.908011048168955
6,caraib_princeton,median,138.13910392410216
7,caraib_princeton,median,308.2380309770324
8,caraib_princeton,median,500.6115382670539
9,caraib_princeton,median,442.8989828386039
10,caraib_princeton,median,256.91746797855006
11,caraib_princeton,median,112.51687723437604
12,caraib_princeton,median,17.56098479043535
1,caraib_wfdei,median,4.538817431023192
2,caraib_wfdei,median,1.1188909272307745
3,caraib_wfdei,median,0.3681744796812362
4,caraib_wfdei,median,0.31067462556503156
5,caraib_wfdei,median,12.936207600028315
6,caraib_wfdei,median,94.32134472497992
7,caraib_wfdei,median,218.90995533633873
8,caraib_wfdei,median,352.31146092620475
9,caraib_wfdei,median,344.8818651708675
10,caraib_wfdei,median,217.90535459943038
11,caraib_wfdei,median,86.79985767399008
12,caraib_wfdei,median,19.421783571786783
1,dbh_gswp3,median,66.7696018782155
2,dbh_gswp3,median,26.90934204610948
3,dbh_gswp3,median,23.04382297507766
4,dbh_gswp3,median,49.83692705362471
5,dbh_gswp3,median,179.0864649378906
6,dbh_gswp3,median,147.17276814721544
7,dbh_gswp3,median,182.25987607027798
8,dbh_gswp3,median,208.47588466578534
9,dbh_gswp3,median,196.43160721385107
10,dbh_gswp3,median,138.74400475461698
11,dbh_gswp3,median,73.98197348285703
