Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003559065667379959
2,caraib_gswp3,min,6.312857872432618e-4
3,caraib_gswp3,min,1.50070479031035e-4
4,caraib_gswp3,min,6.180082651468063e-5
5,caraib_gswp3,min,2.986580091404944e-4
6,caraib_gswp3,min,0.009180457772502046
7,caraib_gswp3,min,0.05197201143565411
8,caraib_gswp3,min,0.34521554403588095
9,caraib_gswp3,min,0.6669799076510434
10,caraib_gswp3,min,0.4231563597674771
11,caraib_gswp3,min,0.13953467383161516
12,caraib_gswp3,min,0.02022666545897431
1,caraib_princeton,min,0.0014117280137239414
2,caraib_princeton,min,2.8727726741273996e-4
3,caraib_princeton,min,1.0196101597919328e-4
4,caraib_princeton,min,6.0248908991670125e-5
5,caraib_princeton,min,3.1279769331080516e-4
6,caraib_princeton,min,0.017967763767125305
7,caraib_princeton,min,0.26244658831423695
8,caraib_princeton,min,1.8088467977888922
9,caraib_princeton,min,1.2910234411057897
10,caraib_princeton,min,0.49195802500879793
11,caraib_princeton,min,0.07054330031952562
12,caraib_princeton,min,0.009592577711161135
1,caraib_wfdei,min,0.0016362389140404288
2,caraib_wfdei,min,6.0800699464033e-4
3,caraib_wfdei,min,1.753667296964772e-4
4,caraib_wfdei,min,1.2789529316289998e-4
5,caraib_wfdei,min,6.214569927962921e-4
6,caraib_wfdei,min,0.005911083640597598
7,caraib_wfdei,min,0.19588654208431794
8,caraib_wfdei,min,0.6516331718188672
9,caraib_wfdei,min,1.0968612260259285
10,caraib_wfdei,min,0.38987630618055674
11,caraib_wfdei,min,0.1512947684589472
12,caraib_wfdei,min,0.028072474201364363
1,dbh_gswp3,min,0.4065712028181403
2,dbh_gswp3,min,0.10986392243107165
3,dbh_gswp3,min,0.07913918145625372
4,dbh_gswp3,min,0.07824464149565
5,dbh_gswp3,min,0.1554675378302373
6,dbh_gswp3,min,0.1578138483417094
7,dbh_gswp3,min,0.17810339015251356
8,dbh_gswp3,min,0.5197145684596711
9,dbh_gswp3,min,0.6220625309669502
10,dbh_gswp3,min,0.31079468117963904
11,dbh_gswp3,min,0.20241804436977592
12,dbh_gswp3,min,0.12142281070108414
1,dbh_princeton,min,0.35017698869721275
2,dbh_princeton,min,0.09603927119936466
3,dbh_princeton,min,0.07888155118480875
4,dbh_princeton,min,0.0728210184471833
