Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.628797705883874e-4
2,caraib_gswp3,min,8.725317255755082e-5
3,caraib_gswp3,min,2.470713469790878e-5
4,caraib_gswp3,min,1.7672977908663148e-5
5,caraib_gswp3,min,8.651202919231647e-5
6,caraib_gswp3,min,0.007963957763620175
7,caraib_gswp3,min,0.020826221489909834
8,caraib_gswp3,min,0.14910522112128913
9,caraib_gswp3,min,0.18804911672467572
10,caraib_gswp3,min,0.1175728133698088
11,caraib_gswp3,min,0.01735630643559551
12,caraib_gswp3,min,0.0026317442392819706
1,caraib_princeton,min,2.231525147698222e-4
2,caraib_princeton,min,5.063379056798527e-5
3,caraib_princeton,min,1.8596042897485185e-5
4,caraib_princeton,min,1.7706666595794425e-5
5,caraib_princeton,min,1.0800527980395704e-4
6,caraib_princeton,min,0.004168613154292448
7,caraib_princeton,min,0.03087212461493539
8,caraib_princeton,min,0.2191098984836521
9,caraib_princeton,min,0.273752630758686
10,caraib_princeton,min,0.07088057008097141
11,caraib_princeton,min,0.010955495321067274
12,caraib_princeton,min,0.001587401263561863
1,caraib_wfdei,min,0.001549670306054213
2,caraib_wfdei,min,3.959744410316675e-4
3,caraib_wfdei,min,1.0847692142379493e-4
4,caraib_wfdei,min,7.088057138324924e-5
5,caraib_wfdei,min,2.727419676642185e-4
6,caraib_wfdei,min,0.00867141510829212
7,caraib_wfdei,min,0.07007204456645581
8,caraib_wfdei,min,0.4661812428271776
9,caraib_wfdei,min,0.374615916828506
10,caraib_wfdei,min,0.12484952712506227
11,caraib_wfdei,min,0.025589772207948374
12,caraib_wfdei,min,0.007283449880335733
1,dbh_gswp3,min,0.1156390086846771
2,dbh_gswp3,min,0.03630011186760317
3,dbh_gswp3,min,0.0274440789090114
4,dbh_gswp3,min,0.02952209560827755
5,dbh_gswp3,min,0.03599650700066014
6,dbh_gswp3,min,0.12945357187816092
7,dbh_gswp3,min,0.07731057801633792
8,dbh_gswp3,min,0.11890363117395626
9,dbh_gswp3,min,0.11634366948073446
