Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.053996917022551e-4
2,caraib_gswp3,min,2.3596620876725553e-5
3,caraib_gswp3,min,7.681986874590716e-6
4,caraib_gswp3,min,3.6703434792081093e-6
5,caraib_gswp3,min,2.608277262177044e-5
6,caraib_gswp3,min,2.4763366791703356e-4
7,caraib_gswp3,min,9.291442811148555e-4
8,caraib_gswp3,min,0.0026911489012867574
9,caraib_gswp3,min,0.004186110164975562
10,caraib_gswp3,min,0.029135938870725693
11,caraib_gswp3,min,0.003960394410541759
12,caraib_gswp3,min,6.29279579192258e-4
1,caraib_princeton,min,2.85362119759083e-4
2,caraib_princeton,min,4.289700207827551e-5
3,caraib_princeton,min,1.1362144180840897e-5
4,caraib_princeton,min,6.399656477971168e-6
5,caraib_princeton,min,4.3289552023673685e-5
6,caraib_princeton,min,0.008112701748580642
7,caraib_princeton,min,0.06728962395690294
8,caraib_princeton,min,0.8052728485033342
9,caraib_princeton,min,0.48730731464987465
10,caraib_princeton,min,0.17043216815093123
11,caraib_princeton,min,0.01420813229486129
12,caraib_princeton,min,0.00156910996027482
1,caraib_wfdei,min,1.859160750475656e-4
2,caraib_wfdei,min,3.840448429411609e-5
3,caraib_wfdei,min,1.1656556639889521e-5
4,caraib_wfdei,min,7.892437070322885e-6
5,caraib_wfdei,min,4.3125988500996184e-5
6,caraib_wfdei,min,3.1044168427101816e-4
7,caraib_wfdei,min,8.073447306026944e-4
8,caraib_wfdei,min,0.0017315820558566693
9,caraib_wfdei,min,0.004738951760430992
10,caraib_wfdei,min,0.017642945596699423
11,caraib_wfdei,min,0.0054880683787660615
12,caraib_wfdei,min,9.82683722940727e-4
1,dbh_gswp3,min,0.20394338905143206
2,dbh_gswp3,min,0.03679317700239327
3,dbh_gswp3,min,0.026387454268181374
4,dbh_gswp3,min,0.026549358420229045
5,dbh_gswp3,min,0.0839064502438108
6,dbh_gswp3,min,0.05022191774580038
7,dbh_gswp3,min,0.04785170300707654
8,dbh_gswp3,min,0.060593183700068214
9,dbh_gswp3,min,0.07315325646390344
10,dbh_gswp3,min,0.06199968447148187
11,dbh_gswp3,min,0.041893242898117994
12,dbh_gswp3,min,0.034869092297143946
1,dbh_princeton,min,0.21755825228760428
2,dbh_princeton,min,0.05203129853153421
3,dbh_princeton,min,0.03871533156273196
4,dbh_princeton,min,0.04135884647075942
5,dbh_princeton,min,0.03597806813542526
6,dbh_princeton,min,0.16155059831568172
7,dbh_princeton,min,0.16151073648767672
8,dbh_princeton,min,0.8439525157412195
9,dbh_princeton,min,0.2072439946566459
10,dbh_princeton,min,0.47130683084280484
11,dbh_princeton,min,0.14106064240821597
12,dbh_princeton,min,0.07372710364015125
1,dbh_wfdei,min,0.2110914511018032
2,dbh_wfdei,min,0.033276928285414745
3,dbh_wfdei,min,0.021812240056596502
4,dbh_wfdei,min,0.024750779701728107
5,dbh_wfdei,min,0.05408673264893115
6,dbh_wfdei,min,0.026769515373377947
7,dbh_wfdei,min,0.020876553334935658
8,dbh_wfdei,min,0.047889756729283375
9,dbh_wfdei,min,0.04476089869400596
10,dbh_wfdei,min,0.05267107573252538
11,dbh_wfdei,min,0.032983090218101765
12,dbh_wfdei,min,0.028869970682838052
1,dlem_gswp3,min,0.002362532898470548
2,dlem_gswp3,min,0.0022069641419943105
3,dlem_gswp3,min,0.002077763059815365
4,dlem_gswp3,min,0.0023976893960891547
5,dlem_gswp3,min,0.003733645739540757
6,dlem_gswp3,min,0.0024739796984493165
7,dlem_gswp3,min,0.002267609552011412
8,dlem_gswp3,min,0.003069183317937929
9,dlem_gswp3,min,0.004097869463536215
10,dlem_gswp3,min,0.003206294461539393
11,dlem_gswp3,min,0.0028227343627703636
12,dlem_gswp3,min,0.0025101911920798184
1,dlem_princeton,min,0.03649269422656093
2,dlem_princeton,min,0.027978230887894927
3,dlem_princeton,min,0.017223285204412256
4,dlem_princeton,min,0.012435289377094969
5,dlem_princeton,min,0.008943874013729767
6,dlem_princeton,min,0.011596098660522105
7,dlem_princeton,min,0.012055245128810024
8,dlem_princeton,min,0.022528436222893727
9,dlem_princeton,min,0.06473761911390724
10,dlem_princeton,min,0.26936038705833254
11,dlem_princeton,min,0.07946161234302923
12,dlem_princeton,min,0.051817518122012754
1,dlem_wfdei,min,0.0026789435849824774
2,dlem_wfdei,min,0.0026857235802811427
3,dlem_wfdei,min,0.0023203444991615465
4,dlem_wfdei,min,0.002604762672479431
5,dlem_wfdei,min,0.003649269342367203
6,dlem_wfdei,min,0.0026374583156258476
7,dlem_wfdei,min,0.002383626797041712
8,dlem_wfdei,min,0.003195747712976035
9,dlem_wfdei,min,0.004381232640842205
10,dlem_wfdei,min,0.0035648933466380984
11,dlem_wfdei,min,0.003204185071682276
12,dlem_wfdei,min,0.0028687898764562995
1,h08_gswp3,min,9.523715558489618e-4
2,h08_gswp3,min,9.014367985142633e-5
3,h08_gswp3,min,2.066299852778567e-6
4,h08_gswp3,min,3.199096010583231e-4
5,h08_gswp3,min,0.0060626144697995404
6,h08_gswp3,min,0.009762817478074346
7,h08_gswp3,min,0.015249620503937253
8,h08_gswp3,min,0.025100522923004742
9,h08_gswp3,min,0.02487670640225902
10,h08_gswp3,min,0.06547323234531228
11,h08_gswp3,min,0.0155862942997332
12,h08_gswp3,min,0.0034130224957035545
1,h08_princeton,min,8.054149871364924e-4
2,h08_princeton,min,8.950239743447373e-5
3,h08_princeton,min,2.9160952215721257e-6
4,h08_princeton,min,3.3630592213902254e-4
5,h08_princeton,min,0.003935040784922568
6,h08_princeton,min,0.0539949463901185
7,h08_princeton,min,0.14018428596455743
8,h08_princeton,min,0.3330207155414268
9,h08_princeton,min,0.11157711045268236
10,h08_princeton,min,0.0659725457393864
11,h08_princeton,min,0.011674232596514164
12,h08_princeton,min,0.0026696242528218474
1,lpjml_gswp3,min,0.0060649673357149585
2,lpjml_gswp3,min,0.005169759060732726
3,lpjml_gswp3,min,0.008242689461157346
4,lpjml_gswp3,min,0.009367724683175288
5,lpjml_gswp3,min,0.05323509233710681
6,lpjml_gswp3,min,0.06192265852216897
7,lpjml_gswp3,min,0.06413376958532115
8,lpjml_gswp3,min,0.07970836900536693
9,lpjml_gswp3,min,0.12158323859394445
10,lpjml_gswp3,min,0.06543981289782437
11,lpjml_gswp3,min,0.0032041045820702576
12,lpjml_gswp3,min,0.004238049449227835
1,lpjml_princeton,min,0.008380800000714523
2,lpjml_princeton,min,0.007039177469587925
3,lpjml_princeton,min,0.0073909367448872915
4,lpjml_princeton,min,0.013328195769606801
5,lpjml_princeton,min,0.03281119812816371
6,lpjml_princeton,min,0.38220735943822126
7,lpjml_princeton,min,0.3767716602907123
8,lpjml_princeton,min,0.4980402306677756
9,lpjml_princeton,min,0.15939943414920543
10,lpjml_princeton,min,0.18782579908126412
11,lpjml_princeton,min,0.01398435913011606
12,lpjml_princeton,min,0.0038320060526497554
1,lpjml_wfdei,min,0.0062184186734451
2,lpjml_wfdei,min,0.005795576833899841
3,lpjml_wfdei,min,0.010516026019677775
4,lpjml_wfdei,min,0.01068038058864196
5,lpjml_wfdei,min,0.04209902653421596
6,lpjml_wfdei,min,0.04487294344549147
7,lpjml_wfdei,min,0.06449740117875437
8,lpjml_wfdei,min,0.11673156725390922
9,lpjml_wfdei,min,0.13373009976912076
10,lpjml_wfdei,min,0.08788674947446587
11,lpjml_wfdei,min,0.0036427639350716332
12,lpjml_wfdei,min,0.0030251964474975394
1,matsiro_gswp3,min,1.5760937388118942e-4
2,matsiro_gswp3,min,1.570270034371233e-4
3,matsiro_gswp3,min,1.559185902232372e-4
4,matsiro_gswp3,min,1.5507752646722655e-4
5,matsiro_gswp3,min,3.1581619746355946e-4
6,matsiro_gswp3,min,4.484336722643577e-4
7,matsiro_gswp3,min,2.0180621231353013e-4
8,matsiro_gswp3,min,4.411466024460859e-4
9,matsiro_gswp3,min,6.240482562166089e-4
10,matsiro_gswp3,min,4.414065879073506e-4
11,matsiro_gswp3,min,1.7026716826001534e-4
12,matsiro_gswp3,min,1.6261228751051322e-4
1,matsiro_princeton,min,0.0036097872808109376
2,matsiro_princeton,min,0.002724039044268699
3,matsiro_princeton,min,0.0022270668742209662
4,matsiro_princeton,min,0.0019335830816342011
5,matsiro_princeton,min,0.002280894553161199
6,matsiro_princeton,min,0.006623504625012384
7,matsiro_princeton,min,0.005240189277749039
8,matsiro_princeton,min,0.01048830628047635
9,matsiro_princeton,min,0.0057249776087705114
10,matsiro_princeton,min,0.01807049517529776
11,matsiro_princeton,min,0.01004318788701326
12,matsiro_princeton,min,0.004094787975945916
1,matsiro_wfdei,min,3.0103574047052307e-4
2,matsiro_wfdei,min,3.02207381185122e-4
3,matsiro_wfdei,min,3.1886609639377995e-4
4,matsiro_wfdei,min,2.9865346874921887e-4
5,matsiro_wfdei,min,7.182925092097547e-4
6,matsiro_wfdei,min,7.410116054520203e-4
7,matsiro_wfdei,min,5.265580237701985e-4
8,matsiro_wfdei,min,6.310632470595908e-4
9,matsiro_wfdei,min,8.363785480272687e-4
10,matsiro_wfdei,min,7.247433200602644e-4
11,matsiro_wfdei,min,3.686575524829492e-4
12,matsiro_wfdei,min,3.0289417736647665e-4
1,pcr-globwb_gswp3,min,0.028876143292685424
2,pcr-globwb_gswp3,min,0.028401330856220874
3,pcr-globwb_gswp3,min,0.027468820363040287
4,pcr-globwb_gswp3,min,0.024999662413867557
5,pcr-globwb_gswp3,min,0.03498211978464053
6,pcr-globwb_gswp3,min,0.037531876538722
7,pcr-globwb_gswp3,min,0.03828585344500076
8,pcr-globwb_gswp3,min,0.05048635402167073
9,pcr-globwb_gswp3,min,0.04611592786395038
10,pcr-globwb_gswp3,min,0.05602113608229683
11,pcr-globwb_gswp3,min,0.030150568840387724
12,pcr-globwb_gswp3,min,0.02958274333087446
1,pcr-globwb_wfdei,min,0.028672790804170435
2,pcr-globwb_wfdei,min,0.02789498736695637
3,pcr-globwb_wfdei,min,0.0270800968857686
4,pcr-globwb_wfdei,min,0.02440428978626593
5,pcr-globwb_wfdei,min,0.031557567402918096
6,pcr-globwb_wfdei,min,0.030454349883812806
7,pcr-globwb_wfdei,min,0.034203439592749914
8,pcr-globwb_wfdei,min,0.045155955358904605
9,pcr-globwb_wfdei,min,0.04413821981498535
10,pcr-globwb_wfdei,min,0.05333267866531819
11,pcr-globwb_wfdei,min,0.02919143133979581
12,pcr-globwb_wfdei,min,0.02883068693483958
1,vegas_gswp3,min,0.005931385044342499
2,vegas_gswp3,min,0.004528766962755675
3,vegas_gswp3,min,0.002922341032133826
4,vegas_gswp3,min,0.004488207765674836
5,vegas_gswp3,min,0.0059139906121885195
6,vegas_gswp3,min,0.0075120597611418255
7,vegas_gswp3,min,0.026363145585215613
8,vegas_gswp3,min,0.052319679723415786
9,vegas_gswp3,min,0.06008445387274751
10,vegas_gswp3,min,0.06612016227058097
11,vegas_gswp3,min,0.02016444279547363
12,vegas_gswp3,min,0.007407543961724083
1,vegas_wfdei,min,0.007581889618282069
2,vegas_wfdei,min,0.0030168277191395614
3,vegas_wfdei,min,0.0017123534061733669
4,vegas_wfdei,min,0.004037019812857058
5,vegas_wfdei,min,0.008975402754209693
6,vegas_wfdei,min,0.013351267469599937
7,vegas_wfdei,min,0.02239138808376829
8,vegas_wfdei,min,0.0349135108039269
9,vegas_wfdei,min,0.03561971914652238
10,vegas_wfdei,min,0.0566468970317456
11,vegas_wfdei,min,0.029860757735494462
12,vegas_wfdei,min,0.015009176948677809
1,vic_princeton,min,0.06338357589152949
2,vic_princeton,min,0.02605398078753262
3,vic_princeton,min,0.015867246000234224
4,vic_princeton,min,0.016993373151153367
5,vic_princeton,min,0.10623680092936003
6,vic_princeton,min,0.4423837153380342
7,vic_princeton,min,0.559302220819829
8,vic_princeton,min,0.9379068058103184
9,vic_princeton,min,0.842149985203563
10,vic_princeton,min,0.9142583492094631
11,vic_princeton,min,0.22107544520192685
12,vic_princeton,min,0.11998583653504508
1,watergap2_princeton,min,0.09856985426513856
2,watergap2_princeton,min,0.07165581086124218
3,watergap2_princeton,min,0.05401063805073986
4,watergap2_princeton,min,0.04714140646840139
5,watergap2_princeton,min,0.03857260039756713
6,watergap2_princeton,min,0.07170629651514474
7,watergap2_princeton,min,0.1375847115601365
8,watergap2_princeton,min,0.4821718574115287
9,watergap2_princeton,min,0.25839523703247985
10,watergap2_princeton,min,0.4469998768834142
11,watergap2_princeton,min,0.21872168326249963
12,watergap2_princeton,min,0.13595677403067064
1,watergap2_wfdei,min,0.03388982797765844
2,watergap2_wfdei,min,0.027391771932838246
3,watergap2_wfdei,min,0.021312355005627035
4,watergap2_wfdei,min,0.016127874976950556
5,watergap2_wfdei,min,0.012322281158931928
6,watergap2_wfdei,min,0.011029804260137215
7,watergap2_wfdei,min,0.013798954420025648
8,watergap2_wfdei,min,0.024081285976846327
9,watergap2_wfdei,min,0.04012995114668159
10,watergap2_wfdei,min,0.0442413524997037
11,watergap2_wfdei,min,0.043825362915457924
12,watergap2_wfdei,min,0.040076867344305295
1,LORA,min,0.10165360279057403
2,LORA,min,0.06349163189097001
3,LORA,min,0.042223618833398494
4,LORA,min,0.032236583390129456
5,LORA,min,0.024031124690058546
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.5407075708679548
10,LORA,min,0.5259165845891886
11,LORA,min,0.30828891131591263
12,LORA,min,0.1658914524695131
1,caraib_gswp3,mean,0.0029011620642059267
2,caraib_gswp3,mean,3.16141845241005e-4
3,caraib_gswp3,mean,3.2319193554042646e-5
4,caraib_gswp3,mean,0.04133210064929683
5,caraib_gswp3,mean,0.08010248409254264
6,caraib_gswp3,mean,0.0346144148422718
7,caraib_gswp3,mean,0.05804660293109131
8,caraib_gswp3,mean,0.19232138040844698
9,caraib_gswp3,mean,0.5318813487007626
10,caraib_gswp3,mean,0.5645538137694621
11,caraib_gswp3,mean,0.20043574679159779
12,caraib_gswp3,mean,0.019315519913841832
1,caraib_princeton,mean,0.0024818379471931258
2,caraib_princeton,mean,2.3989553323412751e-4
3,caraib_princeton,mean,3.598375791893863e-5
4,caraib_princeton,mean,0.01172108911440652
5,caraib_princeton,mean,0.02021872101578204
6,caraib_princeton,mean,0.5187610462180497
7,caraib_princeton,mean,1.4095685702299694
8,caraib_princeton,mean,2.4164728986772026
9,caraib_princeton,mean,1.9415036714994158
10,caraib_princeton,mean,1.260892678691937
11,caraib_princeton,mean,0.39371328757354895
12,caraib_princeton,mean,0.03848127511992425
1,caraib_wfdei,mean,0.010135359890660646
2,caraib_wfdei,mean,0.0010123056980388167
3,caraib_wfdei,mean,1.2683865669117138e-4
4,caraib_wfdei,mean,1.511404232692881e-4
5,caraib_wfdei,mean,0.00844151313621353
6,caraib_wfdei,mean,0.05536062705990993
7,caraib_wfdei,mean,0.10631977672197752
8,caraib_wfdei,mean,0.33175915308679454
9,caraib_wfdei,mean,0.7228459751984249
10,caraib_wfdei,mean,0.7589138009433205
11,caraib_wfdei,mean,0.2890614213037755
12,caraib_wfdei,mean,0.038438972554832015
1,dbh_gswp3,mean,0.2833482577033326
2,dbh_gswp3,mean,0.07110036284755736
3,dbh_gswp3,mean,0.05555523739866611
4,dbh_gswp3,mean,0.15031669704815445
5,dbh_gswp3,mean,0.43698459950200447
6,dbh_gswp3,mean,0.20260363966010433
7,dbh_gswp3,mean,0.23064179544551935
8,dbh_gswp3,mean,0.3617420178562775
9,dbh_gswp3,mean,0.5578231557527082
10,dbh_gswp3,mean,0.5418613453374967
11,dbh_gswp3,mean,0.32386084586741726
12,dbh_gswp3,mean,0.130428339368805
1,dbh_princeton,mean,0.2764919102397172
2,dbh_princeton,mean,0.07739715825059726
3,dbh_princeton,mean,0.05273973879107733
4,dbh_princeton,mean,0.1622104527170326
5,dbh_princeton,mean,0.2981992182572861
6,dbh_princeton,mean,0.5793145304141759
7,dbh_princeton,mean,0.9348102370761161
8,dbh_princeton,mean,2.0301870871617087
9,dbh_princeton,mean,1.8905892094096295
10,dbh_princeton,mean,1.4591158883592306
11,dbh_princeton,mean,0.7438751502158841
12,dbh_princeton,mean,0.2166194163145302
1,dbh_wfdei,mean,0.3096622441046412
2,dbh_wfdei,mean,0.07372854097185635
3,dbh_wfdei,mean,0.05164164775772984
4,dbh_wfdei,mean,0.08776251233318734
5,dbh_wfdei,mean,0.23161578960227877
6,dbh_wfdei,mean,0.13363335474804108
7,dbh_wfdei,mean,0.19058364022986948
8,dbh_wfdei,mean,0.3508419054441581
9,dbh_wfdei,mean,0.5715527114270847
10,dbh_wfdei,mean,0.5697558301762918
11,dbh_wfdei,mean,0.3377909125262101
12,dbh_wfdei,mean,0.14439676717596364
1,dlem_gswp3,mean,0.03534781445629563
2,dlem_gswp3,mean,0.023853896650685324
3,dlem_gswp3,mean,0.01814298588121925
4,dlem_gswp3,mean,0.07068116106039064
5,dlem_gswp3,mean,0.1484962582040987
6,dlem_gswp3,mean,0.024732440103485222
7,dlem_gswp3,mean,0.01997974949891877
8,dlem_gswp3,mean,0.07163484263485577
9,dlem_gswp3,mean,0.13324995742496001
10,dlem_gswp3,mean,0.21943605062351929
11,dlem_gswp3,mean,0.16817639811402416
12,dlem_gswp3,mean,0.06357032484839338
1,dlem_princeton,mean,0.05919383779277969
2,dlem_princeton,mean,0.04665977718403776
3,dlem_princeton,mean,0.030161053003761484
4,dlem_princeton,mean,0.04632445083653478
5,dlem_princeton,mean,0.017138118563840905
6,dlem_princeton,mean,0.06155032415503206
7,dlem_princeton,mean,0.7244617007576447
8,dlem_princeton,mean,2.032303965804443
9,dlem_princeton,mean,1.6907852105787795
10,dlem_princeton,mean,1.2259488400076393
11,dlem_princeton,mean,0.5926829628003253
12,dlem_princeton,mean,0.1534457136539892
1,dlem_wfdei,mean,0.04210792676840797
2,dlem_wfdei,mean,0.026215290269881918
3,dlem_wfdei,mean,0.01999372438235411
4,dlem_wfdei,mean,0.014551250317818785
5,dlem_wfdei,mean,0.019811261125994087
6,dlem_wfdei,mean,0.011577025803920948
7,dlem_wfdei,mean,0.018088404982095525
8,dlem_wfdei,mean,0.07438101991033935
9,dlem_wfdei,mean,0.24398970013034837
10,dlem_wfdei,mean,0.2977574376937662
11,dlem_wfdei,mean,0.18834314473774713
12,dlem_wfdei,mean,0.08038649554222105
1,h08_gswp3,mean,0.003964720924049942
2,h08_gswp3,mean,0.0011575504651000913
3,h08_gswp3,mean,1.2953654878641052e-4
4,h08_gswp3,mean,0.0025363674130803467
5,h08_gswp3,mean,0.10798915432317312
6,h08_gswp3,mean,0.08381031875028248
7,h08_gswp3,mean,0.15528286324161222
8,h08_gswp3,mean,0.39300495556813353
9,h08_gswp3,mean,0.8299702826609053
10,h08_gswp3,mean,0.6262379320916476
11,h08_gswp3,mean,0.1447674873766597
