Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012566921019755513
2,caraib_gswp3,min,3.44313180108943e-4
3,caraib_gswp3,min,9.11697783824554e-5
4,caraib_gswp3,min,4.011878774925695e-5
5,caraib_gswp3,min,6.011007173786938e-5
6,caraib_gswp3,min,0.006068902966996101
7,caraib_gswp3,min,0.09171468605769352
8,caraib_gswp3,min,0.12461345413144075
9,caraib_gswp3,min,0.16626479677043615
10,caraib_gswp3,min,0.06518451617263564
11,caraib_gswp3,min,0.012791695445194894
12,caraib_gswp3,min,0.0034261039142573437
1,caraib_princeton,min,0.0010251065468797496
2,caraib_princeton,min,2.2474014911867094e-4
3,caraib_princeton,min,6.889669762571859e-5
4,caraib_princeton,min,5.404797450910111e-5
5,caraib_princeton,min,1.8475756546868855e-4
6,caraib_princeton,min,0.0019722233208180374
7,caraib_princeton,min,0.02790946081626432
8,caraib_princeton,min,0.17328047873210037
9,caraib_princeton,min,0.14140340794163386
10,caraib_princeton,min,0.09484789747931602
11,caraib_princeton,min,0.023870338933261112
12,caraib_princeton,min,0.004992711631181549
1,caraib_wfdei,min,0.0017443839309169893
2,caraib_wfdei,min,4.638521855426275e-4
3,caraib_wfdei,min,1.251243060330147e-4
4,caraib_wfdei,min,5.459288494274455e-5
5,caraib_wfdei,min,9.992234736820188e-5
6,caraib_wfdei,min,0.015185880930623702
7,caraib_wfdei,min,0.21544264995160647
8,caraib_wfdei,min,0.29012899980790957
9,caraib_wfdei,min,0.1779121923416576
10,caraib_wfdei,min,0.05830506533007997
11,caraib_wfdei,min,0.015083710600461738
12,caraib_wfdei,min,0.0037462366625278434
1,dbh_gswp3,min,0.09347849267279247
2,dbh_gswp3,min,0.04778242908951343
3,dbh_gswp3,min,0.039373638090551916
4,dbh_gswp3,min,0.042500582415277204
5,dbh_gswp3,min,0.06733965123125032
6,dbh_gswp3,min,0.048785517668947065
7,dbh_gswp3,min,0.057993921221705456
8,dbh_gswp3,min,0.049942290550269546
9,dbh_gswp3,min,0.04741661037843842
10,dbh_gswp3,min,0.04515028049049658
11,dbh_gswp3,min,0.04351553113454958
12,dbh_gswp3,min,0.04224940904782614
1,dbh_princeton,min,0.09710190983366347
2,dbh_princeton,min,0.04344856708383621
3,dbh_princeton,min,0.037833436838563
4,dbh_princeton,min,0.054424528682934833
5,dbh_princeton,min,0.0393034722835492
6,dbh_princeton,min,0.05505588854250372
7,dbh_princeton,min,0.05609038081426412
8,dbh_princeton,min,0.05415365528618465
9,dbh_princeton,min,0.040199526711941456
10,dbh_princeton,min,0.04921990130888012
11,dbh_princeton,min,0.04545841141720031
12,dbh_princeton,min,0.04125244312515636
1,dbh_wfdei,min,0.09310887037153916
2,dbh_wfdei,min,0.050801300096682385
3,dbh_wfdei,min,0.04266164118841896
4,dbh_wfdei,min,0.04429039627883177
5,dbh_wfdei,min,0.0539607795614457
