Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00670180986280491
2,caraib_gswp3,min,0.0016230786563995378
3,caraib_gswp3,min,5.677534951751256e-4
4,caraib_gswp3,min,3.1518985211696434e-4
5,caraib_gswp3,min,0.0026562145429420534
6,caraib_gswp3,min,0.021412411479854676
7,caraib_gswp3,min,0.9134379871490805
8,caraib_gswp3,min,1.1456348753510266
9,caraib_gswp3,min,1.2000691979347928
10,caraib_gswp3,min,1.329799289779177
11,caraib_gswp3,min,0.16867467290850877
12,caraib_gswp3,min,0.029860298638903954
1,caraib_princeton,min,0.0068105732191974435
2,caraib_princeton,min,0.0014951417260174803
3,caraib_princeton,min,5.133214933142873e-4
4,caraib_princeton,min,6.064837426891494e-4
5,caraib_princeton,min,0.004171326716965867
6,caraib_princeton,min,0.12507219832734143
7,caraib_princeton,min,3.910642308919737
8,caraib_princeton,min,7.180823986068361
9,caraib_princeton,min,4.365230449619686
10,caraib_princeton,min,2.290071669533676
11,caraib_princeton,min,0.3173801470430922
12,caraib_princeton,min,0.039519109839790956
1,caraib_wfdei,min,0.014343419105902812
2,caraib_wfdei,min,0.003550952191104117
3,caraib_wfdei,min,0.0010544617419149084
4,caraib_wfdei,min,7.105304472897409e-4
5,caraib_wfdei,min,0.006175596469175574
6,caraib_wfdei,min,0.0420918985017267
7,caraib_wfdei,min,1.8327720004307486
8,caraib_wfdei,min,1.718267090988464
9,caraib_wfdei,min,2.3295307962312237
10,caraib_wfdei,min,1.164528351611842
11,caraib_wfdei,min,0.2859781638549789
12,caraib_wfdei,min,0.05793970979267144
1,dbh_gswp3,min,1.2363028160264506
2,dbh_gswp3,min,0.37312877793612353
3,dbh_gswp3,min,0.29565428531233456
4,dbh_gswp3,min,0.33794591930425955
5,dbh_gswp3,min,1.4765323954577017
6,dbh_gswp3,min,0.9452558252041299
7,dbh_gswp3,min,0.9953780278384788
8,dbh_gswp3,min,0.8086644755270262
9,dbh_gswp3,min,0.9295635421092637
10,dbh_gswp3,min,0.4529782499822154
11,dbh_gswp3,min,0.4183255325569109
12,dbh_gswp3,min,0.3437301996942719
1,dbh_princeton,min,1.210068408188044
2,dbh_princeton,min,0.38891915159800294
3,dbh_princeton,min,0.3200803981673124
4,dbh_princeton,min,0.3408403188767709
5,dbh_princeton,min,0.4725345182914422
6,dbh_princeton,min,2.129299052732404
7,dbh_princeton,min,1.5174668377478957
8,dbh_princeton,min,4.756919869806297
9,dbh_princeton,min,3.7250554513063934
10,dbh_princeton,min,2.213225968157965
11,dbh_princeton,min,0.5632355959563611
12,dbh_princeton,min,0.4243368231266221
1,dbh_wfdei,min,1.3296186445745928
2,dbh_wfdei,min,0.41890798058475276
3,dbh_wfdei,min,0.29089821673070837
4,dbh_wfdei,min,0.3465354669401928
5,dbh_wfdei,min,0.7093899182601562
6,dbh_wfdei,min,0.676858979864145
7,dbh_wfdei,min,0.7694380788630655
8,dbh_wfdei,min,1.2443776768919614
9,dbh_wfdei,min,1.1663215616900027
10,dbh_wfdei,min,0.6847371152552459
11,dbh_wfdei,min,0.5314860867315645
12,dbh_wfdei,min,0.39077809029195193
1,dlem_gswp3,min,0.09079425275540035
2,dlem_gswp3,min,0.06906362502749702
3,dlem_gswp3,min,0.04954512981209114
4,dlem_gswp3,min,0.03767904646097085
5,dlem_gswp3,min,0.04336604381053314
6,dlem_gswp3,min,0.03173460752742589
7,dlem_gswp3,min,0.06913112286694945
8,dlem_gswp3,min,0.2246720301633588
9,dlem_gswp3,min,0.8694616762247649
10,dlem_gswp3,min,0.6072758069636649
11,dlem_gswp3,min,0.21251310627653175
12,dlem_gswp3,min,0.12419010880200376
1,dlem_princeton,min,0.19235986265001062
2,dlem_princeton,min,0.14405537156712991
3,dlem_princeton,min,0.09434041375309461
4,dlem_princeton,min,0.056257561862536734
5,dlem_princeton,min,0.05426619512917158
6,dlem_princeton,min,0.05765056319069958
7,dlem_princeton,min,0.589209067498813
8,dlem_princeton,min,5.393483049818904
9,dlem_princeton,min,3.276995944213485
10,dlem_princeton,min,2.1681906712147407
11,dlem_princeton,min,0.9316215789862994
12,dlem_princeton,min,0.3075064237248778
1,dlem_wfdei,min,0.09106156998190706
2,dlem_wfdei,min,0.0706014648444273
3,dlem_wfdei,min,0.04890934839371179
4,dlem_wfdei,min,0.03754152616349385
5,dlem_wfdei,min,0.03326308575415303
6,dlem_wfdei,min,0.030812024896074854
7,dlem_wfdei,min,0.07074525954543741
8,dlem_wfdei,min,0.30234899087607403
9,dlem_wfdei,min,0.8823566857714831
10,dlem_wfdei,min,0.6007461381619621
11,dlem_wfdei,min,0.22712126668919963
12,dlem_wfdei,min,0.12556334789750478
1,h08_gswp3,min,0.010259430654935585
2,h08_gswp3,min,0.0011340338410342544
3,h08_gswp3,min,1.595062906122276e-4
4,h08_gswp3,min,0.001660278870461533
