Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00199430422274712
2,caraib_gswp3,min,3.464822389393945e-4
3,caraib_gswp3,min,8.832607853420684e-5
4,caraib_gswp3,min,4.491754208176586e-5
5,caraib_gswp3,min,3.142617394178507e-4
6,caraib_gswp3,min,0.0015747113231416223
7,caraib_gswp3,min,0.0398509490255974
8,caraib_gswp3,min,0.22892519384055743
9,caraib_gswp3,min,0.33565475818699675
10,caraib_gswp3,min,0.2741020556002674
11,caraib_gswp3,min,0.05806560443597561
12,caraib_gswp3,min,0.010476125127881236
1,caraib_princeton,min,0.0012123848059737434
2,caraib_princeton,min,2.6479737413297633e-4
3,caraib_princeton,min,9.367612136778467e-5
4,caraib_princeton,min,6.368785351798734e-5
5,caraib_princeton,min,3.4556542308086585e-4
6,caraib_princeton,min,0.0023218464214085346
7,caraib_princeton,min,0.01119799825024121
8,caraib_princeton,min,0.252110227530292
9,caraib_princeton,min,0.33535770075727517
10,caraib_princeton,min,0.16944818911849607
11,caraib_princeton,min,0.03286886596714444
12,caraib_princeton,min,0.005384233339502411
1,caraib_wfdei,min,0.0010994397716750665
2,caraib_wfdei,min,5.491754706798783e-4
3,caraib_wfdei,min,1.426359100874347e-4
4,caraib_wfdei,min,9.346191004983133e-5
5,caraib_wfdei,min,0.0011052921719858085
6,caraib_wfdei,min,0.019888011448593246
7,caraib_wfdei,min,0.1115510222638523
8,caraib_wfdei,min,0.5155270995895895
9,caraib_wfdei,min,0.8201068751118775
10,caraib_wfdei,min,0.340421540983893
11,caraib_wfdei,min,0.08918493466519574
12,caraib_wfdei,min,0.015787943366095555
1,dbh_gswp3,min,0.30175106465006474
2,dbh_gswp3,min,0.07626014831861541
3,dbh_gswp3,min,0.053675266765344794
4,dbh_gswp3,min,0.05642348557851362
5,dbh_gswp3,min,0.21898449455277974
6,dbh_gswp3,min,0.2084217743076393
7,dbh_gswp3,min,0.14737174600015898
8,dbh_gswp3,min,0.24498893346597672
9,dbh_gswp3,min,0.3361983096310137
10,dbh_gswp3,min,0.1386300948291711
11,dbh_gswp3,min,0.11899345656661162
12,dbh_gswp3,min,0.07087531243746946
1,dbh_princeton,min,0.27445875585631185
2,dbh_princeton,min,0.06696896963973711
3,dbh_princeton,min,0.051527608796206006
4,dbh_princeton,min,0.05355463970689946
5,dbh_princeton,min,0.05623484585165425
6,dbh_princeton,min,0.11664474118501483
7,dbh_princeton,min,0.09129160269787853
8,dbh_princeton,min,0.30019906734861235
9,dbh_princeton,min,0.10817971874044352
10,dbh_princeton,min,0.3133765763340497
11,dbh_princeton,min,0.073066352652855
12,dbh_princeton,min,0.06128664571683058
1,dbh_wfdei,min,0.3436541378649056
2,dbh_wfdei,min,0.10300797137680101
3,dbh_wfdei,min,0.06538232974938615
4,dbh_wfdei,min,0.060046437923151466
5,dbh_wfdei,min,0.12030427198609084
6,dbh_wfdei,min,0.17402545831080382
7,dbh_wfdei,min,0.14668434993588655
8,dbh_wfdei,min,0.628692431457955
9,dbh_wfdei,min,0.7268032826192825
10,dbh_wfdei,min,0.33741348924876113
11,dbh_wfdei,min,0.19853646773321165
12,dbh_wfdei,min,0.1136755000307387
1,dlem_gswp3,min,0.04142377012453214
2,dlem_gswp3,min,0.03150002497968741
3,dlem_gswp3,min,0.0170048076185005
4,dlem_gswp3,min,0.015269245735439495
5,dlem_gswp3,min,0.013653707638326091
6,dlem_gswp3,min,0.012433870011480472
7,dlem_gswp3,min,0.014822751914638502
8,dlem_gswp3,min,0.02182676365298508
9,dlem_gswp3,min,0.04392516065583249
10,dlem_gswp3,min,0.09400116597465014
11,dlem_gswp3,min,0.08231846203888629
12,dlem_gswp3,min,0.05699081191025853
1,dlem_princeton,min,0.016668886580888023
2,dlem_princeton,min,0.01330799243963535
3,dlem_princeton,min,0.01079697698197649
4,dlem_princeton,min,0.009441261167004958
5,dlem_princeton,min,0.007728639236600264
6,dlem_princeton,min,0.01002427034587677
7,dlem_princeton,min,0.010295757681425235
8,dlem_princeton,min,0.013899828652826046
9,dlem_princeton,min,0.01875610452246472
10,dlem_princeton,min,0.06642813754079226
11,dlem_princeton,min,0.027397762883526983
12,dlem_princeton,min,0.021619897019405223
1,dlem_wfdei,min,0.03686710297679842
2,dlem_wfdei,min,0.024753333111862307
3,dlem_wfdei,min,0.01409304943587876
4,dlem_wfdei,min,0.012706021334777093
5,dlem_wfdei,min,0.012007289315045504
6,dlem_wfdei,min,0.01089666232031471
7,dlem_wfdei,min,0.01429506360702391
8,dlem_wfdei,min,0.023822957341305618
9,dlem_wfdei,min,0.04929839098893843
10,dlem_wfdei,min,0.08592237938339724
11,dlem_wfdei,min,0.069765189803902
12,dlem_wfdei,min,0.049128907678868336
1,h08_gswp3,min,0.003482228578384072
2,h08_gswp3,min,2.495123006457785e-4
3,h08_gswp3,min,1.0162002158898886e-4
4,h08_gswp3,min,7.624058157230519e-4
5,h08_gswp3,min,0.008887371866314133
6,h08_gswp3,min,0.05095607814192428
7,h08_gswp3,min,0.10013014853263422
8,h08_gswp3,min,0.31041969453223905
9,h08_gswp3,min,0.1736786553461906
10,h08_gswp3,min,0.1505197290989241
11,h08_gswp3,min,0.0650493593209581
12,h08_gswp3,min,0.020205967576499735
1,h08_princeton,min,0.0020757944592264066
2,h08_princeton,min,1.5651154979289518e-4
3,h08_princeton,min,1.160510027883535e-4
4,h08_princeton,min,7.699840043472178e-4
5,h08_princeton,min,0.004861685020601284
6,h08_princeton,min,0.015599358951871783
7,h08_princeton,min,0.05585124485666597
8,h08_princeton,min,0.19730472130314727
9,h08_princeton,min,0.1753801891018611
10,h08_princeton,min,0.12767123121009036
11,h08_princeton,min,0.02638234406263849
12,h08_princeton,min,0.00847420672160346
1,lpjml_gswp3,min,0.004600065062073099
2,lpjml_gswp3,min,0.004897330269252205
3,lpjml_gswp3,min,0.006034534113618857
4,lpjml_gswp3,min,0.006838989309122701
5,lpjml_gswp3,min,0.1068301225820617
6,lpjml_gswp3,min,0.24716778865318756
7,lpjml_gswp3,min,0.21017164949341954
8,lpjml_gswp3,min,0.45091083163900836
9,lpjml_gswp3,min,0.40588620724032975
10,lpjml_gswp3,min,0.14188631251386224
11,lpjml_gswp3,min,0.03757262378089765
12,lpjml_gswp3,min,0.005464097477139768
1,lpjml_princeton,min,0.004717500898322015
2,lpjml_princeton,min,0.004860865727818216
3,lpjml_princeton,min,0.0064287798786474785
4,lpjml_princeton,min,0.006829381747012368
5,lpjml_princeton,min,0.0296430921640685
6,lpjml_princeton,min,0.12408946738470776
7,lpjml_princeton,min,0.17524566283623122
8,lpjml_princeton,min,0.2811770875638111
9,lpjml_princeton,min,0.1466709773157968
10,lpjml_princeton,min,0.14597335626679897
11,lpjml_princeton,min,0.020075016663673863
12,lpjml_princeton,min,0.00477053840923547
1,lpjml_wfdei,min,0.005394656764590772
2,lpjml_wfdei,min,0.005466114080715078
3,lpjml_wfdei,min,0.004628314020511309
4,lpjml_wfdei,min,0.0056654852750677685
5,lpjml_wfdei,min,0.0833195061360967
6,lpjml_wfdei,min,0.34019289951812337
7,lpjml_wfdei,min,0.2864818967314595
8,lpjml_wfdei,min,0.62097897345698
9,lpjml_wfdei,min,0.6831126256766209
10,lpjml_wfdei,min,0.3792189990825027
11,lpjml_wfdei,min,0.070065706668475
12,lpjml_wfdei,min,0.013159953801941064
1,matsiro_gswp3,min,8.511706415213162e-4
2,matsiro_gswp3,min,7.492734414132258e-4
3,matsiro_gswp3,min,6.779229193545589e-4
4,matsiro_gswp3,min,0.0013276040890874245
5,matsiro_gswp3,min,0.004045458714179344
6,matsiro_gswp3,min,0.004211172700075292
7,matsiro_gswp3,min,0.004764540862139337
8,matsiro_gswp3,min,0.006811368506083849
9,matsiro_gswp3,min,0.00864975139515173
10,matsiro_gswp3,min,0.0030222624905605028
11,matsiro_gswp3,min,0.0025900293708931155
