Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00191890587908436
2,caraib_gswp3,min,5.669945565892583e-4
3,caraib_gswp3,min,2.2102126483651186e-4
4,caraib_gswp3,min,1.0611004260568752e-4
5,caraib_gswp3,min,1.9920425739348378e-4
6,caraib_gswp3,min,0.005817458224115962
7,caraib_gswp3,min,0.02268474116313382
8,caraib_gswp3,min,0.003848968141265444
9,caraib_gswp3,min,0.06662867631906513
10,caraib_gswp3,min,0.08528471182199532
11,caraib_gswp3,min,0.02692418316915305
12,caraib_gswp3,min,0.005550943613764339
1,caraib_princeton,min,0.0010189539156063025
2,caraib_princeton,min,2.960172617930166e-4
3,caraib_princeton,min,1.1863003323483197e-4
4,caraib_princeton,min,1.7025951638061627e-4
5,caraib_princeton,min,7.251679247280249e-4
6,caraib_princeton,min,0.0011993162029507532
7,caraib_princeton,min,0.2094929498969203
8,caraib_princeton,min,0.3857645549203611
9,caraib_princeton,min,0.3403950470374603
10,caraib_princeton,min,0.09675103846338526
11,caraib_princeton,min,0.019505158289514053
12,caraib_princeton,min,0.0028467490284884516
1,caraib_wfdei,min,0.0024370602265709404
2,caraib_wfdei,min,8.088411972758467e-4
3,caraib_wfdei,min,2.4860243397074384e-4
4,caraib_wfdei,min,1.2067538392202823e-4
5,caraib_wfdei,min,3.2366043999021465e-4
6,caraib_wfdei,min,0.027215488626374518
7,caraib_wfdei,min,0.07859085275638027
8,caraib_wfdei,min,0.010951895347707779
9,caraib_wfdei,min,0.21817018624055062
10,caraib_wfdei,min,0.06124259763286456
11,caraib_wfdei,min,0.018048623701511533
12,caraib_wfdei,min,0.004983825039049148
1,dbh_gswp3,min,0.15626093653067963
2,dbh_gswp3,min,0.08329927540953952
3,dbh_gswp3,min,0.06416781351149999
4,dbh_gswp3,min,0.06659616097983273
5,dbh_gswp3,min,0.07567542506823238
6,dbh_gswp3,min,0.08755988743515666
7,dbh_gswp3,min,0.08048924327640636
8,dbh_gswp3,min,0.07758990896523316
9,dbh_gswp3,min,0.06067304615794939
10,dbh_gswp3,min,0.07134278714856887
11,dbh_gswp3,min,0.08000393741711971
12,dbh_gswp3,min,0.07014021612584205
1,dbh_princeton,min,0.1722238432422936
2,dbh_princeton,min,0.07641764080749947
3,dbh_princeton,min,0.0658284251169148
4,dbh_princeton,min,0.08258400366348322
5,dbh_princeton,min,0.07333420381317633
6,dbh_princeton,min,0.07469386050689052
7,dbh_princeton,min,0.12637794511411982
8,dbh_princeton,min,0.10239975536633425
9,dbh_princeton,min,0.09623028190300423
10,dbh_princeton,min,0.08314181004000284
11,dbh_princeton,min,0.07341391130095108
12,dbh_princeton,min,0.07273368134985914
1,dbh_wfdei,min,0.16717973786396206
2,dbh_wfdei,min,0.08745977115035641
3,dbh_wfdei,min,0.060611279426629625
4,dbh_wfdei,min,0.05945255263350553
5,dbh_wfdei,min,0.07737784002354738
6,dbh_wfdei,min,0.0703614708516631
7,dbh_wfdei,min,0.07526499284211197
8,dbh_wfdei,min,0.07228123401887833
9,dbh_wfdei,min,0.062218645612398635
10,dbh_wfdei,min,0.06983000241105439
11,dbh_wfdei,min,0.07442055787223305
12,dbh_wfdei,min,0.06982684799233702
1,dlem_gswp3,min,0.0018764385130913288
