Month,Prediction,Stat,Value
1,lpjml_princeton,min,0.0026415224515359357
2,lpjml_princeton,min,0.0022865291667441287
3,lpjml_princeton,min,0.003103027526570347
4,lpjml_princeton,min,0.004294202338042105
5,lpjml_princeton,min,0.02189268150613664
6,lpjml_princeton,min,0.07658360392026842
7,lpjml_princeton,min,0.17764924881347854
8,lpjml_princeton,min,0.13059557903041794
9,lpjml_princeton,min,0.11170283502336453
10,lpjml_princeton,min,0.12308511637996561
11,lpjml_princeton,min,0.005768711907925077
12,lpjml_princeton,min,0.002445910301668296
1,lpjml_wfdei,min,0.0030059967425776317
2,lpjml_wfdei,min,0.002448561239486502
3,lpjml_wfdei,min,0.0033933773001394657
4,lpjml_wfdei,min,0.0053156478106415155
5,lpjml_wfdei,min,0.07111911054790668
6,lpjml_wfdei,min,0.2687984838762489
7,lpjml_wfdei,min,0.2590829834698261
8,lpjml_wfdei,min,0.4165936632248498
9,lpjml_wfdei,min,0.2583834934008968
10,lpjml_wfdei,min,0.11655205015549137
11,lpjml_wfdei,min,0.023875673901912614
12,lpjml_wfdei,min,0.002806387337185122
1,matsiro_gswp3,min,0.003827454726955326
2,matsiro_gswp3,min,0.0026668128152867476
3,matsiro_gswp3,min,0.002823122678490938
4,matsiro_gswp3,min,0.0026592971641348113
5,matsiro_gswp3,min,0.007238115317668556
6,matsiro_gswp3,min,0.007229806907065955
7,matsiro_gswp3,min,0.013069530698356849
8,matsiro_gswp3,min,0.02705907437460638
9,matsiro_gswp3,min,0.05182754224844113
10,matsiro_gswp3,min,0.011026217733001126
11,matsiro_gswp3,min,0.008454409072699533
12,matsiro_gswp3,min,0.004577707284885423
1,matsiro_princeton,min,0.003984661274265621
2,matsiro_princeton,min,0.003163226092339296
3,matsiro_princeton,min,0.0024593614663314224
4,matsiro_princeton,min,0.0038504482734458413
5,matsiro_princeton,min,0.00406832808464266
6,matsiro_princeton,min,0.007963913390365599
7,matsiro_princeton,min,0.013535103638606959
8,matsiro_princeton,min,0.021173570240765778
9,matsiro_princeton,min,0.02464672474127414
10,matsiro_princeton,min,0.03662338580407615
11,matsiro_princeton,min,0.00884940202948194
12,matsiro_princeton,min,0.005013798849507636
1,matsiro_wfdei,min,1.5846699275627146e-4
2,matsiro_wfdei,min,1.7423191777901482e-4
3,matsiro_wfdei,min,1.87076398006302e-4
4,matsiro_wfdei,min,2.7314300231035373e-4
5,matsiro_wfdei,min,4.939614929559646e-4
6,matsiro_wfdei,min,0.001957824290343255
7,matsiro_wfdei,min,0.0014552277181057787
8,matsiro_wfdei,min,0.003554259446548207
9,matsiro_wfdei,min,0.001585585625096964
10,matsiro_wfdei,min,0.0011760666112324094
11,matsiro_wfdei,min,7.111336808580125e-4
12,matsiro_wfdei,min,0.0019048886731201239
1,pcr-globwb_gswp3,min,0.00927770690532767
2,pcr-globwb_gswp3,min,0.007452704058799076
3,pcr-globwb_gswp3,min,0.007037522792220774
4,pcr-globwb_gswp3,min,0.009022546709903937
5,pcr-globwb_gswp3,min,0.010113930889272376
6,pcr-globwb_gswp3,min,0.0076171662828996125
7,pcr-globwb_gswp3,min,0.009555082355594722
8,pcr-globwb_gswp3,min,0.02220306513928136
9,pcr-globwb_gswp3,min,0.054182908724612115
10,pcr-globwb_gswp3,min,0.0309033769453223
11,pcr-globwb_gswp3,min,0.029407505152031645
12,pcr-globwb_gswp3,min,0.01925796733543727
1,pcr-globwb_wfdei,min,0.012225462414656416
2,pcr-globwb_wfdei,min,0.011172631229088617
3,pcr-globwb_wfdei,min,0.010917381132690737
4,pcr-globwb_wfdei,min,0.005486892227562044
5,pcr-globwb_wfdei,min,0.010000304154065923
6,pcr-globwb_wfdei,min,0.007310695283946841
7,pcr-globwb_wfdei,min,0.010438466697027624
8,pcr-globwb_wfdei,min,0.01697292427248722
9,pcr-globwb_wfdei,min,0.046336465913750846
10,pcr-globwb_wfdei,min,0.02783023339782044
11,pcr-globwb_wfdei,min,0.02630768666071272
12,pcr-globwb_wfdei,min,0.01248409067514885
1,vegas_gswp3,min,5.726811684839456e-4
2,vegas_gswp3,min,4.448950829553783e-4
3,vegas_gswp3,min,3.4825042113597606e-4
4,vegas_gswp3,min,7.118158975384792e-4
5,vegas_gswp3,min,0.004515120628828975
6,vegas_gswp3,min,0.015556093643482266
7,vegas_gswp3,min,0.069212297751019
8,vegas_gswp3,min,0.19742901546868377
9,vegas_gswp3,min,0.2044377046304096
10,vegas_gswp3,min,0.07165902119942932
11,vegas_gswp3,min,0.02278561657060129
12,vegas_gswp3,min,0.0014047796613745238
1,vegas_wfdei,min,5.393655706112326e-4
2,vegas_wfdei,min,3.84910816841977e-4
3,vegas_wfdei,min,3.265672385047012e-4
4,vegas_wfdei,min,4.79577880825656e-4
5,vegas_wfdei,min,0.001424072661262295
6,vegas_wfdei,min,0.01260559271910386
7,vegas_wfdei,min,0.07416738041075242
8,vegas_wfdei,min,0.1941029412653284
9,vegas_wfdei,min,0.20329254240810407
10,vegas_wfdei,min,0.0768972972475825
11,vegas_wfdei,min,0.01878963193456126
12,vegas_wfdei,min,0.001557307588359647
1,vic_princeton,min,0.18765266346251425
2,vic_princeton,min,0.16661075333994252
3,vic_princeton,min,0.15909597113447851
4,vic_princeton,min,0.15833974076376905
5,vic_princeton,min,0.17144581926341493
6,vic_princeton,min,0.15581743103708504
7,vic_princeton,min,0.3004925653131077
8,vic_princeton,min,0.4077385697076581
9,vic_princeton,min,0.6992705573107086
10,vic_princeton,min,0.9492790052156448
11,vic_princeton,min,0.24074409710337405
12,vic_princeton,min,0.2149159952409343
1,watergap2_princeton,min,0.01765509193266896
2,watergap2_princeton,min,0.012693078790637212
3,watergap2_princeton,min,0.00878364419317108
4,watergap2_princeton,min,0.008838572845207305
5,watergap2_princeton,min,0.014520373461699891
6,watergap2_princeton,min,0.027207487996398907
7,watergap2_princeton,min,0.0775818190831151
8,watergap2_princeton,min,0.10830371877765389
9,watergap2_princeton,min,0.12338812862714527
10,watergap2_princeton,min,0.21836180797487048
11,watergap2_princeton,min,0.09388348290973911
12,watergap2_princeton,min,0.060652715609980715
1,watergap2_wfdei,min,0.04024593891962301
2,watergap2_wfdei,min,0.029315388361979687
3,watergap2_wfdei,min,0.02234591855422245
4,watergap2_wfdei,min,0.01946326668516843
5,watergap2_wfdei,min,0.03233623471217501
6,watergap2_wfdei,min,0.08021173368277293
7,watergap2_wfdei,min,0.1259895087546025
8,watergap2_wfdei,min,0.2662576488180988
9,watergap2_wfdei,min,0.29933754246981903
10,watergap2_wfdei,min,0.1907722055356592
11,watergap2_wfdei,min,0.08991071009651322
12,watergap2_wfdei,min,0.055362445021401425
1,LORA,min,0.0364533989132614
2,LORA,min,0.0187812740525999
3,LORA,min,0.009495066233445398
4,LORA,min,0.006867948976874722
5,LORA,min,0.009087379579987303
6,LORA,min,0.02575950683898081
7,LORA,min,0.08349101132839959
8,LORA,min,0.13260333662353124
9,LORA,min,0.17251500787205776
10,LORA,min,0.2206897057235533
11,LORA,min,0.12617829096415656
12,LORA,min,0.06226207826694438
1,caraib_gswp3,mean,0.009994266715583896
2,caraib_gswp3,mean,0.0019177087055066992
3,caraib_gswp3,mean,3.857472373950151e-4
4,caraib_gswp3,mean,0.07774771901266202
5,caraib_gswp3,mean,0.15136614036673232
6,caraib_gswp3,mean,0.13684673078381362
7,caraib_gswp3,mean,0.2898169060992396
8,caraib_gswp3,mean,0.7288242334911398
9,caraib_gswp3,mean,0.9811015892064335
10,caraib_gswp3,mean,0.8704082216282902
11,caraib_gswp3,mean,0.3096906443350341
12,caraib_gswp3,mean,0.06130748747504659
1,caraib_princeton,mean,0.00780814216724477
2,caraib_princeton,mean,0.0011421325575799407
3,caraib_princeton,mean,0.0010915002542758586
4,caraib_princeton,mean,0.07648230351042998
5,caraib_princeton,mean,0.05198432967966618
6,caraib_princeton,mean,0.29365605876278833
7,caraib_princeton,mean,0.8112299498897245
8,caraib_princeton,mean,1.9756579746387961
9,caraib_princeton,mean,1.802601779222358
10,caraib_princeton,mean,1.4277427709054225
11,caraib_princeton,mean,0.5686309914247355
12,caraib_princeton,mean,0.06243436223575945
1,caraib_wfdei,mean,0.020585505857108114
2,caraib_wfdei,mean,0.004538959984119346
3,caraib_wfdei,mean,0.0010612012862390818
4,caraib_wfdei,mean,0.0022990933910472825
5,caraib_wfdei,mean,0.0558399975885377
6,caraib_wfdei,mean,0.28285127708617425
7,caraib_wfdei,mean,0.5117997244859807
8,caraib_wfdei,mean,1.0311794591327283
9,caraib_wfdei,mean,1.275888681205281
10,caraib_wfdei,mean,1.0651227631914402
11,caraib_wfdei,mean,0.4324751763685388
12,caraib_wfdei,mean,0.09702599106937519
1,dbh_gswp3,mean,0.39227663320099926
2,dbh_gswp3,mean,0.16508819045649462
3,dbh_gswp3,mean,0.14745399434720297
4,dbh_gswp3,mean,0.31584082919317824
5,dbh_gswp3,mean,0.6648018430833487
6,dbh_gswp3,mean,0.49944063744811024
7,dbh_gswp3,mean,0.42763578115400624
8,dbh_gswp3,mean,0.4901722412813137
9,dbh_gswp3,mean,0.4095645255000598
10,dbh_gswp3,mean,0.3265266747466429
11,dbh_gswp3,mean,0.23443023995814746
12,dbh_gswp3,mean,0.15619501412732528
1,dbh_princeton,mean,0.4043634843695678
2,dbh_princeton,mean,0.20224655426963062
3,dbh_princeton,mean,0.19308628523198482
4,dbh_princeton,mean,0.5428283424743787
5,dbh_princeton,mean,1.0555021795266484
6,dbh_princeton,mean,0.6824213698461923
7,dbh_princeton,mean,0.66971861222415
8,dbh_princeton,mean,1.0765914310063458
9,dbh_princeton,mean,0.918562536593186
10,dbh_princeton,mean,0.7716155629464317
11,dbh_princeton,mean,0.5823873129897243
12,dbh_princeton,mean,0.21809258162305042
1,dbh_wfdei,mean,0.4402628953104589
2,dbh_wfdei,mean,0.19896880150464608
3,dbh_wfdei,mean,0.17139015282426542
4,dbh_wfdei,mean,0.29252048540706127
5,dbh_wfdei,mean,0.6528032585632342
6,dbh_wfdei,mean,0.542948131424461
7,dbh_wfdei,mean,0.4621069889890854
8,dbh_wfdei,mean,0.5451523411411486
9,dbh_wfdei,mean,0.5080150912930956
10,dbh_wfdei,mean,0.3945753056054284
11,dbh_wfdei,mean,0.2864615669483733
12,dbh_wfdei,mean,0.17870273511901036
1,dlem_gswp3,mean,0.0639800721590708
2,dlem_gswp3,mean,0.04547549303584194
3,dlem_gswp3,mean,0.03349233915908568
4,dlem_gswp3,mean,0.0971681559033085
5,dlem_gswp3,mean,0.16218329768993917
6,dlem_gswp3,mean,0.06873780990460238
7,dlem_gswp3,mean,0.07687330080446235
8,dlem_gswp3,mean,0.38224320303488574
9,dlem_gswp3,mean,0.6428815103600244
10,dlem_gswp3,mean,0.6039618105006526
11,dlem_gswp3,mean,0.3553463926517114
12,dlem_gswp3,mean,0.13049230852314012
1,dlem_princeton,mean,0.06748823426280623
2,dlem_princeton,mean,0.0460016771768719
3,dlem_princeton,mean,0.034305642440781776
4,dlem_princeton,mean,0.09271176938276542
5,dlem_princeton,mean,0.03602668955963424
6,dlem_princeton,mean,0.03617143857011252
7,dlem_princeton,mean,0.33579307936631564
8,dlem_princeton,mean,1.2740550705326412
9,dlem_princeton,mean,1.41453116769085
10,dlem_princeton,mean,1.2014100399275802
11,dlem_princeton,mean,0.669183761477154
12,dlem_princeton,mean,0.176690587254355
1,dlem_wfdei,mean,0.06768701366404135
2,dlem_wfdei,mean,0.04703168014744766
3,dlem_wfdei,mean,0.03461395724506975
4,dlem_wfdei,mean,0.026247694267177105
5,dlem_wfdei,mean,0.04367439144208355
6,dlem_wfdei,mean,0.036296155532324015
7,dlem_wfdei,mean,0.0865415590688848
8,dlem_wfdei,mean,0.41210146759316457
9,dlem_wfdei,mean,0.6835509547595638
10,dlem_wfdei,mean,0.6686203583793204
11,dlem_wfdei,mean,0.3553451996303239
12,dlem_wfdei,mean,0.14248598234078372
1,h08_gswp3,mean,0.012436783404204945
2,h08_gswp3,mean,0.003665155931713679
3,h08_gswp3,mean,7.199855905956379e-4
4,h08_gswp3,mean,0.006803112633649165
5,h08_gswp3,mean,0.10450942054393718
6,h08_gswp3,mean,0.28724100700711347
7,h08_gswp3,mean,0.42518375807901804
8,h08_gswp3,mean,0.9894530450474269
9,h08_gswp3,mean,1.1320188107091698
10,h08_gswp3,mean,0.86469581469973
11,h08_gswp3,mean,0.22248362023114238
12,h08_gswp3,mean,0.053490754700819224
1,h08_princeton,mean,0.006164841694401134
2,h08_princeton,mean,0.0012432968834882496
3,h08_princeton,mean,3.5829431091589464e-4
4,h08_princeton,mean,0.005980185934519281
5,h08_princeton,mean,0.2170052648288885
6,h08_princeton,mean,0.4075878512360742
7,h08_princeton,mean,0.9713972303010804
8,h08_princeton,mean,1.9514120312705048
9,h08_princeton,mean,1.8155308158035859
10,h08_princeton,mean,1.3555009549853956
11,h08_princeton,mean,0.3659832067051709
12,h08_princeton,mean,0.03988892832685032
1,lpjml_gswp3,mean,0.01316690261761023
2,lpjml_gswp3,mean,0.00896704982946365
3,lpjml_gswp3,mean,0.011859297937551038
4,lpjml_gswp3,mean,0.126584719795573
5,lpjml_gswp3,mean,0.5087375662940398
6,lpjml_gswp3,mean,0.5411617112976508
7,lpjml_gswp3,mean,0.5066909261572732
8,lpjml_gswp3,mean,0.8067189869200656
9,lpjml_gswp3,mean,0.8004333948021853
10,lpjml_gswp3,mean,0.558258323988696
11,lpjml_gswp3,mean,0.1894881781710924
12,lpjml_gswp3,mean,0.02535390913144887
1,lpjml_princeton,mean,0.02847464026887352
2,lpjml_princeton,mean,0.013285720173039008
3,lpjml_princeton,mean,0.014081529050698953
4,lpjml_princeton,mean,0.12607580732357407
5,lpjml_princeton,mean,0.5184353657026848
6,lpjml_princeton,mean,0.5907293993724062
7,lpjml_princeton,mean,0.7603599549674808
8,lpjml_princeton,mean,1.3605927553351325
9,lpjml_princeton,mean,1.3068374061085202
10,lpjml_princeton,mean,0.9505276851856891
11,lpjml_princeton,mean,0.4032137892673019
12,lpjml_princeton,mean,0.07524687239879468
1,lpjml_wfdei,mean,0.03976797156920785
2,lpjml_wfdei,mean,0.01803398142809322
3,lpjml_wfdei,mean,0.017971896056006714
4,lpjml_wfdei,mean,0.0990469397410039
5,lpjml_wfdei,mean,0.4806553252464204
6,lpjml_wfdei,mean,0.5928427957532265
7,lpjml_wfdei,mean,0.6277286621758038
8,lpjml_wfdei,mean,1.0564433657706294
9,lpjml_wfdei,mean,1.104703011885379
10,lpjml_wfdei,mean,0.800986456002907
11,lpjml_wfdei,mean,0.34260185540024707
12,lpjml_wfdei,mean,0.09166002430858386
1,matsiro_gswp3,mean,0.010150838941254344
2,matsiro_gswp3,mean,0.007548506904455135
3,matsiro_gswp3,mean,0.007948173730425537
4,matsiro_gswp3,mean,0.08415184513968643
5,matsiro_gswp3,mean,0.1081299959472828
6,matsiro_gswp3,mean,0.022675995967200883
7,matsiro_gswp3,mean,0.0491671800965098
8,matsiro_gswp3,mean,0.12264097018126986
9,matsiro_gswp3,mean,0.1644857647505806
10,matsiro_gswp3,mean,0.14291809047956683
11,matsiro_gswp3,mean,0.06482367355274378
12,matsiro_gswp3,mean,0.01803380077226708
1,matsiro_princeton,mean,0.017529721505346332
2,matsiro_princeton,mean,0.010972160292021697
3,matsiro_princeton,mean,0.011031135977377182
4,matsiro_princeton,mean,0.03554938253645404
5,matsiro_princeton,mean,0.02683162226668637
6,matsiro_princeton,mean,0.028106406248736556
7,matsiro_princeton,mean,0.10690783496880603
8,matsiro_princeton,mean,0.7058513763252904
9,matsiro_princeton,mean,0.8824617298449436
10,matsiro_princeton,mean,0.9474723219111628
11,matsiro_princeton,mean,0.40242385548911613
12,matsiro_princeton,mean,0.04275633993344233
1,matsiro_wfdei,mean,0.04019785462181848
2,matsiro_wfdei,mean,0.022923244873193627
3,matsiro_wfdei,mean,0.017288662874427783
4,matsiro_wfdei,mean,0.024995157249036743
5,matsiro_wfdei,mean,0.052596959313279255
6,matsiro_wfdei,mean,0.07051320274151791
7,matsiro_wfdei,mean,0.18192982722442416
8,matsiro_wfdei,mean,0.6346652464842516
9,matsiro_wfdei,mean,1.025905617927896
10,matsiro_wfdei,mean,0.9279872137816724
11,matsiro_wfdei,mean,0.3838617888201359
12,matsiro_wfdei,mean,0.07728216819314655
1,pcr-globwb_gswp3,mean,0.056763264893773285
2,pcr-globwb_gswp3,mean,0.04136493102636773
3,pcr-globwb_gswp3,mean,0.028591258670239927
4,pcr-globwb_gswp3,mean,0.020061926023640684
5,pcr-globwb_gswp3,mean,0.01616913053482256
6,pcr-globwb_gswp3,mean,0.02155130476756356
7,pcr-globwb_gswp3,mean,0.039888364732183025
8,pcr-globwb_gswp3,mean,0.08582074715783082
9,pcr-globwb_gswp3,mean,0.13056919421651164
10,pcr-globwb_gswp3,mean,0.15356799903100884
11,pcr-globwb_gswp3,mean,0.11585493105518105
12,pcr-globwb_gswp3,mean,0.08181661222808174
1,pcr-globwb_wfdei,mean,0.051661546912600505
2,pcr-globwb_wfdei,mean,0.03644801957303882
3,pcr-globwb_wfdei,mean,0.025910695343275638
4,pcr-globwb_wfdei,mean,0.01799289868450265
5,pcr-globwb_wfdei,mean,0.01650782132277175
6,pcr-globwb_wfdei,mean,0.022119009076754584
7,pcr-globwb_wfdei,mean,0.03579747145776189
8,pcr-globwb_wfdei,mean,0.07872384075414496
9,pcr-globwb_wfdei,mean,0.11163562345080999
10,pcr-globwb_wfdei,mean,0.13165295700445712
11,pcr-globwb_wfdei,mean,0.10025697635972165
12,pcr-globwb_wfdei,mean,0.07515646016828008
1,vegas_gswp3,mean,0.011637565530595792
2,vegas_gswp3,mean,0.007339571466442542
3,vegas_gswp3,mean,0.005765620619791053
4,vegas_gswp3,mean,0.00986453464531656
5,vegas_gswp3,mean,0.04124644587612815
6,vegas_gswp3,mean,0.13294226680730006
7,vegas_gswp3,mean,0.25964651208141376
8,vegas_gswp3,mean,0.5422217822274902
9,vegas_gswp3,mean,0.6568657237956846
10,vegas_gswp3,mean,0.46203148920325304
11,vegas_gswp3,mean,0.14626966275606254
12,vegas_gswp3,mean,0.032509394918149734
1,vegas_wfdei,mean,0.00971629461468202
2,vegas_wfdei,mean,0.0064434785929945535
3,vegas_wfdei,mean,0.004551674861010357
4,vegas_wfdei,mean,0.005519462702710939
5,vegas_wfdei,mean,0.026922502958673968
6,vegas_wfdei,mean,0.11161086303837935
7,vegas_wfdei,mean,0.2704024152730739
8,vegas_wfdei,mean,0.571231752138726
9,vegas_wfdei,mean,0.6929784478596084
10,vegas_wfdei,mean,0.4810873378834876
11,vegas_wfdei,mean,0.1478884711416147
12,vegas_wfdei,mean,0.028620373877814676
1,vic_princeton,mean,0.23733370438450585
2,vic_princeton,mean,0.20290126341384512
3,vic_princeton,mean,0.1851375029160366
4,vic_princeton,mean,0.3336094080907232
5,vic_princeton,mean,0.9436450619496884
6,vic_princeton,mean,1.051044196071336
7,vic_princeton,mean,1.1100504127185555
8,vic_princeton,mean,1.9415615300201814
9,vic_princeton,mean,2.238257663342832
10,vic_princeton,mean,2.13460985271321
11,vic_princeton,mean,1.0131516106153404
12,vic_princeton,mean,0.3504874377732823
1,watergap2_princeton,mean,0.10681067524633187
2,watergap2_princeton,mean,0.07874052475508665
3,watergap2_princeton,mean,0.05823603677119316
4,watergap2_princeton,mean,0.046122761758014406
5,watergap2_princeton,mean,0.276141203549936
6,watergap2_princeton,mean,0.3706297352258664
7,watergap2_princeton,mean,0.5637979548182156
8,watergap2_princeton,mean,1.3070941381947714
9,watergap2_princeton,mean,1.2581439823878615
10,watergap2_princeton,mean,1.1220588681308283
11,watergap2_princeton,mean,0.40329800458844106
12,watergap2_princeton,mean,0.15751044225749955
1,watergap2_wfdei,mean,0.09858552590795544
2,watergap2_wfdei,mean,0.07261298337805189
3,watergap2_wfdei,mean,0.05379779951023609
4,watergap2_wfdei,mean,0.04674939204234025
5,watergap2_wfdei,mean,0.19815025696158084
6,watergap2_wfdei,mean,0.3375116283493221
7,watergap2_wfdei,mean,0.3943001544021324
8,watergap2_wfdei,mean,0.8258095006421955
9,watergap2_wfdei,mean,0.9776242500303437
10,watergap2_wfdei,mean,0.7931396696986079
11,watergap2_wfdei,mean,0.3172601131282691
12,watergap2_wfdei,mean,0.144850167594709
1,LORA,mean,0.1632453355262829
2,LORA,mean,0.08638691258615964
3,LORA,mean,0.05728954091541695
4,LORA,mean,0.045090834995394895
5,LORA,mean,0.05642291717637029
6,LORA,mean,0.17142378127435423
7,LORA,mean,0.4006909000614602
8,LORA,mean,0.7482782265053892
9,LORA,mean,0.8255344529966083
10,LORA,mean,0.8022169356983904
11,LORA,mean,0.5658068644370327
12,LORA,mean,0.32061938522027117
1,caraib_gswp3,median,0.0077100542017272825
2,caraib_gswp3,median,0.001334369122267849
3,caraib_gswp3,median,2.8774653886515895e-4
4,caraib_gswp3,median,3.0864409221654794e-4
5,caraib_gswp3,median,0.026297434452625543
6,caraib_gswp3,median,0.09988767886307573
7,caraib_gswp3,median,0.25451964111919506
8,caraib_gswp3,median,0.5473506160924975
9,caraib_gswp3,median,0.7921377970581667
10,caraib_gswp3,median,0.81081377675968
11,caraib_gswp3,median,0.2716954431677106
12,caraib_gswp3,median,0.051477582983288264
1,caraib_princeton,median,0.005791211105637146
2,caraib_princeton,median,9.218180879753687e-4
3,caraib_princeton,median,2.6770836134999395e-4
4,caraib_princeton,median,3.5319234849477774e-4
