Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1338095653873334
2,caraib_gswp3,min,0.03034123833832338
3,caraib_gswp3,min,0.008270159367085184
4,caraib_gswp3,min,0.00507375542981423
5,caraib_gswp3,min,0.11149159955569608
6,caraib_gswp3,min,1.782006807845286
7,caraib_gswp3,min,22.88055637899908
8,caraib_gswp3,min,29.315047937015343
9,caraib_gswp3,min,24.90065100273339
10,caraib_gswp3,min,12.583137825869086
11,caraib_gswp3,min,2.414952868216388
12,caraib_gswp3,min,0.44904330456999914
1,caraib_princeton,min,0.08539505793711154
2,caraib_princeton,min,0.0198753697125255
3,caraib_princeton,min,0.005911934868433506
4,caraib_princeton,min,0.003540299757128267
5,caraib_princeton,min,0.04457183014979924
6,caraib_princeton,min,1.8182557863293072
7,caraib_princeton,min,17.4617264186805
8,caraib_princeton,min,30.219717974144885
9,caraib_princeton,min,19.43431930008522
10,caraib_princeton,min,10.804631360480018
11,caraib_princeton,min,3.0615452811347503
12,caraib_princeton,min,0.4021091887112573
1,caraib_wfdei,min,0.16452127430976643
2,caraib_wfdei,min,0.03311694114911944
3,caraib_wfdei,min,0.008536579093771934
4,caraib_wfdei,min,0.01180232514574021
5,caraib_wfdei,min,0.09787919523636783
6,caraib_wfdei,min,2.389518756434059
7,caraib_wfdei,min,33.541114577086425
8,caraib_wfdei,min,40.28005081260497
9,caraib_wfdei,min,30.2462842476321
10,caraib_wfdei,min,7.91727830792152
11,caraib_wfdei,min,2.1181404544141236
12,caraib_wfdei,min,0.7446602798203308
1,dbh_gswp3,min,10.320022283908559
2,dbh_gswp3,min,5.622132735982372
3,dbh_gswp3,min,4.651299572991278
4,dbh_gswp3,min,5.107156024266404
5,dbh_gswp3,min,13.810754840267549
6,dbh_gswp3,min,12.123183267482766
7,dbh_gswp3,min,12.358569199857124
8,dbh_gswp3,min,10.06059544992188
9,dbh_gswp3,min,9.652966276137471
10,dbh_gswp3,min,5.7979715790145345
11,dbh_gswp3,min,5.067625292326859
12,dbh_gswp3,min,4.620225184596951
1,dbh_princeton,min,10.290363660593947
2,dbh_princeton,min,4.681203729726374
3,dbh_princeton,min,4.110758208320062
4,dbh_princeton,min,4.671078833719089
5,dbh_princeton,min,4.767823783221576
6,dbh_princeton,min,12.514667257259733
7,dbh_princeton,min,11.2589385339048
8,dbh_princeton,min,8.543209584501977
9,dbh_princeton,min,7.5240392144810375
10,dbh_princeton,min,7.953469059046305
11,dbh_princeton,min,5.242447598295535
12,dbh_princeton,min,4.433476470497137
1,dbh_wfdei,min,11.285905317069355
2,dbh_wfdei,min,5.424786588527319
3,dbh_wfdei,min,4.730900381650415
4,dbh_wfdei,min,5.075748345473191
5,dbh_wfdei,min,7.560308551680471
6,dbh_wfdei,min,11.469348925044955
7,dbh_wfdei,min,14.409163090066045
8,dbh_wfdei,min,12.056960544998276
9,dbh_wfdei,min,10.56096822802053
10,dbh_wfdei,min,7.601004969727901
11,dbh_wfdei,min,5.6538903599438175
12,dbh_wfdei,min,4.998305932837266
1,dlem_gswp3,min,0.9729297106178174
2,dlem_gswp3,min,0.7115419122312524
3,dlem_gswp3,min,0.43581772411116454
4,dlem_gswp3,min,0.3853119002371532
5,dlem_gswp3,min,0.36817280556765786
6,dlem_gswp3,min,0.3629321933005747
7,dlem_gswp3,min,0.8935599058867756
8,dlem_gswp3,min,8.935166082642889
9,dlem_gswp3,min,9.2802248603412
10,dlem_gswp3,min,7.231370261052099
11,dlem_gswp3,min,2.708991707406432
12,dlem_gswp3,min,1.3833013167320007
1,dlem_princeton,min,0.8037312215343934
2,dlem_princeton,min,0.5920073172575046
3,dlem_princeton,min,0.4377027433344711
4,dlem_princeton,min,0.4032717372623448
5,dlem_princeton,min,0.2336207719146032
6,dlem_princeton,min,0.30715206300773135
7,dlem_princeton,min,0.5030538844893189
8,dlem_princeton,min,7.463676808373727
9,dlem_princeton,min,4.464267778696945
10,dlem_princeton,min,6.23974472623975
11,dlem_princeton,min,2.7595314218664306
12,dlem_princeton,min,1.5583023931433622
1,dlem_wfdei,min,1.0032521065676698
2,dlem_wfdei,min,0.7602596421200736
3,dlem_wfdei,min,0.46587205670604886
4,dlem_wfdei,min,0.34156642724352915
5,dlem_wfdei,min,0.3117691603461998
6,dlem_wfdei,min,0.31142639835280556
7,dlem_wfdei,min,1.3865779996637675
8,dlem_wfdei,min,7.283632617257438
9,dlem_wfdei,min,11.424662565926978
10,dlem_wfdei,min,8.052649440828285
11,dlem_wfdei,min,2.466807241956236
12,dlem_wfdei,min,1.4191115488503552
1,h08_gswp3,min,0.28575875471472983
2,h08_gswp3,min,0.07384647266641806
3,h08_gswp3,min,0.008454452672019655
4,h08_gswp3,min,0.02141463666717608
5,h08_gswp3,min,0.17781120037627574
6,h08_gswp3,min,4.719579128743798
7,h08_gswp3,min,31.13524942824345
