Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009092417631663133
2,caraib_gswp3,min,0.002374057424811
3,caraib_gswp3,min,9.027302021653124e-4
4,caraib_gswp3,min,5.247322860300162e-4
5,caraib_gswp3,min,0.004376268308153189
6,caraib_gswp3,min,0.03190642338274558
7,caraib_gswp3,min,0.9169459993292568
8,caraib_gswp3,min,1.0033290003119837
9,caraib_gswp3,min,1.3479497610159825
10,caraib_gswp3,min,1.6863774761779857
11,caraib_gswp3,min,0.1950774751192688
12,caraib_gswp3,min,0.037307895045105136
1,caraib_princeton,min,0.012228692854452062
2,caraib_princeton,min,0.0024129024277652128
3,caraib_princeton,min,8.233994328587827e-4
4,caraib_princeton,min,0.0013021934660856975
5,caraib_princeton,min,0.0075349349128736335
6,caraib_princeton,min,0.18932019231636743
7,caraib_princeton,min,7.452526964574683
8,caraib_princeton,min,12.714967685855992
9,caraib_princeton,min,7.128760784356968
10,caraib_princeton,min,4.07343190247944
11,caraib_princeton,min,0.46199398804358494
12,caraib_princeton,min,0.06226190240539644
1,caraib_wfdei,min,0.020255953477954385
2,caraib_wfdei,min,0.005437031203050129
3,caraib_wfdei,min,0.0016416140208935504
4,caraib_wfdei,min,0.0010574155331636809
5,caraib_wfdei,min,0.014057996355363868
6,caraib_wfdei,min,0.06526647560463104
7,caraib_wfdei,min,1.7994377728232418
8,caraib_wfdei,min,1.7763710556725043
9,caraib_wfdei,min,2.6208114970123333
10,caraib_wfdei,min,1.6234387087409994
11,caraib_wfdei,min,0.3543238157116221
12,caraib_wfdei,min,0.07191451074680304
1,dbh_gswp3,min,1.9608762715128458
2,dbh_gswp3,min,0.4451152105000491
3,dbh_gswp3,min,0.3298395367084449
4,dbh_gswp3,min,0.37212691332557857
5,dbh_gswp3,min,1.399978399260871
6,dbh_gswp3,min,1.276317865281078
7,dbh_gswp3,min,0.9285097741019139
8,dbh_gswp3,min,0.9360571292704145
9,dbh_gswp3,min,2.2135468485801124
10,dbh_gswp3,min,0.7042804718079771
11,dbh_gswp3,min,0.5591530610224091
12,dbh_gswp3,min,0.43357968826897986
1,dbh_princeton,min,1.9581507814894477
2,dbh_princeton,min,0.5234282938643919
3,dbh_princeton,min,0.415522747167327
4,dbh_princeton,min,0.4161517026415962
5,dbh_princeton,min,0.5678922429336605
6,dbh_princeton,min,2.9380489188172962
7,dbh_princeton,min,2.670027528194144
8,dbh_princeton,min,10.22063919298811
9,dbh_princeton,min,6.795218845387409
10,dbh_princeton,min,5.543905951382339
