Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004960889838286896
2,caraib_gswp3,min,0.001147902712655644
3,caraib_gswp3,min,3.883467317396679e-4
4,caraib_gswp3,min,2.1767165697063177e-4
5,caraib_gswp3,min,0.005156575510345746
6,caraib_gswp3,min,0.009080693986783185
7,caraib_gswp3,min,0.930402121188528
8,caraib_gswp3,min,1.1814759161756014
9,caraib_gswp3,min,2.5740246255196784
10,caraib_gswp3,min,0.6600292760564408
11,caraib_gswp3,min,0.17720359294230234
12,caraib_gswp3,min,0.026497035025507883
1,caraib_princeton,min,0.0036587111796018536
2,caraib_princeton,min,6.925140429509013e-4
3,caraib_princeton,min,2.452201379614517e-4
4,caraib_princeton,min,4.3201135310072335e-4
5,caraib_princeton,min,0.003942473968337494
6,caraib_princeton,min,0.046213868278004305
7,caraib_princeton,min,2.93210814443478
8,caraib_princeton,min,5.614519738427193
9,caraib_princeton,min,4.071099921994335
10,caraib_princeton,min,1.1715194769940218
11,caraib_princeton,min,0.19578925172416747
12,caraib_princeton,min,0.026413885661788844
1,caraib_wfdei,min,0.007553220281210294
2,caraib_wfdei,min,0.0017717877961569647
3,caraib_wfdei,min,6.568568819305329e-4
4,caraib_wfdei,min,4.6781962386899364e-4
5,caraib_wfdei,min,0.003170665818885393
6,caraib_wfdei,min,0.019086476993599624
7,caraib_wfdei,min,2.900099069452601
8,caraib_wfdei,min,2.4323542273608805
9,caraib_wfdei,min,3.909069262020746
10,caraib_wfdei,min,0.7177330728068118
11,caraib_wfdei,min,0.18331911680503293
12,caraib_wfdei,min,0.03346115708700252
1,dbh_gswp3,min,0.9394993005212314
2,dbh_gswp3,min,0.3003380678396372
3,dbh_gswp3,min,0.2102756775571169
4,dbh_gswp3,min,0.24777411578370867
5,dbh_gswp3,min,1.0819116553716601
6,dbh_gswp3,min,1.3755069687560237
7,dbh_gswp3,min,1.3029113441771105
8,dbh_gswp3,min,0.5589293760486798
9,dbh_gswp3,min,1.2208913087021132
10,dbh_gswp3,min,0.5680695280112089
11,dbh_gswp3,min,0.3061556295715223
12,dbh_gswp3,min,0.2676016488316333
1,dbh_princeton,min,0.9939690549589354
2,dbh_princeton,min,0.2961767094570902
3,dbh_princeton,min,0.24391685791053705
4,dbh_princeton,min,0.26513417539739303
5,dbh_princeton,min,0.51256358550578
6,dbh_princeton,min,0.9248746424683669
7,dbh_princeton,min,1.538255005896862
8,dbh_princeton,min,2.132123474758267
9,dbh_princeton,min,3.226688477244666
10,dbh_princeton,min,0.8203731705887443
11,dbh_princeton,min,0.417070631567589
12,dbh_princeton,min,0.28902140648016716
1,dbh_wfdei,min,0.8655067852312475
2,dbh_wfdei,min,0.3529052727948002
3,dbh_wfdei,min,0.23515442241564283
4,dbh_wfdei,min,0.2607077785848548
5,dbh_wfdei,min,0.7394612767009829
6,dbh_wfdei,min,0.790111706405461
7,dbh_wfdei,min,1.1491052200225327
8,dbh_wfdei,min,0.9030685136144319
9,dbh_wfdei,min,1.5174946436730963
10,dbh_wfdei,min,0.4807501854430726
11,dbh_wfdei,min,0.4171742399403639
12,dbh_wfdei,min,0.2794017242545212
1,dlem_gswp3,min,0.08531354643039282
2,dlem_gswp3,min,0.06336479531118758
3,dlem_gswp3,min,0.04953946646292647
4,dlem_gswp3,min,0.03544481965212236
5,dlem_gswp3,min,0.031066635299468733
6,dlem_gswp3,min,0.04151815160477769
7,dlem_gswp3,min,0.03976296877180825
8,dlem_gswp3,min,0.06963742325735531
9,dlem_gswp3,min,0.4241052788648099
10,dlem_gswp3,min,0.8756078430802043
11,dlem_gswp3,min,0.382364063313963
12,dlem_gswp3,min,0.12204928746730245
1,dlem_princeton,min,0.17256268044015238
2,dlem_princeton,min,0.12994193760319334
3,dlem_princeton,min,0.08311716328673391
4,dlem_princeton,min,0.053591585745334194
5,dlem_princeton,min,0.046042750583169215
6,dlem_princeton,min,0.04165814832289296
7,dlem_princeton,min,0.2952543571284903
8,dlem_princeton,min,0.7126848120308515
9,dlem_princeton,min,2.1996639433881024
10,dlem_princeton,min,1.0807820228263982
11,dlem_princeton,min,0.5676429816598841
12,dlem_princeton,min,0.25390812846153354
1,dlem_wfdei,min,0.07495437093743848
2,dlem_wfdei,min,0.05751378029928181
3,dlem_wfdei,min,0.04207655630392772
4,dlem_wfdei,min,0.030985365252932027
5,dlem_wfdei,min,0.02818760779062712
6,dlem_wfdei,min,0.028979556548719677
7,dlem_wfdei,min,0.06592929029921506
8,dlem_wfdei,min,0.15081518693305168
9,dlem_wfdei,min,1.5703408621769908
10,dlem_wfdei,min,0.728502511886622
11,dlem_wfdei,min,0.21717523427728308
12,dlem_wfdei,min,0.10532055481466047
1,h08_gswp3,min,0.012100322011181565
2,h08_gswp3,min,0.0012074205393677226
3,h08_gswp3,min,9.405257080718806e-4
4,h08_gswp3,min,0.005797197233406785
5,h08_gswp3,min,0.02044937733569148
6,h08_gswp3,min,0.12689777740980734
7,h08_gswp3,min,4.91191400747529
8,h08_gswp3,min,3.961609828424074
9,h08_gswp3,min,1.7864669348790243
10,h08_gswp3,min,0.5428377715681199
11,h08_gswp3,min,0.17653334746075972
12,h08_gswp3,min,0.03607280351958912
1,h08_princeton,min,0.01005203828251194
2,h08_princeton,min,7.187675843718341e-4
3,h08_princeton,min,8.505513532306286e-4
4,h08_princeton,min,0.007057894590788136
5,h08_princeton,min,0.03866819630602524
6,h08_princeton,min,0.17220262576083573
7,h08_princeton,min,3.1435528214621
8,h08_princeton,min,3.084408248120595
9,h08_princeton,min,2.824370841341085
10,h08_princeton,min,0.40229376670815775
11,h08_princeton,min,0.12867472354009107
12,h08_princeton,min,0.029711729916729455
1,lpjml_gswp3,min,0.04647032262170481
2,lpjml_gswp3,min,0.044372280040196554
3,lpjml_gswp3,min,0.0416092388072062
4,lpjml_gswp3,min,0.06355208615303407
5,lpjml_gswp3,min,0.43165988463513993
6,lpjml_gswp3,min,0.986073798823409
7,lpjml_gswp3,min,1.8993133640499922
8,lpjml_gswp3,min,1.5307255286349517
9,lpjml_gswp3,min,2.474347057216403
10,lpjml_gswp3,min,0.5789586359910385
11,lpjml_gswp3,min,0.18571845879637305
12,lpjml_gswp3,min,0.05271601044784652
1,lpjml_princeton,min,0.04903706073078838
2,lpjml_princeton,min,0.051657089264837225
3,lpjml_princeton,min,0.0522589782516374
4,lpjml_princeton,min,0.06682640220788329
5,lpjml_princeton,min,0.4836770781207955
6,lpjml_princeton,min,1.1435368854375085
7,lpjml_princeton,min,2.381701977081195
8,lpjml_princeton,min,3.467321268291601
9,lpjml_princeton,min,3.1204948008518487
10,lpjml_princeton,min,1.0294922141428162
11,lpjml_princeton,min,0.2792911006332465
12,lpjml_princeton,min,0.05296168101041779
1,lpjml_wfdei,min,0.044465169911809946
2,lpjml_wfdei,min,0.0450303273047329
3,lpjml_wfdei,min,0.05057222174196089
4,lpjml_wfdei,min,0.06584229263939106
5,lpjml_wfdei,min,0.4141098281258744
6,lpjml_wfdei,min,0.9100556595896352
7,lpjml_wfdei,min,2.2561492945451334
8,lpjml_wfdei,min,1.9904550594204728
9,lpjml_wfdei,min,3.798663935443204
10,lpjml_wfdei,min,0.7698160221728545
11,lpjml_wfdei,min,0.5348160742888879
12,lpjml_wfdei,min,0.07127265366921795
1,matsiro_gswp3,min,0.009907371698787405
2,matsiro_gswp3,min,0.008115171135547723
3,matsiro_gswp3,min,0.0072432436839103475
4,matsiro_gswp3,min,0.007369440542385213
5,matsiro_gswp3,min,0.01384396790136602
6,matsiro_gswp3,min,0.012506772455390832
7,matsiro_gswp3,min,0.014228553413326957
8,matsiro_gswp3,min,0.014234311427371853
9,matsiro_gswp3,min,0.04341404225192851
10,matsiro_gswp3,min,0.01546891211677492
11,matsiro_gswp3,min,0.013509758019077011
12,matsiro_gswp3,min,0.013247218804259369
1,matsiro_princeton,min,0.04591764795733069
2,matsiro_princeton,min,0.026281067052179377
3,matsiro_princeton,min,0.017430701216943324
4,matsiro_princeton,min,0.022214659393027386
5,matsiro_princeton,min,0.03518141754922817
6,matsiro_princeton,min,0.041645478144541476
7,matsiro_princeton,min,0.04766104904617355
8,matsiro_princeton,min,0.11262150370556015
9,matsiro_princeton,min,0.8326078561090328
10,matsiro_princeton,min,0.8759661704636377
11,matsiro_princeton,min,0.26304989498377984
12,matsiro_princeton,min,0.11164755646640004
1,matsiro_wfdei,min,0.0018563736660109163
2,matsiro_wfdei,min,0.0019853615001720207
3,matsiro_wfdei,min,0.0020937703840306467
4,matsiro_wfdei,min,0.0022913191770576502
5,matsiro_wfdei,min,0.03676931679758752
6,matsiro_wfdei,min,0.008084854072365996
7,matsiro_wfdei,min,0.010066722959603806
8,matsiro_wfdei,min,0.0607894734625843
9,matsiro_wfdei,min,0.5947587644512342
10,matsiro_wfdei,min,0.2682543137376746
11,matsiro_wfdei,min,0.20397745070287124
12,matsiro_wfdei,min,0.15952902661534762
1,pcr-globwb_gswp3,min,0.11837122113147444
2,pcr-globwb_gswp3,min,0.11315594772988426
3,pcr-globwb_gswp3,min,0.06211131124838157
4,pcr-globwb_gswp3,min,0.04949774503736164
5,pcr-globwb_gswp3,min,0.06643998728984761
6,pcr-globwb_gswp3,min,0.08225850819850394
7,pcr-globwb_gswp3,min,0.2000626853717427
8,pcr-globwb_gswp3,min,0.48719330804321037
9,pcr-globwb_gswp3,min,1.2943274639107196
10,pcr-globwb_gswp3,min,1.4232825756773642
11,pcr-globwb_gswp3,min,0.39709814721320297
12,pcr-globwb_gswp3,min,0.14397301280023792
1,pcr-globwb_wfdei,min,0.11702154973965889
2,pcr-globwb_wfdei,min,0.11346533801500533
3,pcr-globwb_wfdei,min,0.05702865570426813
4,pcr-globwb_wfdei,min,0.0497366094472481
5,pcr-globwb_wfdei,min,0.06870286372619232
6,pcr-globwb_wfdei,min,0.08189460970938478
7,pcr-globwb_wfdei,min,0.20466492104707013
8,pcr-globwb_wfdei,min,0.5387684340696564
9,pcr-globwb_wfdei,min,1.1943182784910928
10,pcr-globwb_wfdei,min,1.4789166428223606
11,pcr-globwb_wfdei,min,0.2871979280102859
12,pcr-globwb_wfdei,min,0.13592315176739392
1,vegas_gswp3,min,0.02050510210895069
2,vegas_gswp3,min,0.013523223076315689
3,vegas_gswp3,min,0.00975214983762477
4,vegas_gswp3,min,0.01041947175910041
5,vegas_gswp3,min,0.025783665444406183
6,vegas_gswp3,min,0.041179285206665625
7,vegas_gswp3,min,0.8751579194972998
8,vegas_gswp3,min,1.038364665577793
9,vegas_gswp3,min,2.139069902700631
10,vegas_gswp3,min,0.7300821791538645
11,vegas_gswp3,min,0.15675093360299058
12,vegas_gswp3,min,0.03843529389828865
1,vegas_wfdei,min,0.01664395273860757
2,vegas_wfdei,min,0.009091757909581605
3,vegas_wfdei,min,0.0042785641823115655
4,vegas_wfdei,min,0.0060868452052367655
5,vegas_wfdei,min,0.026363574777698556
6,vegas_wfdei,min,0.06144926416977871
7,vegas_wfdei,min,1.0582825738062813
8,vegas_wfdei,min,1.2106056348407093
9,vegas_wfdei,min,2.1889666385977296
10,vegas_wfdei,min,0.7280391059199524
11,vegas_wfdei,min,0.13426020380918707
12,vegas_wfdei,min,0.02686207851243739
1,vic_princeton,min,0.2929665360003041
2,vic_princeton,min,0.2193671739582087
3,vic_princeton,min,0.1928507558830814
4,vic_princeton,min,0.3204751892198818
5,vic_princeton,min,0.43010940454606994
6,vic_princeton,min,0.5481168486228043
7,vic_princeton,min,1.993416629831053
8,vic_princeton,min,3.3981824419717834
9,vic_princeton,min,3.2783839098335044
10,vic_princeton,min,1.5541971532797214
11,vic_princeton,min,0.8561118361785316
12,vic_princeton,min,0.4122551150867175
1,watergap2_princeton,min,0.3143649728502794
2,watergap2_princeton,min,0.22309352517725028
3,watergap2_princeton,min,0.15507644353901956
4,watergap2_princeton,min,0.10923615869185532
5,watergap2_princeton,min,0.08086091420817486
6,watergap2_princeton,min,0.08496023729276143
7,watergap2_princeton,min,1.3145017757532877
8,watergap2_princeton,min,1.365215149054467
9,watergap2_princeton,min,1.2819047102962622
10,watergap2_princeton,min,1.0049120906659663
11,watergap2_princeton,min,0.5921270992018403
12,watergap2_princeton,min,0.4219369201081595
1,watergap2_wfdei,min,0.45413573202644236
2,watergap2_wfdei,min,0.32948063287141166
3,watergap2_wfdei,min,0.23343397564837975
4,watergap2_wfdei,min,0.1862156475177259
5,watergap2_wfdei,min,0.2992671288324703
6,watergap2_wfdei,min,0.38943685013628704
7,watergap2_wfdei,min,0.7903531842812126
8,watergap2_wfdei,min,1.530794197209564
9,watergap2_wfdei,min,2.7948259056546454
10,watergap2_wfdei,min,1.3007431213346146
11,watergap2_wfdei,min,0.8614114556579298
12,watergap2_wfdei,min,0.6180437673673462
1,LORA,min,0.8054896164743978
2,LORA,min,0.39264264183092856
3,LORA,min,0.17588084286217548
4,LORA,min,0.10599717572940974
5,LORA,min,0.10258689167997123
6,LORA,min,0.236544317501671
7,LORA,min,1.0281129427953077
8,LORA,min,2.9235408135039442
9,LORA,min,3.617760348736859
10,LORA,min,2.7943472047183953
11,LORA,min,2.0937911095460615
12,LORA,min,1.4735734476707003
1,caraib_gswp3,mean,0.06875881705400876
2,caraib_gswp3,mean,0.010163717124593331
3,caraib_gswp3,mean,0.012371167990397386
4,caraib_gswp3,mean,0.13158479087525526
5,caraib_gswp3,mean,0.5390783215246454
6,caraib_gswp3,mean,1.687348347937891
7,caraib_gswp3,mean,5.905749229708089
8,caraib_gswp3,mean,9.535016081426605
9,caraib_gswp3,mean,7.318204941196542
10,caraib_gswp3,mean,3.2441798079414585
11,caraib_gswp3,mean,0.9917846184337848
12,caraib_gswp3,mean,0.22609748828822115
1,caraib_princeton,mean,0.03971221199409501
2,caraib_princeton,mean,0.005486397649055579
3,caraib_princeton,mean,0.005547667899109003
4,caraib_princeton,mean,0.088705582709985
5,caraib_princeton,mean,0.3673376533255401
6,caraib_princeton,mean,3.3967233635475087
7,caraib_princeton,mean,7.344285239003665
8,caraib_princeton,mean,11.183064417334778
9,caraib_princeton,mean,8.92159474537436
10,caraib_princeton,mean,5.0146335620204745
11,caraib_princeton,mean,1.7998345756636056
12,caraib_princeton,mean,0.20696158607251958
1,caraib_wfdei,mean,0.106961028246005
2,caraib_wfdei,mean,0.021400100396214025
3,caraib_wfdei,mean,0.007362766175983925
4,caraib_wfdei,mean,0.02312797275190447
5,caraib_wfdei,mean,0.9661749640180376
6,caraib_wfdei,mean,3.0105060132239134
7,caraib_wfdei,mean,7.993802670471071
8,caraib_wfdei,mean,10.865088044316714
9,caraib_wfdei,mean,8.463132650770762
10,caraib_wfdei,mean,3.836051356277405
11,caraib_wfdei,mean,1.4187395117326125
12,caraib_wfdei,mean,0.3246050616574493
1,dbh_gswp3,mean,1.4155504242135346
2,dbh_gswp3,mean,0.5365347368737643
3,dbh_gswp3,mean,0.5452620177304524
4,dbh_gswp3,mean,1.6575429340238017
5,dbh_gswp3,mean,4.521579297078007
6,dbh_gswp3,mean,4.093414442289821
7,dbh_gswp3,mean,6.599615526915789
8,dbh_gswp3,mean,5.144564213620215
9,dbh_gswp3,mean,4.041104956425541
10,dbh_gswp3,mean,2.394599496121933
11,dbh_gswp3,mean,1.306603423140691
12,dbh_gswp3,mean,0.50868112562449
1,dbh_princeton,mean,1.3241350360022326
2,dbh_princeton,mean,0.4045043873496446
3,dbh_princeton,mean,0.552686070072123
4,dbh_princeton,mean,1.6796393423081772
5,dbh_princeton,mean,4.195485837328633
6,dbh_princeton,mean,4.768103916900044
7,dbh_princeton,mean,6.305451499255915
8,dbh_princeton,mean,7.222418228317427
9,dbh_princeton,mean,5.847952355205935
10,dbh_princeton,mean,2.947911405150875
11,dbh_princeton,mean,2.209344231895853
12,dbh_princeton,mean,0.5582684581420096
1,dbh_wfdei,mean,1.5239233033748216
2,dbh_wfdei,mean,0.5405335697077176
3,dbh_wfdei,mean,0.4850809537555584
4,dbh_wfdei,mean,1.3570327298790263
5,dbh_wfdei,mean,4.068162877606278
6,dbh_wfdei,mean,3.9373755065043343
7,dbh_wfdei,mean,6.601742215175607
8,dbh_wfdei,mean,5.564006513059295
9,dbh_wfdei,mean,5.353150784362621
10,dbh_wfdei,mean,2.9635004782816576
11,dbh_wfdei,mean,1.6131564393302245
12,dbh_wfdei,mean,0.6067981951333804
1,dlem_gswp3,mean,0.22793790341489442
2,dlem_gswp3,mean,0.15828103960759135
3,dlem_gswp3,mean,0.12340046778360998
4,dlem_gswp3,mean,0.20039569943426613
5,dlem_gswp3,mean,0.39532588774725175
6,dlem_gswp3,mean,0.2531164944868802
7,dlem_gswp3,mean,1.2821082198802645
8,dlem_gswp3,mean,5.4829550187404434
9,dlem_gswp3,mean,5.572998880275922
10,dlem_gswp3,mean,2.641733935189295
11,dlem_gswp3,mean,1.2301803682995143
12,dlem_gswp3,mean,0.43124284499477017
1,dlem_princeton,mean,0.24175812410441697
2,dlem_princeton,mean,0.18352265427915837
3,dlem_princeton,mean,0.12920773915884404
4,dlem_princeton,mean,0.16189370865957534
5,dlem_princeton,mean,0.0856917567631861
6,dlem_princeton,mean,0.6275383654612959
7,dlem_princeton,mean,3.1316965650766146
8,dlem_princeton,mean,6.16296125720242
9,dlem_princeton,mean,5.493016382792963
10,dlem_princeton,mean,3.4805701178567223
11,dlem_princeton,mean,1.9382281573568747
12,dlem_princeton,mean,0.5308215995459663
1,dlem_wfdei,mean,0.24646813143822677
2,dlem_wfdei,mean,0.1699628049316545
3,dlem_wfdei,mean,0.1256650761174231
4,dlem_wfdei,mean,0.09550268554267588
5,dlem_wfdei,mean,0.19173251814780096
6,dlem_wfdei,mean,0.2002953323997552
7,dlem_wfdei,mean,1.5336967174750338
8,dlem_wfdei,mean,5.7206502869700655
9,dlem_wfdei,mean,6.167559244086363
10,dlem_wfdei,mean,3.0303261426141286
11,dlem_wfdei,mean,1.366643160812645
12,dlem_wfdei,mean,0.4825410925512662
1,h08_gswp3,mean,0.06678407403430023
2,h08_gswp3,mean,0.016804313530123925
3,h08_gswp3,mean,0.00988895693787268
4,h08_gswp3,mean,0.04679404445926142
5,h08_gswp3,mean,1.1846854311084951
6,h08_gswp3,mean,3.1693953339217256
7,h08_gswp3,mean,8.440929103389939
8,h08_gswp3,mean,9.735243917021451
9,h08_gswp3,mean,6.813913246120344
10,h08_gswp3,mean,2.2065214915638456
