Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0042900347009780055
2,caraib_gswp3,min,9.330978224070389e-4
3,caraib_gswp3,min,3.136106035624553e-4
4,caraib_gswp3,min,2.037691666737987e-4
5,caraib_gswp3,min,0.0035438120217228097
6,caraib_gswp3,min,0.024544059863820866
7,caraib_gswp3,min,0.22206277381047543
8,caraib_gswp3,min,0.7223214755510717
9,caraib_gswp3,min,0.8504564198176838
10,caraib_gswp3,min,0.5394100888361335
11,caraib_gswp3,min,0.13052617475487707
12,caraib_gswp3,min,0.023277446527202428
1,caraib_princeton,min,0.0033058496948567702
2,caraib_princeton,min,6.960769287700404e-4
3,caraib_princeton,min,2.397074094393609e-4
4,caraib_princeton,min,3.3065730525870865e-4
5,caraib_princeton,min,0.0019655892294214257
6,caraib_princeton,min,0.07068684434336744
7,caraib_princeton,min,1.0927182728843785
8,caraib_princeton,min,2.8578912405906434
9,caraib_princeton,min,1.817837513946815
10,caraib_princeton,min,1.1444745308619264
11,caraib_princeton,min,0.14496442030043896
12,caraib_princeton,min,0.020478249811666353
1,caraib_wfdei,min,0.007778631705470555
2,caraib_wfdei,min,0.0015682422715965186
3,caraib_wfdei,min,3.9169183470913656e-4
4,caraib_wfdei,min,2.510802925632561e-4
5,caraib_wfdei,min,0.0024335518645440648
6,caraib_wfdei,min,0.04944737972884052
7,caraib_wfdei,min,0.6147879621352026
8,caraib_wfdei,min,0.9497536122744601
9,caraib_wfdei,min,1.3164393398192948
10,caraib_wfdei,min,0.4848818923214883
11,caraib_wfdei,min,0.14474802534061187
12,caraib_wfdei,min,0.03902905696465105
1,dbh_gswp3,min,0.6925317276476768
2,dbh_gswp3,min,0.1945924082990647
3,dbh_gswp3,min,0.15725785850982338
4,dbh_gswp3,min,0.16415108010114068
5,dbh_gswp3,min,0.46689006358151963
6,dbh_gswp3,min,0.45663961664635533
7,dbh_gswp3,min,0.34147953256752767
8,dbh_gswp3,min,0.618146461837568
9,dbh_gswp3,min,0.6453413043454462
10,dbh_gswp3,min,0.28221152975556557
11,dbh_gswp3,min,0.24922969037956122
12,dbh_gswp3,min,0.16773501941747326
1,dbh_princeton,min,0.6837202674833899
2,dbh_princeton,min,0.21542114971491597
3,dbh_princeton,min,0.1758023212492217
4,dbh_princeton,min,0.18579777318636376
5,dbh_princeton,min,0.20415885881459958
6,dbh_princeton,min,0.9135385211038578
7,dbh_princeton,min,1.105627805967423
8,dbh_princeton,min,2.135881753716332
9,dbh_princeton,min,1.1917893844416552
10,dbh_princeton,min,1.275384569721622
11,dbh_princeton,min,0.34017980632756084
12,dbh_princeton,min,0.2383378027566857
1,dbh_wfdei,min,0.7501988044197963
2,dbh_wfdei,min,0.2172639122916498
3,dbh_wfdei,min,0.15006239164312363
4,dbh_wfdei,min,0.17839869113296666
5,dbh_wfdei,min,0.3330794593595809
6,dbh_wfdei,min,0.3339152848279491
7,dbh_wfdei,min,0.3566275610460962
8,dbh_wfdei,min,0.6991377531523808
9,dbh_wfdei,min,0.8208810639870407
10,dbh_wfdei,min,0.39219626007252556
11,dbh_wfdei,min,0.3456704889893827
12,dbh_wfdei,min,0.1920796307634549
1,dlem_gswp3,min,0.03949850236127283
2,dlem_gswp3,min,0.02801486677358934
3,dlem_gswp3,min,0.01842526670665431
4,dlem_gswp3,min,0.01667500666397608
5,dlem_gswp3,min,0.02085640926427431
6,dlem_gswp3,min,0.017093035309254802
7,dlem_gswp3,min,0.024191367974575842
8,dlem_gswp3,min,0.029699893683143064
9,dlem_gswp3,min,0.052953625703790655
10,dlem_gswp3,min,0.07767251602557437
11,dlem_gswp3,min,0.07418702524638718
12,dlem_gswp3,min,0.052631081220982825
1,dlem_princeton,min,0.1146598857260922
2,dlem_princeton,min,0.08671056416748917
3,dlem_princeton,min,0.059132246684323354
4,dlem_princeton,min,0.03682114915694293
5,dlem_princeton,min,0.03159141647867565
6,dlem_princeton,min,0.03504474577136664
7,dlem_princeton,min,0.042617356586050835
8,dlem_princeton,min,0.16286591527091676
9,dlem_princeton,min,0.5163420661978388
10,dlem_princeton,min,0.9959853428023303
11,dlem_princeton,min,0.38604125052607846
12,dlem_princeton,min,0.16887961681359703
1,dlem_wfdei,min,0.04744608319095764
2,dlem_wfdei,min,0.03351570528278725
3,dlem_wfdei,min,0.02105606931777161
4,dlem_wfdei,min,0.018144493973082067
5,dlem_wfdei,min,0.020031531219947905
6,dlem_wfdei,min,0.01753125302808472
7,dlem_wfdei,min,0.022333804830912615
8,dlem_wfdei,min,0.03338152669302023
9,dlem_wfdei,min,0.11463304843912502
10,dlem_wfdei,min,0.13285204546579218
11,dlem_wfdei,min,0.0894207363415207
12,dlem_wfdei,min,0.06283969213684923
1,h08_gswp3,min,0.010681837211425295
2,h08_gswp3,min,0.0014052139775393138
3,h08_gswp3,min,1.9229070539825076e-4
4,h08_gswp3,min,0.0017666679910686653
5,h08_gswp3,min,0.02779412064089805
6,h08_gswp3,min,0.08352590200134412
7,h08_gswp3,min,0.531645762562829
8,h08_gswp3,min,1.2784620193038632
9,h08_gswp3,min,0.621208780532275
10,h08_gswp3,min,0.3180039522992127
11,h08_gswp3,min,0.14076846526919154
