Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.095857819934979e-4
2,caraib_gswp3,min,3.5829701704875865e-5
3,caraib_gswp3,min,7.588347334330568e-6
4,caraib_gswp3,min,5.401417483075969e-6
5,caraib_gswp3,min,2.726173105659342e-5
6,caraib_gswp3,min,0.002595556385770769
7,caraib_gswp3,min,0.010518234387903782
8,caraib_gswp3,min,0.07040116955732548
9,caraib_gswp3,min,0.08391220381502583
10,caraib_gswp3,min,0.042570240790867825
11,caraib_gswp3,min,0.009853168730546556
12,caraib_gswp3,min,0.0012360648390955054
1,caraib_princeton,min,7.35767165883376e-5
2,caraib_princeton,min,1.3789641528767535e-5
3,caraib_princeton,min,4.460738095933297e-6
4,caraib_princeton,min,5.134792056231973e-6
5,caraib_princeton,min,4.664451974914527e-5
6,caraib_princeton,min,0.0012977781928853844
7,caraib_princeton,min,0.01724379261858572
8,caraib_princeton,min,0.1047030191551022
9,caraib_princeton,min,0.12657231953572276
10,caraib_princeton,min,0.03993394245649251
11,caraib_princeton,min,0.005449350109189322
12,caraib_princeton,min,6.14437444413034e-4
1,caraib_wfdei,min,2.78938444158126e-4
2,caraib_wfdei,min,7.393620720854529e-5
3,caraib_wfdei,min,2.978718351090973e-5
4,caraib_wfdei,min,1.8870508871812923e-5
5,caraib_wfdei,min,7.330709345323369e-5
6,caraib_wfdei,min,0.0031695504426373865
7,caraib_wfdei,min,0.0417613734811084
8,caraib_wfdei,min,0.21647611945813208
9,caraib_wfdei,min,0.16437923845656569
10,caraib_wfdei,min,0.04946056854978604
11,caraib_wfdei,min,0.011536805161462767
12,caraib_wfdei,min,0.0024724292318791807
1,dbh_gswp3,min,0.07491048754653865
2,dbh_gswp3,min,0.03511845677484875
3,dbh_gswp3,min,0.029835773220197797
4,dbh_gswp3,min,0.03591769248502035
5,dbh_gswp3,min,0.04271777826157845
6,dbh_gswp3,min,0.044360140694187714
7,dbh_gswp3,min,0.05157229234772469
8,dbh_gswp3,min,0.04767541209455923
9,dbh_gswp3,min,0.05034707452855707
10,dbh_gswp3,min,0.03515369381782592
11,dbh_gswp3,min,0.033176268894022636
12,dbh_gswp3,min,0.032462891711946544
1,dbh_princeton,min,0.0761093022889322
2,dbh_princeton,min,0.0323372856299639
3,dbh_princeton,min,0.0302711434035447
4,dbh_princeton,min,0.028537997233156955
5,dbh_princeton,min,0.030852141678570717
6,dbh_princeton,min,0.03436820140145971
7,dbh_princeton,min,0.05194484007864835
8,dbh_princeton,min,0.04148507821774019
9,dbh_princeton,min,0.04913586470453933
10,dbh_princeton,min,0.03432625153238652
11,dbh_princeton,min,0.03283939231628111
12,dbh_princeton,min,0.032122884599637636
