Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0046106650803032605
2,caraib_gswp3,min,0.0013187362371877719
3,caraib_gswp3,min,3.5362756844413407e-4
4,caraib_gswp3,min,1.2413801606792838e-4
5,caraib_gswp3,min,3.403665671185766e-4
6,caraib_gswp3,min,0.02151234418023279
7,caraib_gswp3,min,0.3390158994217751
8,caraib_gswp3,min,0.554016517416426
9,caraib_gswp3,min,0.6920295251270446
10,caraib_gswp3,min,0.24901277721002096
11,caraib_gswp3,min,0.052982743479008935
12,caraib_gswp3,min,0.011874765426463577
1,caraib_princeton,min,0.0028560339286121056
2,caraib_princeton,min,6.795051967736678e-4
3,caraib_princeton,min,2.2236789933053545e-4
4,caraib_princeton,min,1.3175083562305432e-4
5,caraib_princeton,min,0.0012733048677953337
6,caraib_princeton,min,0.00625847160582813
7,caraib_princeton,min,0.16293883066459383
8,caraib_princeton,min,0.6539654351492785
9,caraib_princeton,min,0.6454931058178557
10,caraib_princeton,min,0.2894097926371661
11,caraib_princeton,min,0.09776328827283509
12,caraib_princeton,min,0.014906384862796726
1,caraib_wfdei,min,0.004594702740871799
2,caraib_wfdei,min,0.0011106116015688844
3,caraib_wfdei,min,2.5871296376604475e-4
4,caraib_wfdei,min,2.1856148248969044e-4
5,caraib_wfdei,min,5.626116642268251e-4
6,caraib_wfdei,min,0.047494150634075444
7,caraib_wfdei,min,0.7508446943379141
8,caraib_wfdei,min,0.9353940634953147
9,caraib_wfdei,min,0.7296024211333142
10,caraib_wfdei,min,0.205668814937923
11,caraib_wfdei,min,0.05305641678849272
12,caraib_wfdei,min,0.011091381670227125
1,dbh_gswp3,min,0.3287628545204617
2,dbh_gswp3,min,0.18845558791382172
3,dbh_gswp3,min,0.15818702516050454
4,dbh_gswp3,min,0.2179589637337473
5,dbh_gswp3,min,0.24238625865616162
6,dbh_gswp3,min,0.2784809726865999
7,dbh_gswp3,min,0.31078026000407605
8,dbh_gswp3,min,0.2326389745872616
9,dbh_gswp3,min,0.2121867257541809
10,dbh_gswp3,min,0.1867482852725841
11,dbh_gswp3,min,0.17058903645431392
12,dbh_gswp3,min,0.16750186006643233
1,dbh_princeton,min,0.3481055049091555
2,dbh_princeton,min,0.16899863034045473
3,dbh_princeton,min,0.1578271499212865
4,dbh_princeton,min,0.1718361738397124
5,dbh_princeton,min,0.16257263395743068
6,dbh_princeton,min,0.23381387075774512
7,dbh_princeton,min,0.33744345958523364
8,dbh_princeton,min,0.24841980326492794
9,dbh_princeton,min,0.21862603049077362
10,dbh_princeton,min,0.20377878281594733
11,dbh_princeton,min,0.17901406326816116
12,dbh_princeton,min,0.16105781061248037
1,dbh_wfdei,min,0.36066488748391395
2,dbh_wfdei,min,0.20555167249531558
3,dbh_wfdei,min,0.1881014265872772
4,dbh_wfdei,min,0.20824889965803434
5,dbh_wfdei,min,0.21464051130580553
6,dbh_wfdei,min,0.3476408697823895
7,dbh_wfdei,min,0.31939360002091954
8,dbh_wfdei,min,0.2939348932313339
9,dbh_wfdei,min,0.28903892354065225
10,dbh_wfdei,min,0.20177318500195002
11,dbh_wfdei,min,0.1926955425671798
12,dbh_wfdei,min,0.2011490521507843
1,dlem_gswp3,min,0.041793636724163086
2,dlem_gswp3,min,0.032136288917463715
3,dlem_gswp3,min,0.020641471560784136
4,dlem_gswp3,min,0.013499697315192244
5,dlem_gswp3,min,0.010273229840292603
6,dlem_gswp3,min,0.010419310719110973
7,dlem_gswp3,min,0.017030996606622023
8,dlem_gswp3,min,0.1403453834671328
9,dlem_gswp3,min,0.3984251419634674
10,dlem_gswp3,min,0.3158335286476984
11,dlem_gswp3,min,0.08736758360750654
12,dlem_gswp3,min,0.05753008493579833
1,dlem_princeton,min,0.0459148034727198
2,dlem_princeton,min,0.03456886789698873
3,dlem_princeton,min,0.024703255206141434
4,dlem_princeton,min,0.014211499849591509
5,dlem_princeton,min,0.012220987849972376
6,dlem_princeton,min,0.011609739329425287
7,dlem_princeton,min,0.012553530334768739
8,dlem_princeton,min,0.024251948323146463
9,dlem_princeton,min,0.062049518630498256
10,dlem_princeton,min,0.35762716898826197
11,dlem_princeton,min,0.1202700286536761
12,dlem_princeton,min,0.06681756177250148
1,dlem_wfdei,min,0.040273435791778923
2,dlem_wfdei,min,0.031544584328920246
3,dlem_wfdei,min,0.01976260669639345
4,dlem_wfdei,min,0.013376972054426771
5,dlem_wfdei,min,0.010772045375687359
6,dlem_wfdei,min,0.010566580489569473
7,dlem_wfdei,min,0.01914502495459987
8,dlem_wfdei,min,0.18217463811909412
9,dlem_wfdei,min,0.3957251663364247
10,dlem_wfdei,min,0.2738023631271381
11,dlem_wfdei,min,0.08220087571531322
12,dlem_wfdei,min,0.054014618245434715
1,h08_gswp3,min,0.005403570818862055
2,h08_gswp3,min,0.0010076374247439484
3,h08_gswp3,min,8.780343354302963e-5
4,h08_gswp3,min,2.4579416433082214e-4
5,h08_gswp3,min,0.0010227996355810988
6,h08_gswp3,min,0.10146810968951771
7,h08_gswp3,min,0.36574995152008405
8,h08_gswp3,min,0.4286300126724773
9,h08_gswp3,min,0.23416081374903885
10,h08_gswp3,min,0.14819279880489772
11,h08_gswp3,min,0.05376872833125198
12,h08_gswp3,min,0.013721003843377363
1,h08_princeton,min,0.0016359329788253505
2,h08_princeton,min,3.5637481788357387e-4
3,h08_princeton,min,6.767243684912076e-5
4,h08_princeton,min,4.6146020972298113e-4
5,h08_princeton,min,0.008129934867765136
6,h08_princeton,min,0.02320395164362042
7,h08_princeton,min,0.40753552005489613
8,h08_princeton,min,0.21022241276744982
9,h08_princeton,min,0.19996530303205728
10,h08_princeton,min,0.13597139054837576
11,h08_princeton,min,0.052122615185226706
12,h08_princeton,min,0.007426362356635935
1,lpjml_gswp3,min,0.002048522000781697
2,lpjml_gswp3,min,0.002066529188629181
3,lpjml_gswp3,min,0.002087186745939061
4,lpjml_gswp3,min,0.011333719375091164
5,lpjml_gswp3,min,0.03278883582677859
6,lpjml_gswp3,min,0.322651108868878
7,lpjml_gswp3,min,0.3749661888847903
8,lpjml_gswp3,min,0.4249329809823128
9,lpjml_gswp3,min,0.4687151207956583
10,lpjml_gswp3,min,0.11502304390482065
11,lpjml_gswp3,min,0.002023063445880929
12,lpjml_gswp3,min,0.0017974259391478216
1,lpjml_princeton,min,0.0012400204223721382
2,lpjml_princeton,min,0.0013042899606225075
3,lpjml_princeton,min,0.0014856415927981949
4,lpjml_princeton,min,0.008896967069474251
5,lpjml_princeton,min,0.03740425240519191
6,lpjml_princeton,min,0.17819461586277394
7,lpjml_princeton,min,0.5951411236781313
8,lpjml_princeton,min,0.41306470699461445
9,lpjml_princeton,min,0.3001976597647183
