Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010063626180782938
2,caraib_gswp3,min,0.002222696451237434
3,caraib_gswp3,min,6.687439740264255e-4
4,caraib_gswp3,min,3.7102274401966975e-4
5,caraib_gswp3,min,0.0036847230117387623
6,caraib_gswp3,min,0.21439747269093878
7,caraib_gswp3,min,1.4065164488446662
8,caraib_gswp3,min,3.8422312445925897
9,caraib_gswp3,min,2.735551449171387
10,caraib_gswp3,min,1.4027377892037394
11,caraib_gswp3,min,0.1749007964836549
12,caraib_gswp3,min,0.045134462932371715
1,caraib_princeton,min,0.00821080261038333
2,caraib_princeton,min,0.0017684682493224948
3,caraib_princeton,min,6.129374320133483e-4
4,caraib_princeton,min,4.8564851943337585e-4
5,caraib_princeton,min,0.0033423624463246233
6,caraib_princeton,min,0.1628024955429011
7,caraib_princeton,min,2.9900720327257684
8,caraib_princeton,min,4.714466243718412
9,caraib_princeton,min,3.0062154078359598
10,caraib_princeton,min,1.3834759527327298
11,caraib_princeton,min,0.2587965719795579
12,caraib_princeton,min,0.04290707516253282
1,caraib_wfdei,min,0.017484993115705064
2,caraib_wfdei,min,0.003554632774467583
3,caraib_wfdei,min,9.035527600036354e-4
4,caraib_wfdei,min,5.371557040647096e-4
5,caraib_wfdei,min,0.006874932082096184
6,caraib_wfdei,min,0.347123817126958
7,caraib_wfdei,min,3.7000013221124073
8,caraib_wfdei,min,5.036769089951867
9,caraib_wfdei,min,3.828390214870399
10,caraib_wfdei,min,1.0797731078620425
11,caraib_wfdei,min,0.2088689256119523
12,caraib_wfdei,min,0.07621252677857593
1,dbh_gswp3,min,1.0120898883324625
2,dbh_gswp3,min,0.365322371130537
3,dbh_gswp3,min,0.26994750806899154
4,dbh_gswp3,min,0.36444850460203243
5,dbh_gswp3,min,1.6262511466756788
6,dbh_gswp3,min,1.3716126683180518
7,dbh_gswp3,min,1.8301441578987623
8,dbh_gswp3,min,0.9334950445439717
9,dbh_gswp3,min,0.7185136716137966
10,dbh_gswp3,min,0.33263231245029473
11,dbh_gswp3,min,0.35606844967386564
12,dbh_gswp3,min,0.2966790584146238
1,dbh_princeton,min,0.9695094949540171
2,dbh_princeton,min,0.3504761805083898
3,dbh_princeton,min,0.3015879890560788
4,dbh_princeton,min,0.30134143239431926
5,dbh_princeton,min,0.547592959001764
6,dbh_princeton,min,1.3744328585868255
7,dbh_princeton,min,1.2204662900044714
8,dbh_princeton,min,1.0392760861661654
9,dbh_princeton,min,1.0646763607653071
10,dbh_princeton,min,0.4747115118296287
11,dbh_princeton,min,0.34765566270414555
12,dbh_princeton,min,0.32190168289814636
1,dbh_wfdei,min,1.0521078815897538
2,dbh_wfdei,min,0.4197692017089489
3,dbh_wfdei,min,0.33344145584739743
4,dbh_wfdei,min,0.3316516349935414
5,dbh_wfdei,min,1.4314784930081967
6,dbh_wfdei,min,1.3705307041983985
7,dbh_wfdei,min,2.487058299199717
8,dbh_wfdei,min,1.5971604581839325
9,dbh_wfdei,min,1.1849909869692323
10,dbh_wfdei,min,0.4790455945084292
11,dbh_wfdei,min,0.4339433078181067
12,dbh_wfdei,min,0.3736409012559365
1,dlem_gswp3,min,0.11423524492006869
2,dlem_gswp3,min,0.08658609200193051
3,dlem_gswp3,min,0.060627625549816336
4,dlem_gswp3,min,0.039437072281507106
5,dlem_gswp3,min,0.04089854738882305
6,dlem_gswp3,min,0.03823514403380476
7,dlem_gswp3,min,0.04180400334754872
8,dlem_gswp3,min,0.23999796425235098
9,dlem_gswp3,min,1.6537449852779225
10,dlem_gswp3,min,0.9300442094180184
11,dlem_gswp3,min,0.33618741394161783
12,dlem_gswp3,min,0.18287803255578972
1,dlem_princeton,min,0.09573809589565052
2,dlem_princeton,min,0.0700644018179241
3,dlem_princeton,min,0.05165912979917245
4,dlem_princeton,min,0.0437953826408123
5,dlem_princeton,min,0.025220993449213615
6,dlem_princeton,min,0.027436000009562322
7,dlem_princeton,min,0.0327612774329732
8,dlem_princeton,min,0.4013705295733543
9,dlem_princeton,min,1.3740973141910857
10,dlem_princeton,min,1.1720957654665045
11,dlem_princeton,min,0.3036199989632662
12,dlem_princeton,min,0.17652385752814237
1,dlem_wfdei,min,0.11260410576747418
2,dlem_wfdei,min,0.08513323649364782
3,dlem_wfdei,min,0.061636863798244006
4,dlem_wfdei,min,0.03887588284170637
5,dlem_wfdei,min,0.03719175933448455
6,dlem_wfdei,min,0.035686123091927646
7,dlem_wfdei,min,0.04632562049644813
8,dlem_wfdei,min,0.4465372165962857
9,dlem_wfdei,min,1.8350537583806383
10,dlem_wfdei,min,0.9868297993487836
11,dlem_wfdei,min,0.3472961351579223
12,dlem_wfdei,min,0.18469525806924778
1,h08_gswp3,min,0.0058361734714490465
2,h08_gswp3,min,6.000719629930805e-4
3,h08_gswp3,min,4.969543159640932e-5
4,h08_gswp3,min,0.0017969152720353164
5,h08_gswp3,min,0.023014976810742768
6,h08_gswp3,min,0.4967622881887754
7,h08_gswp3,min,3.8164369078208016
8,h08_gswp3,min,3.5336040193639113
9,h08_gswp3,min,1.5607912132845139
10,h08_gswp3,min,0.5517232380665644
11,h08_gswp3,min,0.13957764508218867
12,h08_gswp3,min,0.02920168045483435
1,h08_princeton,min,0.002289786738182627
2,h08_princeton,min,1.7471151092754878e-4
3,h08_princeton,min,6.819608142054267e-5
4,h08_princeton,min,0.0012177995273642502
5,h08_princeton,min,0.02838352853338995
6,h08_princeton,min,0.39307565570942815
7,h08_princeton,min,2.753768063364033
8,h08_princeton,min,2.5987211457131107
9,h08_princeton,min,1.7543938186883303
10,h08_princeton,min,0.4313998306097787
11,h08_princeton,min,0.11001769770010643
12,h08_princeton,min,0.021873845817738616
1,lpjml_gswp3,min,0.020517232769368145
2,lpjml_gswp3,min,0.01517640101508365
3,lpjml_gswp3,min,0.012563090016429022
4,lpjml_gswp3,min,0.018129152830583944
5,lpjml_gswp3,min,0.7933007015463118
6,lpjml_gswp3,min,1.58421258377227
7,lpjml_gswp3,min,2.5884033654136647
8,lpjml_gswp3,min,2.92798228532533
9,lpjml_gswp3,min,2.3509364095526823
10,lpjml_gswp3,min,0.9293469885744778
11,lpjml_gswp3,min,0.19463923091326696
12,lpjml_gswp3,min,0.05828235830715204
1,lpjml_princeton,min,0.013222210933023539
2,lpjml_princeton,min,0.010154635987954203
3,lpjml_princeton,min,0.009385286291142329
4,lpjml_princeton,min,0.028922257882689196
5,lpjml_princeton,min,0.22014884790465034
6,lpjml_princeton,min,1.4947950191094004
7,lpjml_princeton,min,2.40521552498297
8,lpjml_princeton,min,3.1337521098815504
9,lpjml_princeton,min,2.0094039921656157
10,lpjml_princeton,min,1.4193967128653757
11,lpjml_princeton,min,0.17248486960511722
12,lpjml_princeton,min,0.029452818935487953
1,lpjml_wfdei,min,0.053286532932353546
2,lpjml_wfdei,min,0.03142757234444521
3,lpjml_wfdei,min,0.024172900821952864
4,lpjml_wfdei,min,0.02567251554580539
5,lpjml_wfdei,min,0.7598245782406281
6,lpjml_wfdei,min,1.6452490117477543
7,lpjml_wfdei,min,3.0400128413396565
8,lpjml_wfdei,min,3.9324342688129255
9,lpjml_wfdei,min,3.448893952965571
10,lpjml_wfdei,min,1.4493485616211135
11,lpjml_wfdei,min,0.5609057652607152
12,lpjml_wfdei,min,0.16757164620061146
1,matsiro_gswp3,min,0.10719483864759627
2,matsiro_gswp3,min,0.0933385773860339
3,matsiro_gswp3,min,0.08323363180228208
4,matsiro_gswp3,min,0.08467865185024684
5,matsiro_gswp3,min,0.0806145285196273
6,matsiro_gswp3,min,0.11280855722297636
7,matsiro_gswp3,min,0.09701667614713999
8,matsiro_gswp3,min,0.1591956400307709
9,matsiro_gswp3,min,0.5211630036976211
10,matsiro_gswp3,min,0.3541366555055695
11,matsiro_gswp3,min,0.17136939922593294
12,matsiro_gswp3,min,0.13361156017342918
1,matsiro_princeton,min,0.19935682003341376
2,matsiro_princeton,min,0.15766601953623705
3,matsiro_princeton,min,0.12761058967365102
4,matsiro_princeton,min,0.12261654999990519
5,matsiro_princeton,min,0.12375662618769752
6,matsiro_princeton,min,0.1357040697241796
7,matsiro_princeton,min,0.15074485960829603
8,matsiro_princeton,min,0.22798913305245125
9,matsiro_princeton,min,1.4184127704260794
10,matsiro_princeton,min,0.8604864654404426
11,matsiro_princeton,min,0.4346313863171327
12,matsiro_princeton,min,0.26493561829306034
1,matsiro_wfdei,min,0.008397604092105897
2,matsiro_wfdei,min,0.010226867196958868
3,matsiro_wfdei,min,0.010840233923722048
4,matsiro_wfdei,min,0.012214612526091254
5,matsiro_wfdei,min,0.019912673246290702
6,matsiro_wfdei,min,0.020656984992246982
7,matsiro_wfdei,min,0.026648475192826794
8,matsiro_wfdei,min,1.2279888760310478
9,matsiro_wfdei,min,1.429608722813242
10,matsiro_wfdei,min,0.6848718965020295
11,matsiro_wfdei,min,0.25004193403189073
12,matsiro_wfdei,min,0.20315328980552202
1,pcr-globwb_gswp3,min,0.0766571971899213
2,pcr-globwb_gswp3,min,0.06080010438298647
3,pcr-globwb_gswp3,min,0.04693138575450005
4,pcr-globwb_gswp3,min,0.0037444283317012534
5,pcr-globwb_gswp3,min,0.0024456512200453882
6,pcr-globwb_gswp3,min,0.009589785143117108
7,pcr-globwb_gswp3,min,0.02237837881354293
8,pcr-globwb_gswp3,min,0.0743303040051353
9,pcr-globwb_gswp3,min,0.701134883061323
10,pcr-globwb_gswp3,min,0.7160944910982407
11,pcr-globwb_gswp3,min,0.2941212305750296
12,pcr-globwb_gswp3,min,0.13776907507798158
1,pcr-globwb_wfdei,min,0.08603650161098764
2,pcr-globwb_wfdei,min,0.07655099006761729
3,pcr-globwb_wfdei,min,0.0695875063016708
4,pcr-globwb_wfdei,min,0.006815505373029098
5,pcr-globwb_wfdei,min,0.0025213621789394527
6,pcr-globwb_wfdei,min,0.00705564027456992
7,pcr-globwb_wfdei,min,0.018249091778260815
8,pcr-globwb_wfdei,min,0.09582762869319816
9,pcr-globwb_wfdei,min,0.594123650831567
10,pcr-globwb_wfdei,min,0.5710746896376111
11,pcr-globwb_wfdei,min,0.2390218832998786
12,pcr-globwb_wfdei,min,0.15146326688207137
1,vegas_gswp3,min,0.008073974593717876
2,vegas_gswp3,min,0.003488814473340832
3,vegas_gswp3,min,0.0016912091416198367
4,vegas_gswp3,min,0.0031007659793030697
5,vegas_gswp3,min,0.023038425706702025
6,vegas_gswp3,min,0.19903202181250185
7,vegas_gswp3,min,1.7820365061230472
8,vegas_gswp3,min,2.9211436794572334
9,vegas_gswp3,min,2.063653564689197
10,vegas_gswp3,min,0.48020687611942314
11,vegas_gswp3,min,0.04286804207650282
12,vegas_gswp3,min,0.014885228085204384
