Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010090490452841806
2,caraib_gswp3,min,3.797321379833565e-4
3,caraib_gswp3,min,1.595992449871942e-4
4,caraib_gswp3,min,1.1717913480420587e-4
5,caraib_gswp3,min,1.8027380971374354e-4
6,caraib_gswp3,min,0.001865367018778551
7,caraib_gswp3,min,0.009452558904730627
8,caraib_gswp3,min,0.016392973894785036
9,caraib_gswp3,min,0.012819160244130533
10,caraib_gswp3,min,0.006775110401458555
11,caraib_gswp3,min,0.004009188705897566
12,caraib_gswp3,min,0.0022085462841808117
1,caraib_princeton,min,0.001286339705456221
2,caraib_princeton,min,2.8264548346378137e-4
3,caraib_princeton,min,1.0463006013397142e-4
4,caraib_princeton,min,1.331274208283952e-4
5,caraib_princeton,min,0.0013783041722451458
6,caraib_princeton,min,0.004381703462875831
7,caraib_princeton,min,0.18229935471371342
8,caraib_princeton,min,0.8663293891780193
9,caraib_princeton,min,1.330575810454376
10,caraib_princeton,min,0.4104645672909386
11,caraib_princeton,min,0.06959039463608735
12,caraib_princeton,min,0.007087091162211122
1,caraib_wfdei,min,0.0011811043241101243
2,caraib_wfdei,min,6.013783273133567e-4
3,caraib_wfdei,min,2.7123723376356825e-4
4,caraib_wfdei,min,1.3031028052340777e-4
5,caraib_wfdei,min,4.398001398675115e-4
6,caraib_wfdei,min,0.00775296126352387
7,caraib_wfdei,min,0.05438713823299817
8,caraib_wfdei,min,0.10907694601855039
9,caraib_wfdei,min,0.057111153920198166
10,caraib_wfdei,min,0.034061810457218
11,caraib_wfdei,min,0.027449673199422958
12,caraib_wfdei,min,0.009389697320742518
1,dbh_gswp3,min,0.3997440897743074
2,dbh_gswp3,min,0.09651755502592119
3,dbh_gswp3,min,0.047303965098281796
4,dbh_gswp3,min,0.06682955926193389
5,dbh_gswp3,min,0.09498860715367721
6,dbh_gswp3,min,0.07469527845959335
7,dbh_gswp3,min,0.15770586098609224
8,dbh_gswp3,min,0.07134899669135739
9,dbh_gswp3,min,0.06938138745509441
10,dbh_gswp3,min,0.06424085995288757
11,dbh_gswp3,min,0.05493654665989863
