Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0034871660384887928
2,caraib_gswp3,min,9.189554633283256e-4
3,caraib_gswp3,min,2.3340614697458113e-4
4,caraib_gswp3,min,1.2041677618049139e-4
5,caraib_gswp3,min,2.801059278994692e-4
6,caraib_gswp3,min,0.013917096303156833
7,caraib_gswp3,min,0.08596290684656074
8,caraib_gswp3,min,0.20638895417765474
9,caraib_gswp3,min,0.4425803876999835
10,caraib_gswp3,min,0.2323848831133425
11,caraib_gswp3,min,0.043013946885191806
12,caraib_gswp3,min,0.00942351753978585
1,caraib_princeton,min,0.0015430429456342381
2,caraib_princeton,min,3.3924666304936153e-4
3,caraib_princeton,min,1.1540328074910316e-4
4,caraib_princeton,min,1.1855992483389098e-4
5,caraib_princeton,min,0.001037979635713556
6,caraib_princeton,min,0.0021994398272281034
7,caraib_princeton,min,0.3497378249843465
8,caraib_princeton,min,0.6725513864083239
9,caraib_princeton,min,0.4895587092086817
10,caraib_princeton,min,0.17491534344254403
11,caraib_princeton,min,0.03508519763817895
12,caraib_princeton,min,0.004810172286476133
1,caraib_wfdei,min,0.0036449981145508705
2,caraib_wfdei,min,7.103382535250363e-4
3,caraib_wfdei,min,1.7658652140407156e-4
4,caraib_wfdei,min,1.3155788426009383e-4
5,caraib_wfdei,min,6.508262100581925e-4
6,caraib_wfdei,min,0.03408249692832199
7,caraib_wfdei,min,0.3052662935325819
8,caraib_wfdei,min,0.5106339636824337
9,caraib_wfdei,min,0.5072916352747756
10,caraib_wfdei,min,0.08918454212774858
11,caraib_wfdei,min,0.038706057059074525
12,caraib_wfdei,min,0.008525730132674133
1,dbh_gswp3,min,0.1084982916592528
2,dbh_gswp3,min,0.05630884794500955
3,dbh_gswp3,min,0.03796361303728836
4,dbh_gswp3,min,0.03590132139834801
5,dbh_gswp3,min,0.03620282998967522
6,dbh_gswp3,min,0.10865161770455266
7,dbh_gswp3,min,0.11112136144136713
8,dbh_gswp3,min,0.12071845840935386
9,dbh_gswp3,min,0.10719965790034224
10,dbh_gswp3,min,0.035374217999215044
11,dbh_gswp3,min,0.039581078124310526
12,dbh_gswp3,min,0.03274625902161996
1,dbh_princeton,min,0.16622408204978914
2,dbh_princeton,min,0.04768331724630724
3,dbh_princeton,min,0.03524772510562239
4,dbh_princeton,min,0.03703595655605191
5,dbh_princeton,min,0.03709826918838701
6,dbh_princeton,min,0.05636569714749536
7,dbh_princeton,min,0.20674104187905312
8,dbh_princeton,min,0.12362506871595873
9,dbh_princeton,min,0.19637179109683153
10,dbh_princeton,min,0.04413017372970982
11,dbh_princeton,min,0.03831560229850929
12,dbh_princeton,min,0.03628933429562225
1,dbh_wfdei,min,0.17041320380179537
2,dbh_wfdei,min,0.05685469326015203
3,dbh_wfdei,min,0.039403103752353265
4,dbh_wfdei,min,0.03940672142887509
5,dbh_wfdei,min,0.036744393157097995
6,dbh_wfdei,min,0.05363688073918905
7,dbh_wfdei,min,0.135946114772366
8,dbh_wfdei,min,0.06545794366535485
9,dbh_wfdei,min,0.11708444081807051
10,dbh_wfdei,min,0.051877295380401735
11,dbh_wfdei,min,0.038915239701737436
12,dbh_wfdei,min,0.03610205185799583
1,dlem_gswp3,min,0.0045709035227694305
2,dlem_gswp3,min,0.0038277946879792047
3,dlem_gswp3,min,0.0037357483367633955
4,dlem_gswp3,min,0.0034148569428546363
5,dlem_gswp3,min,0.003942291893974208
6,dlem_gswp3,min,0.003990186458372456
7,dlem_gswp3,min,0.004220676955976219
8,dlem_gswp3,min,0.004804387900631572
9,dlem_gswp3,min,0.006607005972830132
10,dlem_gswp3,min,0.006672261556304011
11,dlem_gswp3,min,0.0068668313015121775
12,dlem_gswp3,min,0.0053342172039842674
1,dlem_princeton,min,0.008387472954262126
2,dlem_princeton,min,0.005895798249855702
3,dlem_princeton,min,0.00534319747753471
4,dlem_princeton,min,0.005094447010623605
5,dlem_princeton,min,0.00456192359102516
6,dlem_princeton,min,0.005474906333308289
7,dlem_princeton,min,0.0057383247284677925
8,dlem_princeton,min,0.007291893253354964
9,dlem_princeton,min,0.009789874965242558
10,dlem_princeton,min,0.015014835535457126
11,dlem_princeton,min,0.013780062107227356
12,dlem_princeton,min,0.010883959605954474
1,dlem_wfdei,min,0.005792205686158105
2,dlem_wfdei,min,0.004911508245827821
3,dlem_wfdei,min,0.00426557764011609
4,dlem_wfdei,min,0.003990186458372456
5,dlem_wfdei,min,0.005666483565482764
6,dlem_wfdei,min,0.0043335276816418924
7,dlem_wfdei,min,0.004346399418457734
8,dlem_wfdei,min,0.005091752894377855
9,dlem_wfdei,min,0.0070617011525391385
10,dlem_wfdei,min,0.009518973065758714
11,dlem_wfdei,min,0.008704173462699034
12,dlem_wfdei,min,0.007193111269718607
1,h08_gswp3,min,0.009289195234023053
2,h08_gswp3,min,0.0020171793767801613
3,h08_gswp3,min,1.4179156104235163e-4
4,h08_gswp3,min,2.7135771937676027e-4
5,h08_gswp3,min,0.002311738535926397
6,h08_gswp3,min,0.04644659142122442
7,h08_gswp3,min,0.10982238861073419
8,h08_gswp3,min,0.29434488085716387
9,h08_gswp3,min,0.21884498359296098
10,h08_gswp3,min,0.1260700274036471
11,h08_gswp3,min,0.06792062158498686
12,h08_gswp3,min,0.018656230671151554
1,h08_princeton,min,0.002555808309121528
2,h08_princeton,min,5.325553357497324e-4
3,h08_princeton,min,1.636637646763756e-5
4,h08_princeton,min,6.242941895882794e-4
5,h08_princeton,min,0.006763914830422307
6,h08_princeton,min,0.011024692828274655
7,h08_princeton,min,0.27452626993773493
8,h08_princeton,min,0.15485656036569648
