Month,Prediction,Stat,Value
7,vegas_wfdei,min,0.19371532292759813
8,vegas_wfdei,min,0.2274931546394921
9,vegas_wfdei,min,0.1973198527719878
10,vegas_wfdei,min,0.059516619960893566
11,vegas_wfdei,min,0.006525636114787115
12,vegas_wfdei,min,9.7231738396041e-4
1,vic_princeton,min,0.03625339913901188
2,vic_princeton,min,0.025744225061070273
3,vic_princeton,min,0.02155074040172212
4,vic_princeton,min,0.019971436484231046
5,vic_princeton,min,0.05484991709799382
6,vic_princeton,min,0.09948593463686635
7,vic_princeton,min,0.24201505854408248
8,vic_princeton,min,0.31607945636717355
9,vic_princeton,min,0.2801913531220726
10,vic_princeton,min,0.24213261174757938
11,vic_princeton,min,0.15063812928845066
12,vic_princeton,min,0.06833384084216886
1,watergap2_princeton,min,0.011371379935621432
2,watergap2_princeton,min,0.006239902953553489
3,watergap2_princeton,min,0.0023293560227516
4,watergap2_princeton,min,0.004705100716532397
5,watergap2_princeton,min,0.009984239762657571
6,watergap2_princeton,min,0.014991435051035968
7,watergap2_princeton,min,0.139328268552346
8,watergap2_princeton,min,0.14788291973513343
9,watergap2_princeton,min,0.13281520763825974
10,watergap2_princeton,min,0.06713668160478932
11,watergap2_princeton,min,0.021119276733693827
12,watergap2_princeton,min,0.015121043925473346
1,watergap2_wfdei,min,0.017166631110886447
2,watergap2_wfdei,min,0.010503403475848468
3,watergap2_wfdei,min,0.005873766151483589
4,watergap2_wfdei,min,0.006000029154637292
5,watergap2_wfdei,min,0.00832112124891907
6,watergap2_wfdei,min,0.07499323080020455
7,watergap2_wfdei,min,0.1728126165325105
8,watergap2_wfdei,min,0.16924550984547165
9,watergap2_wfdei,min,0.1707810118185245
10,watergap2_wfdei,min,0.08867919298828564
11,watergap2_wfdei,min,0.031845031515794035
12,watergap2_wfdei,min,0.023394689692344938
1,LORA,min,0.03085248060624996
2,LORA,min,0.02144656823351824
3,LORA,min,0.013273639133151372
4,LORA,min,0.009359393553862914
5,LORA,min,0.01590193708772834
6,LORA,min,0.05202637166066645
7,LORA,min,0.16041836767155068
8,LORA,min,0.238072204938497
9,LORA,min,0.23886185750970296
10,LORA,min,0.16171765590916734
11,LORA,min,0.10443650612187853
12,LORA,min,0.051799114546437
1,caraib_gswp3,mean,0.013179746217402139
2,caraib_gswp3,mean,0.0030837313808621796
3,caraib_gswp3,mean,6.870795512784026e-4
4,caraib_gswp3,mean,0.0015480610277259835
5,caraib_gswp3,mean,0.02494224076602557
6,caraib_gswp3,mean,0.22562587339259058
7,caraib_gswp3,mean,0.6012208674874407
8,caraib_gswp3,mean,0.78575720778147
9,caraib_gswp3,mean,0.5351380514299314
10,caraib_gswp3,mean,0.37633009307078436
11,caraib_gswp3,mean,0.1742675538692976
12,caraib_gswp3,mean,0.05260205633746301
1,caraib_princeton,mean,0.007945596586517695
2,caraib_princeton,mean,0.001489771033797186
3,caraib_princeton,mean,4.641154185641809e-4
4,caraib_princeton,mean,0.0010455972213563056
5,caraib_princeton,mean,0.024215027054139672
6,caraib_princeton,mean,0.14108814120935786
7,caraib_princeton,mean,0.45211264987829797
8,caraib_princeton,mean,0.796062090051122
9,caraib_princeton,mean,0.5574113843963998
10,caraib_princeton,mean,0.3289199774542056
11,caraib_princeton,mean,0.17288605163949955
12,caraib_princeton,mean,0.044573945126824124
1,caraib_wfdei,mean,0.01652520661669218
2,caraib_wfdei,mean,0.004213050220454547
3,caraib_wfdei,mean,0.0012459496980298005
4,caraib_wfdei,mean,0.001419961796335737
5,caraib_wfdei,mean,0.05078404842620298
6,caraib_wfdei,mean,0.34098784248168595
7,caraib_wfdei,mean,0.7573930784134099
8,caraib_wfdei,mean,0.8783326353579474
9,caraib_wfdei,mean,0.5867435206900812
10,caraib_wfdei,mean,0.40254092281900594
11,caraib_wfdei,mean,0.20324492773087643
12,caraib_wfdei,mean,0.058378336926298284
1,dbh_gswp3,mean,0.15478982797808466
2,dbh_gswp3,mean,0.09808742805592056
3,dbh_gswp3,mean,0.09282454499555384
4,dbh_gswp3,mean,0.173109639993311
5,dbh_gswp3,mean,0.3850096202788545
6,dbh_gswp3,mean,0.4812993309865596
7,dbh_gswp3,mean,0.47271985286313445
8,dbh_gswp3,mean,0.3513516480986035
9,dbh_gswp3,mean,0.16345262399235522
10,dbh_gswp3,mean,0.13947418516544746
11,dbh_gswp3,mean,0.1214551146132575
12,dbh_gswp3,mean,0.08339751584492695
1,dbh_princeton,mean,0.13794277455050355
2,dbh_princeton,mean,0.07908251548564568
3,dbh_princeton,mean,0.09017048548573572
4,dbh_princeton,mean,0.123846788851392
5,dbh_princeton,mean,0.3299005699515241
6,dbh_princeton,mean,0.3006160662972345
7,dbh_princeton,mean,0.35291604374949403
8,dbh_princeton,mean,0.3525827808830503
9,dbh_princeton,mean,0.24188020468108584
10,dbh_princeton,mean,0.1391783855230616
11,dbh_princeton,mean,0.15201186711249884
12,dbh_princeton,mean,0.07663698111055178
1,dbh_wfdei,mean,0.16390279122172513
2,dbh_wfdei,mean,0.09781416266982984
3,dbh_wfdei,mean,0.09270811124721572
4,dbh_wfdei,mean,0.14858360544804058
5,dbh_wfdei,mean,0.3566248076323857
6,dbh_wfdei,mean,0.49732668771944094
7,dbh_wfdei,mean,0.49625653880942167
8,dbh_wfdei,mean,0.3505863658175448
9,dbh_wfdei,mean,0.19141030073862744
10,dbh_wfdei,mean,0.18939927444982596
11,dbh_wfdei,mean,0.15795682002876343
12,dbh_wfdei,mean,0.09169933920091118
1,dlem_gswp3,mean,0.020916157052159316
2,dlem_gswp3,mean,0.014617215317862366
3,dlem_gswp3,mean,0.010831439574430545
4,dlem_gswp3,mean,0.008456042673955957
5,dlem_gswp3,mean,0.015115661684533602
6,dlem_gswp3,mean,0.024790432216440377
7,dlem_gswp3,mean,0.059016472393191764
8,dlem_gswp3,mean,0.21676495822176745
9,dlem_gswp3,mean,0.2747374133853254
10,dlem_gswp3,mean,0.199010881348951
11,dlem_gswp3,mean,0.10499366155122522
12,dlem_gswp3,mean,0.042934143846439586
1,dlem_princeton,mean,0.01865788908853601
2,dlem_princeton,mean,0.013350568074206186
3,dlem_princeton,mean,0.009754953245509353
4,dlem_princeton,mean,0.007085222255364083
5,dlem_princeton,mean,0.005846555645032555
6,dlem_princeton,mean,0.004613256082794434
7,dlem_princeton,mean,0.019760724169127657
8,dlem_princeton,mean,0.14830509583131038
9,dlem_princeton,mean,0.2463850977510277
10,dlem_princeton,mean,0.1490651973479408
11,dlem_princeton,mean,0.09049825704735016
12,dlem_princeton,mean,0.0365989254689057
1,dlem_wfdei,mean,0.022923003880420185
2,dlem_wfdei,mean,0.015598154207483915
3,dlem_wfdei,mean,0.011518222527634446
4,dlem_wfdei,mean,0.008319490596013595
5,dlem_wfdei,mean,0.01089318891360651
6,dlem_wfdei,mean,0.015396398949965324
7,dlem_wfdei,mean,0.07141366542030046
8,dlem_wfdei,mean,0.2576549492957245
9,dlem_wfdei,mean,0.3412883547620325
10,dlem_wfdei,mean,0.23850990627093602
11,dlem_wfdei,mean,0.12289912853468567
12,dlem_wfdei,mean,0.05436527401214182
1,h08_gswp3,mean,0.013344374566425166
2,h08_gswp3,mean,0.00488800852337793
3,h08_gswp3,mean,0.0011363314953730414
4,h08_gswp3,mean,0.0026459155493890234
5,h08_gswp3,mean,0.05699056433612546
6,h08_gswp3,mean,0.34344530626664876
7,h08_gswp3,mean,0.7382376178420146
8,h08_gswp3,mean,0.7474141850816023
9,h08_gswp3,mean,0.45107620204583804
10,h08_gswp3,mean,0.37184473231300375
11,h08_gswp3,mean,0.11490625273038765
12,h08_gswp3,mean,0.03647843438816847
1,h08_princeton,mean,0.004029535190901741
2,h08_princeton,mean,0.0013568000040638318
3,h08_princeton,mean,6.971108264585167e-4
4,h08_princeton,mean,0.0013378967628103655
5,h08_princeton,mean,0.0798222819871192
6,h08_princeton,mean,0.1806352465390766
7,h08_princeton,mean,0.589817290281312
8,h08_princeton,mean,0.7222856319962209
9,h08_princeton,mean,0.43316782690242356
10,h08_princeton,mean,0.2653494945685912
11,h08_princeton,mean,0.10322796162215855
12,h08_princeton,mean,0.01894760658493483
1,lpjml_gswp3,mean,0.012658591181019191
2,lpjml_gswp3,mean,0.009789389900696558
3,lpjml_gswp3,mean,0.010717145272837446
4,lpjml_gswp3,mean,0.041376256467941325
5,lpjml_gswp3,mean,0.16853661134453993
6,lpjml_gswp3,mean,0.30820170575183287
7,lpjml_gswp3,mean,0.41153983711269826
8,lpjml_gswp3,mean,0.5612320790961174
9,lpjml_gswp3,mean,0.4510029811021247
10,lpjml_gswp3,mean,0.3067334769214664
11,lpjml_gswp3,mean,0.13873071338089207
12,lpjml_gswp3,mean,0.03762574153323528
1,lpjml_princeton,mean,0.00701382674493198
2,lpjml_princeton,mean,0.006343973265761364
3,lpjml_princeton,mean,0.009421982030804448
4,lpjml_princeton,mean,0.027886346749965877
5,lpjml_princeton,mean,0.19281175937880576
6,lpjml_princeton,mean,0.23479734960439097
7,lpjml_princeton,mean,0.3543120708456687
8,lpjml_princeton,mean,0.490100459761514
9,lpjml_princeton,mean,0.3963075189279711
10,lpjml_princeton,mean,0.2209648893945301
11,lpjml_princeton,mean,0.11534627079448541
12,lpjml_princeton,mean,0.020130862406719033
1,lpjml_wfdei,mean,0.028501771656176095
2,lpjml_wfdei,mean,0.014221263720447845
3,lpjml_wfdei,mean,0.012569272188600914
4,lpjml_wfdei,mean,0.039805494803902955
5,lpjml_wfdei,mean,0.1737299492177939
6,lpjml_wfdei,mean,0.32573841337769777
7,lpjml_wfdei,mean,0.49885939736293927
8,lpjml_wfdei,mean,0.7460605135244891
9,lpjml_wfdei,mean,0.5503081482905144
10,lpjml_wfdei,mean,0.37585809040246043
11,lpjml_wfdei,mean,0.18465447006776708
12,lpjml_wfdei,mean,0.06435759417950386
1,matsiro_gswp3,mean,0.10282146697616329
2,matsiro_gswp3,mean,0.08058852761188641
3,matsiro_gswp3,mean,0.06660174568832705
4,matsiro_gswp3,mean,0.05706451426792247
5,matsiro_gswp3,mean,0.05249226956849116
6,matsiro_gswp3,mean,0.05325119702146047
7,matsiro_gswp3,mean,0.08772014991090414
8,matsiro_gswp3,mean,0.2135816243796251
9,matsiro_gswp3,mean,0.2761299337934211
10,matsiro_gswp3,mean,0.2686324904769269
11,matsiro_gswp3,mean,0.19363074623187676
12,matsiro_gswp3,mean,0.13300839994881913
1,matsiro_princeton,mean,0.08276158398000769
2,matsiro_princeton,mean,0.06652760870169477
3,matsiro_princeton,mean,0.05444190012979689
4,matsiro_princeton,mean,0.046548056626908044
5,matsiro_princeton,mean,0.047824290200609285
6,matsiro_princeton,mean,0.04510396106450567
7,matsiro_princeton,mean,0.05934654914865286
8,matsiro_princeton,mean,0.1672268304349789
9,matsiro_princeton,mean,0.23839992075090158
10,matsiro_princeton,mean,0.20765939815472015
11,matsiro_princeton,mean,0.16424529513599548
12,matsiro_princeton,mean,0.11150137158234533
1,matsiro_wfdei,mean,0.11772838672263913
2,matsiro_wfdei,mean,0.08897630080785346
3,matsiro_wfdei,mean,0.07223338676653215
4,matsiro_wfdei,mean,0.06419207330545311
5,matsiro_wfdei,mean,0.06070041268560758
6,matsiro_wfdei,mean,0.08125808721340731
7,matsiro_wfdei,mean,0.22719993497041371
8,matsiro_wfdei,mean,0.5170032572160163
9,matsiro_wfdei,mean,0.5199923793837848
10,matsiro_wfdei,mean,0.4034267404652238
11,matsiro_wfdei,mean,0.2611284002499682
12,matsiro_wfdei,mean,0.15745532861605616
1,pcr-globwb_gswp3,mean,0.10764255679005645
2,pcr-globwb_gswp3,mean,0.07050347986016402
3,pcr-globwb_gswp3,mean,0.0426272363980624
4,pcr-globwb_gswp3,mean,0.026324661811800754
5,pcr-globwb_gswp3,mean,0.01894274008042687
6,pcr-globwb_gswp3,mean,0.0197462479904101
7,pcr-globwb_gswp3,mean,0.046040132299763226
8,pcr-globwb_gswp3,mean,0.11529419774047894
9,pcr-globwb_gswp3,mean,0.13729967130170453
10,pcr-globwb_gswp3,mean,0.17139213368440365
11,pcr-globwb_gswp3,mean,0.17117948083026635
12,pcr-globwb_gswp3,mean,0.14640254023650387
1,pcr-globwb_wfdei,mean,0.10492008489521028
2,pcr-globwb_wfdei,mean,0.06812470242726822
3,pcr-globwb_wfdei,mean,0.04046320096891462
4,pcr-globwb_wfdei,mean,0.024633388304027948
5,pcr-globwb_wfdei,mean,0.017943981330939003
6,pcr-globwb_wfdei,mean,0.018469601283887027
7,pcr-globwb_wfdei,mean,0.03922844204422836
8,pcr-globwb_wfdei,mean,0.11212433999690956
9,pcr-globwb_wfdei,mean,0.1389511341753826
10,pcr-globwb_wfdei,mean,0.17802539099271744
11,pcr-globwb_wfdei,mean,0.1674265683503378
12,pcr-globwb_wfdei,mean,0.14292391108957678
1,vegas_gswp3,mean,0.007104082043841639
2,vegas_gswp3,mean,0.003627306944417706
3,vegas_gswp3,mean,0.0030319490903908666
4,vegas_gswp3,mean,0.007456318036010088
5,vegas_gswp3,mean,0.04685137363754485
6,vegas_gswp3,mean,0.20643220441174384
7,vegas_gswp3,mean,0.4979659050376482
8,vegas_gswp3,mean,0.594543450508359
9,vegas_gswp3,mean,0.3836711487147361
10,vegas_gswp3,mean,0.2288477018430029
11,vegas_gswp3,mean,0.0949400788132024
12,vegas_gswp3,mean,0.025554287061048418
1,vegas_wfdei,mean,0.007195927586436841
2,vegas_wfdei,mean,0.0037068538273451706
3,vegas_wfdei,mean,0.0025585840589349832
4,vegas_wfdei,mean,0.0032147528151574593
5,vegas_wfdei,mean,0.02960776287675016
6,vegas_wfdei,mean,0.20084817981380867
7,vegas_wfdei,mean,0.5423400615174245
8,vegas_wfdei,mean,0.6301880700522074
9,vegas_wfdei,mean,0.4058533261911428
10,vegas_wfdei,mean,0.23951413058955637
11,vegas_wfdei,mean,0.09495408201827486
12,vegas_wfdei,mean,0.024970382147948618
1,vic_princeton,mean,0.06820125616387952
2,vic_princeton,mean,0.044246065307530016
3,vic_princeton,mean,0.04253798329460741
4,vic_princeton,mean,0.04864484618199187
5,vic_princeton,mean,0.1452931879421867
6,vic_princeton,mean,0.2734419917858443
7,vic_princeton,mean,0.36807749994306804
8,vic_princeton,mean,0.5379195070417957
9,vic_princeton,mean,0.4903114847900751
10,vic_princeton,mean,0.3826066335669451
11,vic_princeton,mean,0.2662858508210753
12,vic_princeton,mean,0.15274801567834692
1,watergap2_princeton,mean,0.02476723483923532
2,watergap2_princeton,mean,0.017386437620529906
3,watergap2_princeton,mean,0.012160823316259128
4,watergap2_princeton,mean,0.014144360204745188
5,watergap2_princeton,mean,0.11007602135579658
6,watergap2_princeton,mean,0.15673115339704544
7,watergap2_princeton,mean,0.2994992960613167
8,watergap2_princeton,mean,0.4261686642549669
9,watergap2_princeton,mean,0.33395711878760803
10,watergap2_princeton,mean,0.22003612388228772
11,watergap2_princeton,mean,0.10940907417004793
12,watergap2_princeton,mean,0.03722752681506055
1,watergap2_wfdei,mean,0.032851324765167576
2,watergap2_wfdei,mean,0.025303840058977994
3,watergap2_wfdei,mean,0.017218810171191635
4,watergap2_wfdei,mean,0.019495367229466622
5,watergap2_wfdei,mean,0.07321041419946006
6,watergap2_wfdei,mean,0.18539945913232594
7,watergap2_wfdei,mean,0.35502172900010637
8,watergap2_wfdei,mean,0.47123192853052737
9,watergap2_wfdei,mean,0.3529023769872806
10,watergap2_wfdei,mean,0.2951527130685399
11,watergap2_wfdei,mean,0.1257529896463241
12,watergap2_wfdei,mean,0.05164313482228603
1,LORA,mean,0.08747401613030974
2,LORA,mean,0.05857705250174871
3,LORA,mean,0.04259333432467046
4,LORA,mean,0.03481681651796432
5,LORA,mean,0.05088597553176388
6,LORA,mean,0.14441348428478765
7,LORA,mean,0.3006952620251874
8,LORA,mean,0.4269726536523064
9,LORA,mean,0.38426446174026596
10,LORA,mean,0.3009685028259314
11,LORA,mean,0.22332460053632353
12,LORA,mean,0.13966595694320752
1,caraib_gswp3,median,0.008286735883464303
2,caraib_gswp3,median,0.001823705712862354
3,caraib_gswp3,median,4.5083167619778614e-4
4,caraib_gswp3,median,4.190156204907723e-4
5,caraib_gswp3,median,0.00561959216729653
6,caraib_gswp3,median,0.15086641533618855
7,caraib_gswp3,median,0.5764323834846345
8,caraib_gswp3,median,0.7764785769335734
9,caraib_gswp3,median,0.49054979257480547
10,caraib_gswp3,median,0.3455059159755097
11,caraib_gswp3,median,0.13795283433542185
12,caraib_gswp3,median,0.03501431821068872
1,caraib_princeton,median,0.0050593795192629114
2,caraib_princeton,median,0.0011108592767409085
3,caraib_princeton,median,3.443414122856814e-4
4,caraib_princeton,median,2.7311915542324095e-4
