Month,Prediction,Stat,Value
8,dlem_gswp3,min,0.23170567010916063
9,dlem_gswp3,min,0.43847928379845424
10,dlem_gswp3,min,0.2257392968571732
11,dlem_gswp3,min,0.10890142115786006
12,dlem_gswp3,min,0.07088476529205064
1,dlem_princeton,min,0.04298499009119449
2,dlem_princeton,min,0.020943064522944616
3,dlem_princeton,min,0.014327649470182904
4,dlem_princeton,min,0.012490379559180378
5,dlem_princeton,min,0.01154016006766278
6,dlem_princeton,min,0.012739154029144148
7,dlem_princeton,min,0.024535274028397787
8,dlem_princeton,min,0.034045078050848346
9,dlem_princeton,min,0.10369257018419142
10,dlem_princeton,min,0.39910015137259336
11,dlem_princeton,min,0.14476534020850262
12,dlem_princeton,min,0.06688461588204225
1,dlem_wfdei,min,0.04177897416588271
2,dlem_wfdei,min,0.02642905893447245
3,dlem_wfdei,min,0.015620978871600993
4,dlem_wfdei,min,0.01419972908345915
5,dlem_wfdei,min,0.013153314583045876
6,dlem_wfdei,min,0.012991494358041396
7,dlem_wfdei,min,0.025769271194820767
8,dlem_wfdei,min,0.2132543040294632
9,dlem_wfdei,min,0.5322482886219184
10,dlem_wfdei,min,0.21965136447022934
11,dlem_wfdei,min,0.09817070346180207
12,dlem_wfdei,min,0.06419145775677945
1,h08_gswp3,min,0.011239269190895447
2,h08_gswp3,min,0.0033869314829133926
3,h08_gswp3,min,8.091265119689932e-4
4,h08_gswp3,min,0.001456049840037396
5,h08_gswp3,min,0.015892506059356503
6,h08_gswp3,min,0.17710759057667275
7,h08_gswp3,min,1.2203834385949754
8,h08_gswp3,min,1.823946901665285
9,h08_gswp3,min,0.7412230743968167
10,h08_gswp3,min,0.29150951352484
11,h08_gswp3,min,0.12293181465997173
12,h08_gswp3,min,0.044518493066516285
1,h08_princeton,min,0.00545593931642524
2,h08_princeton,min,9.55445376500087e-4
3,h08_princeton,min,7.477103729139458e-4
4,h08_princeton,min,0.0019003127533659793
5,h08_princeton,min,0.018154523298569727
6,h08_princeton,min,0.07827497587976934
7,h08_princeton,min,1.344287983323286
8,h08_princeton,min,0.5534549576869197
9,h08_princeton,min,0.5266357428331103
10,h08_princeton,min,0.2559143920571329
11,h08_princeton,min,0.09363711541371887
12,h08_princeton,min,0.022104994588856307
1,lpjml_gswp3,min,0.012542710073025163
2,lpjml_gswp3,min,0.011183270018509679
3,lpjml_gswp3,min,0.011466938491333498
4,lpjml_gswp3,min,0.013518184432331349
5,lpjml_gswp3,min,0.2325411054489273
6,lpjml_gswp3,min,0.6797173036530202
7,lpjml_gswp3,min,0.9104786423715947
8,lpjml_gswp3,min,1.369419017617572
9,lpjml_gswp3,min,0.977506425480143
10,lpjml_gswp3,min,0.45888903418883387
11,lpjml_gswp3,min,0.07394202956032375
12,lpjml_gswp3,min,0.014150161598495843
1,lpjml_princeton,min,0.010536117027119714
2,lpjml_princeton,min,0.01134565598741184
3,lpjml_princeton,min,0.00979720710366101
4,lpjml_princeton,min,0.019512733592792972
5,lpjml_princeton,min,0.0632561047420229
6,lpjml_princeton,min,0.5174951409880036
7,lpjml_princeton,min,0.8749814591852029
8,lpjml_princeton,min,0.7932874295805079
9,lpjml_princeton,min,0.4903982634064572
10,lpjml_princeton,min,0.3994272410341472
11,lpjml_princeton,min,0.06127836739717679
12,lpjml_princeton,min,0.013283088151403695
1,lpjml_wfdei,min,0.013999893542970814
2,lpjml_wfdei,min,0.011824221383517899
3,lpjml_wfdei,min,0.013053546468180584
4,lpjml_wfdei,min,0.013413249242517869
5,lpjml_wfdei,min,0.2176412170603798
6,lpjml_wfdei,min,0.6475148378952273
7,lpjml_wfdei,min,0.8138007088434905
8,lpjml_wfdei,min,1.6774210282519353
9,lpjml_wfdei,min,1.3119735620872977
10,lpjml_wfdei,min,0.7257573463050121
11,lpjml_wfdei,min,0.16932001332185914
12,lpjml_wfdei,min,0.028251371070299
1,matsiro_gswp3,min,0.018307485716893758
2,matsiro_gswp3,min,0.014060617591869988
3,matsiro_gswp3,min,0.010245479079187714
4,matsiro_gswp3,min,0.01024101073838797
5,matsiro_gswp3,min,0.026957759533224712
6,matsiro_gswp3,min,0.04662039278579669
7,matsiro_gswp3,min,0.13508176966884655
8,matsiro_gswp3,min,0.37828803148740786
9,matsiro_gswp3,min,0.35912179025663743
10,matsiro_gswp3,min,0.1398139682386405
11,matsiro_gswp3,min,0.05852676220648039
12,matsiro_gswp3,min,0.020761950876087266
1,matsiro_princeton,min,0.016526115363534006
2,matsiro_princeton,min,0.01002364597256562
3,matsiro_princeton,min,0.0071674715956811215
4,matsiro_princeton,min,0.01095596785541599
5,matsiro_princeton,min,0.016061004819874564
6,matsiro_princeton,min,0.0392733386972995
7,matsiro_princeton,min,0.07682136422470891
8,matsiro_princeton,min,0.2768668132752975
9,matsiro_princeton,min,0.3248458861021819
10,matsiro_princeton,min,0.3294393989781777
11,matsiro_princeton,min,0.06003825871062084
12,matsiro_princeton,min,0.02250620360457618
1,matsiro_wfdei,min,2.272118281162911e-4
2,matsiro_wfdei,min,3.363346429180479e-4
3,matsiro_wfdei,min,3.743975569945522e-4
4,matsiro_wfdei,min,3.918427569066687e-4
5,matsiro_wfdei,min,0.0013070176370967323
6,matsiro_wfdei,min,0.004491716149940603
7,matsiro_wfdei,min,0.004009286565191227
8,matsiro_wfdei,min,0.00576272637814298
9,matsiro_wfdei,min,0.009259699949899329
10,matsiro_wfdei,min,0.012788640400719064
11,matsiro_wfdei,min,0.00679388931847603
12,matsiro_wfdei,min,0.011140271148828769
1,pcr-globwb_gswp3,min,0.1312196081880399
2,pcr-globwb_gswp3,min,0.12897967902824742
3,pcr-globwb_gswp3,min,0.1160531988790169
4,pcr-globwb_gswp3,min,0.11849495837358112
5,pcr-globwb_gswp3,min,0.10239776341649605
6,pcr-globwb_gswp3,min,0.105164947922829
7,pcr-globwb_gswp3,min,0.2268827856517884
8,pcr-globwb_gswp3,min,0.820381972618552
9,pcr-globwb_gswp3,min,0.7916858689794861
10,pcr-globwb_gswp3,min,0.4806670919344173
11,pcr-globwb_gswp3,min,0.18051327407273718
12,pcr-globwb_gswp3,min,0.13415384744567252
1,pcr-globwb_wfdei,min,0.1297007583095846
2,pcr-globwb_wfdei,min,0.12828069013064602
3,pcr-globwb_wfdei,min,0.1094759722010274
4,pcr-globwb_wfdei,min,0.11704808575090052
5,pcr-globwb_wfdei,min,0.09639819222822628
6,pcr-globwb_wfdei,min,0.09787385117143277
7,pcr-globwb_wfdei,min,0.19810063751234447
8,pcr-globwb_wfdei,min,0.6720828549759006
9,pcr-globwb_wfdei,min,0.8853542410851633
10,pcr-globwb_wfdei,min,0.3733887329779795
11,pcr-globwb_wfdei,min,0.17203709496614025
12,pcr-globwb_wfdei,min,0.13246897410295883
1,vegas_gswp3,min,0.013173181915098899
2,vegas_gswp3,min,0.007803582985655886
3,vegas_gswp3,min,0.0069534822754499116
4,vegas_gswp3,min,0.006911790570455668
5,vegas_gswp3,min,0.04487614666074333
6,vegas_gswp3,min,0.2873960705977918
7,vegas_gswp3,min,0.9885720539477141
8,vegas_gswp3,min,1.4348271551940213
9,vegas_gswp3,min,0.927808520363609
10,vegas_gswp3,min,0.3522550063519633
11,vegas_gswp3,min,0.1087307757460404
12,vegas_gswp3,min,0.03179846882605656
1,vegas_wfdei,min,0.010499333383076194
2,vegas_wfdei,min,0.00812373670920062
3,vegas_wfdei,min,0.005288138501132741
4,vegas_wfdei,min,0.0019959151007509627
5,vegas_wfdei,min,0.010398369780708856
6,vegas_wfdei,min,0.1686792403860428
7,vegas_wfdei,min,0.9985420398655064
8,vegas_wfdei,min,1.4074582656454657
9,vegas_wfdei,min,0.9122727552714442
10,vegas_wfdei,min,0.31903185322634287
11,vegas_wfdei,min,0.07311203090768417
12,vegas_wfdei,min,0.022241320582006428
1,vic_princeton,min,0.03941186293135877
2,vic_princeton,min,0.019505729123156096
3,vic_princeton,min,0.011434625372667219
4,vic_princeton,min,0.015915726076329576
5,vic_princeton,min,0.303962594015769
6,vic_princeton,min,0.3305491446786292
7,vic_princeton,min,0.9524268086106126
8,vic_princeton,min,1.1627740872194683
9,vic_princeton,min,1.2835130463765079
10,vic_princeton,min,1.4214212936480541
11,vic_princeton,min,0.443789971428808
12,vic_princeton,min,0.09199207380649616
1,watergap2_princeton,min,0.048615930025349315
2,watergap2_princeton,min,0.037655737054406245
3,watergap2_princeton,min,0.03175649706271989
4,watergap2_princeton,min,0.032427598207636056
5,watergap2_princeton,min,0.04161890835145783
6,watergap2_princeton,min,0.24135194428851903
7,watergap2_princeton,min,0.6506232544358863
8,watergap2_princeton,min,0.5006882779942925
9,watergap2_princeton,min,0.413573110443605
10,watergap2_princeton,min,0.41406907065259096
11,watergap2_princeton,min,0.2004068807212638
12,watergap2_princeton,min,0.1737515999724893
1,watergap2_wfdei,min,0.07809759135699837
2,watergap2_wfdei,min,0.059645113062500164
3,watergap2_wfdei,min,0.1003803133353175
4,watergap2_wfdei,min,0.115233894665016
5,watergap2_wfdei,min,0.12440201395160186
6,watergap2_wfdei,min,0.23866207343917473
7,watergap2_wfdei,min,0.590324296397058
8,watergap2_wfdei,min,0.6382409210677855
9,watergap2_wfdei,min,0.725730474402325
10,watergap2_wfdei,min,0.5665904792167256
11,watergap2_wfdei,min,0.4059162279736228
12,watergap2_wfdei,min,0.24162575624841925
1,LORA,min,0.18738916790286758
2,LORA,min,0.10186096317950125
3,LORA,min,0.06523397743832055
4,LORA,min,0.04406028716039227
5,LORA,min,0.043883021349825746
6,LORA,min,0.007640453834176553
7,LORA,min,0.21293926597342455
8,LORA,min,0.9600029654501161
9,LORA,min,0.873984373900809
10,LORA,min,0.7290234428204069
11,LORA,min,0.43751287740852046
12,LORA,min,0.30387210825576816
1,caraib_gswp3,mean,0.03224274488372313
2,caraib_gswp3,mean,0.009471609254433246
3,caraib_gswp3,mean,0.003954914321518922
4,caraib_gswp3,mean,0.05890839469720646
5,caraib_gswp3,mean,0.24937521439678076
6,caraib_gswp3,mean,0.9181126721426417
7,caraib_gswp3,mean,2.048556783820387
8,caraib_gswp3,mean,2.781726756529034
9,caraib_gswp3,mean,2.759170743486342
10,caraib_gswp3,mean,1.9360063215605543
11,caraib_gswp3,mean,0.7409338027585657
12,caraib_gswp3,mean,0.1613817417443144
1,caraib_princeton,mean,0.024208085252891403
2,caraib_princeton,mean,0.004983028223061045
3,caraib_princeton,mean,0.0046505916322612225
4,caraib_princeton,mean,0.08907563065611188
5,caraib_princeton,mean,0.11790224225667469
6,caraib_princeton,mean,0.7794012688690123
7,caraib_princeton,mean,2.2674522165252435
8,caraib_princeton,mean,3.861602603126613
9,caraib_princeton,mean,3.200580798637559
10,caraib_princeton,mean,2.1619454973752985
11,caraib_princeton,mean,0.9203092846820324
12,caraib_princeton,mean,0.13842032147942818
1,caraib_wfdei,mean,0.05223718132579976
2,caraib_wfdei,mean,0.016336719240008835
3,caraib_wfdei,mean,0.00731910647532434
4,caraib_wfdei,mean,0.007050911726863218
5,caraib_wfdei,mean,0.21082789628932136
6,caraib_wfdei,mean,1.2160701651223362
7,caraib_wfdei,mean,2.5047405300040078
8,caraib_wfdei,mean,3.3260962005284824
9,caraib_wfdei,mean,3.130467301040749
10,caraib_wfdei,mean,2.126264102662977
11,caraib_wfdei,mean,0.9366946875347872
12,caraib_wfdei,mean,0.21571887284669244
1,dbh_gswp3,mean,0.6379389180763673
2,dbh_gswp3,mean,0.3192757135936695
3,dbh_gswp3,mean,0.2780199994197766
4,dbh_gswp3,mean,0.5906254862684315
5,dbh_gswp3,mean,1.4446877960135613
6,dbh_gswp3,mean,1.5375422743522722
7,dbh_gswp3,mean,1.6786169383061427
8,dbh_gswp3,mean,1.8705067184378175
9,dbh_gswp3,mean,1.8705003672838738
10,dbh_gswp3,mean,1.4591812114528442
11,dbh_gswp3,mean,0.8578249596567598
12,dbh_gswp3,mean,0.3244790268445225
1,dbh_princeton,mean,0.5517284068024774
2,dbh_princeton,mean,0.24831646701645035
3,dbh_princeton,mean,0.2647916676013811
4,dbh_princeton,mean,0.5570727585016567
5,dbh_princeton,mean,1.0354530112654
6,dbh_princeton,mean,1.162368700686233
7,dbh_princeton,mean,1.4727085602687642
8,dbh_princeton,mean,2.495407823469105
9,dbh_princeton,mean,2.435223193005116
10,dbh_princeton,mean,1.860434626652764
11,dbh_princeton,mean,1.0406050229924473
12,dbh_princeton,mean,0.2898756072710251
1,dbh_wfdei,mean,0.7112404008996147
2,dbh_wfdei,mean,0.35372870206585544
3,dbh_wfdei,mean,0.2881577935915307
4,dbh_wfdei,mean,0.45729359031980216
5,dbh_wfdei,mean,1.1624025683947843
6,dbh_wfdei,mean,1.5180931240947875
7,dbh_wfdei,mean,1.8057349507656923
8,dbh_wfdei,mean,2.157797071605387
9,dbh_wfdei,mean,2.507593685292457
10,dbh_wfdei,mean,1.9906219528864864
11,dbh_wfdei,mean,1.1167840133368512
12,dbh_wfdei,mean,0.40567526852005714
1,dlem_gswp3,mean,0.09543260532098813
2,dlem_gswp3,mean,0.061147080382813294
3,dlem_gswp3,mean,0.042152656616989935
4,dlem_gswp3,mean,0.08656300963731628
5,dlem_gswp3,mean,0.2197675396278321
6,dlem_gswp3,mean,0.205797588452877
7,dlem_gswp3,mean,0.5598454648476423
8,dlem_gswp3,mean,1.7544963687589494
9,dlem_gswp3,mean,2.1708055641577833
10,dlem_gswp3,mean,1.4888511515109475
11,dlem_gswp3,mean,0.7325112544891563
12,dlem_gswp3,mean,0.24826077186279324
1,dlem_princeton,mean,0.0874865598476557
2,dlem_princeton,mean,0.06271947734843071
3,dlem_princeton,mean,0.04054033750553906
4,dlem_princeton,mean,0.09618668644493875
5,dlem_princeton,mean,0.061440017513586714
6,dlem_princeton,mean,0.07431481890817225
7,dlem_princeton,mean,0.5445201644547167
8,dlem_princeton,mean,2.1059420928023562
9,dlem_princeton,mean,2.477223404836134
10,dlem_princeton,mean,1.701621958741916
11,dlem_princeton,mean,0.8813171503652272
12,dlem_princeton,mean,0.2288175854790453
1,dlem_wfdei,mean,0.10091455508492145
2,dlem_wfdei,mean,0.06354806162769233
3,dlem_wfdei,mean,0.04341560916632853
4,dlem_wfdei,mean,0.033452569146237975
5,dlem_wfdei,mean,0.1046454698627927
6,dlem_wfdei,mean,0.16563265121179702
7,dlem_wfdei,mean,0.48299725421109313
8,dlem_wfdei,mean,1.7264731337706973
9,dlem_wfdei,mean,2.2426371466575534
10,dlem_wfdei,mean,1.586971323272548
11,dlem_wfdei,mean,0.7438208768076007
12,dlem_wfdei,mean,0.27333240080890575
1,h08_gswp3,mean,0.03794679727360387
2,h08_gswp3,mean,0.015498060791540156
3,h08_gswp3,mean,0.0046796344995599995
4,h08_gswp3,mean,0.012944262778732037
5,h08_gswp3,mean,0.3065472184219759
6,h08_gswp3,mean,1.140962742447424
7,h08_gswp3,mean,2.4437263715319895
8,h08_gswp3,mean,2.9387603741471033
9,h08_gswp3,mean,2.6108846945820563
10,h08_gswp3,mean,1.606468484253818
11,h08_gswp3,mean,0.5027978790342397
12,h08_gswp3,mean,0.11337938117279114
1,h08_princeton,mean,0.019838687024533126
2,h08_princeton,mean,0.006140161081481224
3,h08_princeton,mean,0.0034499404751412613
4,h08_princeton,mean,0.012242992409256817
5,h08_princeton,mean,0.32286330670196717
6,h08_princeton,mean,0.9958298787964271
7,h08_princeton,mean,2.4747611069290034
8,h08_princeton,mean,3.490122316589559
9,h08_princeton,mean,2.9103817851942435
10,h08_princeton,mean,1.8502458771946153
11,h08_princeton,mean,0.5491811049238897
12,h08_princeton,mean,0.08368716194504833
1,lpjml_gswp3,mean,0.04646023923415859
2,lpjml_gswp3,mean,0.03850573989701678
3,lpjml_gswp3,mean,0.03901163261521824
4,lpjml_gswp3,mean,0.16521489688834978
5,lpjml_gswp3,mean,0.7305711645908242
6,lpjml_gswp3,mean,1.2301017396073357
7,lpjml_gswp3,mean,1.5920381082321662
8,lpjml_gswp3,mean,2.267553236342422
9,lpjml_gswp3,mean,2.3421553183886266
10,lpjml_gswp3,mean,1.5119820546491975
11,lpjml_gswp3,mean,0.5943640809602624
12,lpjml_gswp3,mean,0.11829264252464776
1,lpjml_princeton,mean,0.03519041960797329
2,lpjml_princeton,mean,0.025080493166424925
3,lpjml_princeton,mean,0.03806872559926773
4,lpjml_princeton,mean,0.16715293640913537
5,lpjml_princeton,mean,0.6978688779426241
6,lpjml_princeton,mean,1.051866088257772
7,lpjml_princeton,mean,1.6155465733758763
8,lpjml_princeton,mean,2.765224326480161
9,lpjml_princeton,mean,2.474162900016345
10,lpjml_princeton,mean,1.5558421823718485
11,lpjml_princeton,mean,0.6497800338402944
12,lpjml_princeton,mean,0.12046380758970261
1,lpjml_wfdei,mean,0.08486894926056268
2,lpjml_wfdei,mean,0.0490265041229861
3,lpjml_wfdei,mean,0.04309763370588591
4,lpjml_wfdei,mean,0.1456795296114035
5,lpjml_wfdei,mean,0.7457222437072264
6,lpjml_wfdei,mean,1.3261124181983195
7,lpjml_wfdei,mean,2.050553288398573
8,lpjml_wfdei,mean,3.1569295252969547
9,lpjml_wfdei,mean,3.0869288261406655
10,lpjml_wfdei,mean,1.9321243989053045
11,lpjml_wfdei,mean,0.8312823390294313
12,lpjml_wfdei,mean,0.2242791005513112
1,matsiro_gswp3,mean,0.057991930092013276
2,matsiro_gswp3,mean,0.03764436901703458
3,matsiro_gswp3,mean,0.029676039763537748
4,matsiro_gswp3,mean,0.09735326186718171
5,matsiro_gswp3,mean,0.16402498054257653
6,matsiro_gswp3,mean,0.24873419140701292
7,matsiro_gswp3,mean,0.764825452314433
8,matsiro_gswp3,mean,1.1761351573381165
9,matsiro_gswp3,mean,1.3454073094028156
10,matsiro_gswp3,mean,1.1318243118783065
11,matsiro_gswp3,mean,0.5026706258032472
12,matsiro_gswp3,mean,0.10229582393893567
1,matsiro_princeton,mean,0.0481242989113503
2,matsiro_princeton,mean,0.027421615816993792
3,matsiro_princeton,mean,0.02656618055997417
4,matsiro_princeton,mean,0.04680088423241461
5,matsiro_princeton,mean,0.06215078271184223
6,matsiro_princeton,mean,0.09666842103585135
7,matsiro_princeton,mean,0.4207651827638694
8,matsiro_princeton,mean,1.7195374804144352
9,matsiro_princeton,mean,2.0889440175849843
10,matsiro_princeton,mean,1.534210064936731
11,matsiro_princeton,mean,0.5939996803808263
12,matsiro_princeton,mean,0.09964142693885618
1,matsiro_wfdei,mean,0.08528813705576399
2,matsiro_wfdei,mean,0.05127737182399007
3,matsiro_wfdei,mean,0.04414022845373321
4,matsiro_wfdei,mean,0.05533570499054885
5,matsiro_wfdei,mean,0.15596814081841065
6,matsiro_wfdei,mean,0.5424426852931191
7,matsiro_wfdei,mean,1.5111110739888243
8,matsiro_wfdei,mean,2.7743716308486075
9,matsiro_wfdei,mean,3.3078326128701794
10,matsiro_wfdei,mean,2.0112530318130677
11,matsiro_wfdei,mean,0.8218595490576717
12,matsiro_wfdei,mean,0.16167227989772584
1,pcr-globwb_gswp3,mean,0.3791652312084843
2,pcr-globwb_gswp3,mean,0.3066383908824591
3,pcr-globwb_gswp3,mean,0.25563332624350965
4,pcr-globwb_gswp3,mean,0.2102133932516454
5,pcr-globwb_gswp3,mean,0.21257716617117509
6,pcr-globwb_gswp3,mean,0.3170110339691034
7,pcr-globwb_gswp3,mean,0.8961085507757066
8,pcr-globwb_gswp3,mean,1.7123725698604209
9,pcr-globwb_gswp3,mean,2.08208310447151
10,pcr-globwb_gswp3,mean,1.6953566659929142
11,pcr-globwb_gswp3,mean,1.015621534146847
12,pcr-globwb_gswp3,mean,0.6028854020438175
1,pcr-globwb_wfdei,mean,0.3608022827286554
2,pcr-globwb_wfdei,mean,0.29615331368312675
3,pcr-globwb_wfdei,mean,0.24900331787227617
4,pcr-globwb_wfdei,mean,0.2066631529821744
5,pcr-globwb_wfdei,mean,0.21594944527297485
6,pcr-globwb_wfdei,mean,0.293768094460864
7,pcr-globwb_wfdei,mean,0.784062945047129
8,pcr-globwb_wfdei,mean,1.4982083842982727
9,pcr-globwb_wfdei,mean,1.9404025224652186
10,pcr-globwb_wfdei,mean,1.5899289291671044
11,pcr-globwb_wfdei,mean,0.9859483338710363
12,pcr-globwb_wfdei,mean,0.5731066433052974
1,vegas_gswp3,mean,0.05653383855573005
2,vegas_gswp3,mean,0.04138817395559792
3,vegas_gswp3,mean,0.031650605731141035
4,vegas_gswp3,mean,0.05240661692411716
5,vegas_gswp3,mean,0.30796570506981996
6,vegas_gswp3,mean,1.0505531880744372
7,vegas_gswp3,mean,1.9304920464225945
8,vegas_gswp3,mean,2.425966500836476
9,vegas_gswp3,mean,2.3171451243839343
10,vegas_gswp3,mean,1.428503095173162
11,vegas_gswp3,mean,0.5851668808855917
12,vegas_gswp3,mean,0.16458324319892778
1,vegas_wfdei,mean,0.053846821330421554
2,vegas_wfdei,mean,0.03909157504431599
3,vegas_wfdei,mean,0.027950508992018987
4,vegas_wfdei,mean,0.0361492847712794
5,vegas_wfdei,mean,0.2062923340208995
6,vegas_wfdei,mean,0.8742785643791368
7,vegas_wfdei,mean,1.9307584294390472
8,vegas_wfdei,mean,2.4585465219491383
9,vegas_wfdei,mean,2.3525650460441434
10,vegas_wfdei,mean,1.4233510069942008
11,vegas_wfdei,mean,0.5497413440776138
12,vegas_wfdei,mean,0.1535227401759607
1,vic_princeton,mean,0.10717090492200138
2,vic_princeton,mean,0.05652370283387529
3,vic_princeton,mean,0.04851314789875692
4,vic_princeton,mean,0.2963710216295632
5,vic_princeton,mean,1.0821712184904941
6,vic_princeton,mean,1.3624340650039548
7,vic_princeton,mean,1.723381316495164
8,vic_princeton,mean,3.0266065064195766
9,vic_princeton,mean,3.342324118430315
10,vic_princeton,mean,2.8139530848070042
11,vic_princeton,mean,1.3827796007682092
12,vic_princeton,mean,0.3982264719734952
1,watergap2_princeton,mean,0.46832347762912047
2,watergap2_princeton,mean,0.4567676136103171
3,watergap2_princeton,mean,0.45070016298955
4,watergap2_princeton,mean,0.45216731287048495
5,watergap2_princeton,mean,0.5874514682345242
6,watergap2_princeton,mean,0.7322221967328505
7,watergap2_princeton,mean,1.0767723150929152
8,watergap2_princeton,mean,1.6209872295899228
9,watergap2_princeton,mean,1.4528239257638529
10,watergap2_princeton,mean,1.2870976383582207
11,watergap2_princeton,mean,0.725874068902243
12,watergap2_princeton,mean,0.5111068424218539
1,watergap2_wfdei,mean,0.5311151052221077
2,watergap2_wfdei,mean,0.5210364768496748
3,watergap2_wfdei,mean,0.5020260443160246
4,watergap2_wfdei,mean,0.5050009240479404
5,watergap2_wfdei,mean,0.6184899676377125
6,watergap2_wfdei,mean,0.876896746377666
7,watergap2_wfdei,mean,1.373858761524341
8,watergap2_wfdei,mean,1.557268667340209
9,watergap2_wfdei,mean,1.936164648723697
10,watergap2_wfdei,mean,1.6773219833299071
11,watergap2_wfdei,mean,0.9163991280223713
12,watergap2_wfdei,mean,0.5929192472978504
1,LORA,mean,0.4541488162414586
2,LORA,mean,0.3024146168784129
3,LORA,mean,0.2270390227093683
4,LORA,mean,0.19347018929327295
5,LORA,mean,0.17054426463204664
6,LORA,mean,0.2995830455623631
7,LORA,mean,0.8947391800049275
8,LORA,mean,1.510028412716599
9,LORA,mean,1.866099819895103
10,LORA,mean,1.604083690300686
11,LORA,mean,1.168369249389708
12,LORA,mean,0.7406658400326457
1,caraib_gswp3,median,0.025743528680734512
2,caraib_gswp3,median,0.006364923938455943
3,caraib_gswp3,median,0.002057209692886453
4,caraib_gswp3,median,0.0016754642710096234
5,caraib_gswp3,median,0.09955368850327788
6,caraib_gswp3,median,0.6135059865822712
7,caraib_gswp3,median,1.8698803783858744
8,caraib_gswp3,median,2.9214279073028155
9,caraib_gswp3,median,2.790084370674948
10,caraib_gswp3,median,1.6948311217629115
11,caraib_gswp3,median,0.5301278288297782
12,caraib_gswp3,median,0.13456484410620276
1,caraib_princeton,median,0.017484014305535242
2,caraib_princeton,median,0.0038881981532187726
3,caraib_princeton,median,0.0013185616163012442
4,caraib_princeton,median,0.0022002616077619426
5,caraib_princeton,median,0.03902315569070384
6,caraib_princeton,median,0.6711692712498478
7,caraib_princeton,median,1.9634821269996174
8,caraib_princeton,median,3.2427475096914056
9,caraib_princeton,median,3.2376924425200757
10,caraib_princeton,median,1.7928576477855116
