Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3478711931646727
2,caraib_gswp3,min,0.10367041112350554
3,caraib_gswp3,min,0.038203681540570904
4,caraib_gswp3,min,0.02195578649107681
5,caraib_gswp3,min,0.7799558987716294
6,caraib_gswp3,min,8.91597792544203
7,caraib_gswp3,min,132.6018657000996
8,caraib_gswp3,min,121.68226829794874
9,caraib_gswp3,min,100.58994607050822
10,caraib_gswp3,min,38.99296341521375
11,caraib_gswp3,min,5.894375019403662
12,caraib_gswp3,min,1.1724013663659454
1,caraib_princeton,min,0.2684540656726982
2,caraib_princeton,min,0.06961423931320235
3,caraib_princeton,min,0.021162794474058368
4,caraib_princeton,min,0.015694943019658004
5,caraib_princeton,min,0.32238307789626885
6,caraib_princeton,min,15.242769309362316
7,caraib_princeton,min,111.233373524838
8,caraib_princeton,min,128.35363308423354
9,caraib_princeton,min,95.83918031205451
10,caraib_princeton,min,34.79109898929355
11,caraib_princeton,min,8.201199490248477
12,caraib_princeton,min,1.120291719812446
1,caraib_wfdei,min,0.5950978371383122
2,caraib_wfdei,min,0.18051119821478778
3,caraib_wfdei,min,0.050770580630721485
4,caraib_wfdei,min,0.05439823880125693
5,caraib_wfdei,min,0.4331270546849911
6,caraib_wfdei,min,10.396465551493067
7,caraib_wfdei,min,156.67279375846726
8,caraib_wfdei,min,166.9387964549033
9,caraib_wfdei,min,130.128797662058
10,caraib_wfdei,min,31.913553315889153
11,caraib_wfdei,min,11.15482719434214
12,caraib_wfdei,min,2.381135927168504
1,dbh_gswp3,min,35.33810540788583
2,dbh_gswp3,min,20.216470642481525
3,dbh_gswp3,min,16.751661723842286
4,dbh_gswp3,min,18.907102772855723
5,dbh_gswp3,min,52.62063396955517
6,dbh_gswp3,min,66.87129464812602
7,dbh_gswp3,min,61.221595915086944
8,dbh_gswp3,min,55.61753799049338
9,dbh_gswp3,min,41.78877843901738
10,dbh_gswp3,min,22.732281529390455
11,dbh_gswp3,min,20.254859950579696
12,dbh_gswp3,min,18.246448433908114
1,dbh_princeton,min,35.519527936092494
2,dbh_princeton,min,17.473889171176122
3,dbh_princeton,min,16.544193598124433
4,dbh_princeton,min,15.516185046344079
5,dbh_princeton,min,20.804479901707396
6,dbh_princeton,min,57.7415392558434
7,dbh_princeton,min,54.06812131151951
8,dbh_princeton,min,48.44338419646793
9,dbh_princeton,min,47.65684914180131
10,dbh_princeton,min,28.83932900986475
11,dbh_princeton,min,20.648571259500365
12,dbh_princeton,min,17.246925187187866
1,dbh_wfdei,min,40.894935740048666
2,dbh_wfdei,min,20.666907472545635
3,dbh_wfdei,min,17.968595650471816
4,dbh_wfdei,min,19.776240753120366
5,dbh_wfdei,min,42.31833250213324
6,dbh_wfdei,min,89.45669896791092
7,dbh_wfdei,min,62.346548272699636
8,dbh_wfdei,min,61.550871771365095
9,dbh_wfdei,min,46.41043340279577
10,dbh_wfdei,min,29.947739531185402
11,dbh_wfdei,min,22.284836787455763
12,dbh_wfdei,min,20.848322251694565
1,dlem_gswp3,min,3.8933538798924134
2,dlem_gswp3,min,2.902180142963394
3,dlem_gswp3,min,1.7065062196710603
4,dlem_gswp3,min,1.3365120934027528
5,dlem_gswp3,min,1.3249536107722757
6,dlem_gswp3,min,1.5494916383389818
7,dlem_gswp3,min,7.004022996117061
8,dlem_gswp3,min,28.014026191591988
