Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16972380922886293
2,caraib_gswp3,min,0.03851931922718557
3,caraib_gswp3,min,0.010340000429186307
4,caraib_gswp3,min,0.006649544688623137
5,caraib_gswp3,min,0.15431589179460373
6,caraib_gswp3,min,2.239922609651841
7,caraib_gswp3,min,28.601468136258912
8,caraib_gswp3,min,80.30125827241298
9,caraib_gswp3,min,58.722817836960104
10,caraib_gswp3,min,27.65645717949463
11,caraib_gswp3,min,3.2832970375149007
12,caraib_gswp3,min,0.8725829880235849
1,caraib_princeton,min,0.11359828759160276
2,caraib_princeton,min,0.02320445281828468
3,caraib_princeton,min,0.0075496131861422615
4,caraib_princeton,min,0.007930103350615112
5,caraib_princeton,min,0.07986476254220919
6,caraib_princeton,min,2.4378764824089085
7,caraib_princeton,min,62.0020483517894
8,caraib_princeton,min,98.47707961235291
9,caraib_princeton,min,66.55012063319298
10,caraib_princeton,min,22.008610612240776
11,caraib_princeton,min,4.446665337288551
12,caraib_princeton,min,0.6743774230821873
1,caraib_wfdei,min,0.33337198847664273
2,caraib_wfdei,min,0.06630280568751024
3,caraib_wfdei,min,0.01725151105509871
4,caraib_wfdei,min,0.01271523506722015
5,caraib_wfdei,min,0.24778146084795472
6,caraib_wfdei,min,5.143050135379907
7,caraib_wfdei,min,62.84841110495126
8,caraib_wfdei,min,100.21362078049602
9,caraib_wfdei,min,83.53663956261639
10,caraib_wfdei,min,22.963614284415357
11,caraib_wfdei,min,4.704001330010081
12,caraib_wfdei,min,1.4714591597319684
1,dbh_gswp3,min,21.828622448643763
2,dbh_gswp3,min,9.05971091093788
3,dbh_gswp3,min,7.749298893507598
4,dbh_gswp3,min,9.577762865669609
5,dbh_gswp3,min,41.35452382795314
6,dbh_gswp3,min,44.89682024162513
7,dbh_gswp3,min,46.41674001784575
8,dbh_gswp3,min,43.995933977589516
9,dbh_gswp3,min,39.93121344755207
10,dbh_gswp3,min,16.51087583628735
11,dbh_gswp3,min,10.275788066614695
12,dbh_gswp3,min,8.923959297779973
1,dbh_princeton,min,20.968575668596333
2,dbh_princeton,min,8.816701269769892
3,dbh_princeton,min,7.701355923574153
4,dbh_princeton,min,9.864927924523748
5,dbh_princeton,min,12.285278230267593
6,dbh_princeton,min,35.63343113031068
7,dbh_princeton,min,37.99229307935819
8,dbh_princeton,min,43.58480062280092
9,dbh_princeton,min,50.419009500729864
10,dbh_princeton,min,23.667090652863735
11,dbh_princeton,min,12.663266771618957
12,dbh_princeton,min,9.4500364928138
1,dbh_wfdei,min,22.36734339181851
2,dbh_wfdei,min,9.56429443970898
3,dbh_wfdei,min,8.65675446238413
4,dbh_wfdei,min,8.405927322521482
5,dbh_wfdei,min,34.415317308303656
6,dbh_wfdei,min,43.811506866195344
7,dbh_wfdei,min,39.5325988760012
8,dbh_wfdei,min,50.68278583643751
9,dbh_wfdei,min,51.958229182509086
10,dbh_wfdei,min,15.644409032582969
11,dbh_wfdei,min,12.02296962684838
12,dbh_wfdei,min,9.499316162992663
1,dlem_gswp3,min,2.7703082290259813
2,dlem_gswp3,min,2.0663947766786985
3,dlem_gswp3,min,1.2639617638313931
4,dlem_gswp3,min,0.8542475953912338
5,dlem_gswp3,min,0.872052564531811
6,dlem_gswp3,min,1.0068206370050667
7,dlem_gswp3,min,1.1638140499796634
8,dlem_gswp3,min,23.328540958377953
9,dlem_gswp3,min,42.31410113434552
10,dlem_gswp3,min,27.049397601184964
11,dlem_gswp3,min,9.489822645237455
12,dlem_gswp3,min,4.075521564276865
1,dlem_princeton,min,2.6781906307433268
2,dlem_princeton,min,2.0236710271098057
3,dlem_princeton,min,1.2653774226572145
4,dlem_princeton,min,0.8660496454703857
5,dlem_princeton,min,0.7992157808725965
6,dlem_princeton,min,0.7354650742903157
7,dlem_princeton,min,1.9489699284112674
8,dlem_princeton,min,47.46710200682476
9,dlem_princeton,min,40.35618810082122
10,dlem_princeton,min,29.936428191015526
11,dlem_princeton,min,7.890406079463972
12,dlem_princeton,min,3.964200228857046
1,dlem_wfdei,min,2.7870307361655713
2,dlem_wfdei,min,2.1045701080444172
3,dlem_wfdei,min,1.2678181054471336
4,dlem_wfdei,min,0.8806514854797116
5,dlem_wfdei,min,0.7800072840965458
6,dlem_wfdei,min,0.7723975253638657
7,dlem_wfdei,min,1.0695714012247755
8,dlem_wfdei,min,19.22332837193416
9,dlem_wfdei,min,43.55667597583764
10,dlem_wfdei,min,29.957241047605535
11,dlem_wfdei,min,9.12425246267345
12,dlem_wfdei,min,4.063671972342805
1,h08_gswp3,min,0.16073506317934136
2,h08_gswp3,min,0.017421291947658492
3,h08_gswp3,min,0.006612795017281117
4,h08_gswp3,min,0.08212852947684968
5,h08_gswp3,min,0.6432453131330833
6,h08_gswp3,min,7.229741772271734
7,h08_gswp3,min,81.95620537132946
8,h08_gswp3,min,73.25688140754036
