Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04996401848716899
2,caraib_gswp3,min,0.011798302607027685
3,caraib_gswp3,min,0.003597503834274962
4,caraib_gswp3,min,0.002566643661858795
5,caraib_gswp3,min,0.015194921313626776
6,caraib_gswp3,min,0.5441325976777898
7,caraib_gswp3,min,5.80692299887623
8,caraib_gswp3,min,9.491290758168493
9,caraib_gswp3,min,12.727241092938236
10,caraib_gswp3,min,8.927461097641295
11,caraib_gswp3,min,1.2289104627208909
12,caraib_gswp3,min,0.23370283670745792
1,caraib_princeton,min,0.04381168910675347
2,caraib_princeton,min,0.00887376441729899
3,caraib_princeton,min,0.0032151732947659573
4,caraib_princeton,min,0.002820785609045764
5,caraib_princeton,min,0.01976914937794663
6,caraib_princeton,min,0.6565753146277268
7,caraib_princeton,min,27.467010382059172
8,caraib_princeton,min,48.03501989614709
9,caraib_princeton,min,30.881634245377775
10,caraib_princeton,min,11.052409725058387
11,caraib_princeton,min,1.812838804563355
12,caraib_princeton,min,0.25797793767219435
1,caraib_wfdei,min,0.098460785733077
2,caraib_wfdei,min,0.01958335593837082
3,caraib_wfdei,min,0.005581043943698787
4,caraib_wfdei,min,0.003942779737620408
5,caraib_wfdei,min,0.03967583263110516
6,caraib_wfdei,min,0.8714879542690127
7,caraib_wfdei,min,14.507557059009201
8,caraib_wfdei,min,18.83383579450204
9,caraib_wfdei,min,19.639413240155505
10,caraib_wfdei,min,9.29936694005237
11,caraib_wfdei,min,1.7061780554523212
12,caraib_wfdei,min,0.4304578314849978
1,dbh_gswp3,min,7.562420673315151
2,dbh_gswp3,min,2.3957790024816594
3,dbh_gswp3,min,1.7978550389241534
4,dbh_gswp3,min,2.2381144803835213
5,dbh_gswp3,min,10.032522352244541
6,dbh_gswp3,min,10.239922350306687
7,dbh_gswp3,min,10.223162802851265
8,dbh_gswp3,min,5.292227550531864
9,dbh_gswp3,min,6.863700557589426
10,dbh_gswp3,min,3.674714159238176
11,dbh_gswp3,min,2.5062011526448313
12,dbh_gswp3,min,2.0138891651082282
1,dbh_princeton,min,7.396767299430944
2,dbh_princeton,min,2.5471423774532815
3,dbh_princeton,min,2.26645961717585
4,dbh_princeton,min,2.1726840055692156
5,dbh_princeton,min,3.726811692517461
6,dbh_princeton,min,11.158100454220305
7,dbh_princeton,min,20.702905313617567
8,dbh_princeton,min,26.95757284947255
9,dbh_princeton,min,24.36377792404871
10,dbh_princeton,min,12.640597028357773
11,dbh_princeton,min,3.729487783513904
12,dbh_princeton,min,2.695469169359478
1,dbh_wfdei,min,8.018377704562223
2,dbh_wfdei,min,2.7981989585097597
3,dbh_wfdei,min,2.0780432047623734
4,dbh_wfdei,min,2.212935933356929
5,dbh_wfdei,min,7.681947421268143
6,dbh_wfdei,min,8.752581857656653
7,dbh_wfdei,min,8.445911777511146
8,dbh_wfdei,min,5.804737498507733
9,dbh_wfdei,min,7.449282623846648
10,dbh_wfdei,min,3.297970855128449
11,dbh_wfdei,min,3.0696902550235565
12,dbh_wfdei,min,2.3441581116928663
1,dlem_gswp3,min,0.8424471220003305
2,dlem_gswp3,min,0.6218544951691415
3,dlem_gswp3,min,0.379549517822364
4,dlem_gswp3,min,0.28591341187042973
5,dlem_gswp3,min,0.32290081194314446
6,dlem_gswp3,min,0.27585206260042633
