Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.605973688239081e-4
2,caraib_gswp3,min,1.3524901204095988e-4
3,caraib_gswp3,min,4.760317418098634e-5
4,caraib_gswp3,min,2.4907659376752374e-5
5,caraib_gswp3,min,4.256283384632025e-5
6,caraib_gswp3,min,0.003287419093017557
7,caraib_gswp3,min,0.005141142296092609
8,caraib_gswp3,min,6.910860222104563e-4
9,caraib_gswp3,min,0.04026668252769508
10,caraib_gswp3,min,0.032286149557830206
11,caraib_gswp3,min,0.008574170934637235
12,caraib_gswp3,min,0.0020992998808679842
1,caraib_princeton,min,3.858656822371653e-4
2,caraib_princeton,min,8.126141278302551e-5
3,caraib_princeton,min,2.788705871247088e-5
4,caraib_princeton,min,3.197812945259977e-5
5,caraib_princeton,min,2.1110607093457995e-4
6,caraib_princeton,min,9.571037981816971e-4
7,caraib_princeton,min,0.07115273719302756
8,caraib_princeton,min,0.16568703137996463
9,caraib_princeton,min,0.17209945622284523
10,caraib_princeton,min,0.061324085035051004
11,caraib_princeton,min,0.011774784289471756
12,caraib_princeton,min,0.0016437095465087785
1,caraib_wfdei,min,9.305019432664858e-4
2,caraib_wfdei,min,1.7797985809085888e-4
3,caraib_wfdei,min,4.012667300236354e-5
4,caraib_wfdei,min,2.0136141145081823e-5
5,caraib_wfdei,min,7.255283177625296e-5
6,caraib_wfdei,min,0.008254949912744095
7,caraib_wfdei,min,0.02111620548997368
8,caraib_wfdei,min,0.002361397268998272
9,caraib_wfdei,min,0.06723247677228204
10,caraib_wfdei,min,0.028589904583796715
11,caraib_wfdei,min,0.00786572365139031
12,caraib_wfdei,min,0.0019086070864866539
1,dbh_gswp3,min,0.04174571032146042
2,dbh_gswp3,min,0.015103683814659626
3,dbh_gswp3,min,0.008590205262660442
4,dbh_gswp3,min,0.008782282360075768
5,dbh_gswp3,min,0.011429748510791538
6,dbh_gswp3,min,0.013758682286044542
7,dbh_gswp3,min,0.011004112234338045
8,dbh_gswp3,min,0.010712874999306102
9,dbh_gswp3,min,0.010068120500695749
10,dbh_gswp3,min,0.01135348359898771
11,dbh_gswp3,min,0.0113203815609326
12,dbh_gswp3,min,0.008356414335542113
1,dbh_princeton,min,0.048292275241715706
2,dbh_princeton,min,0.013057193218286342
3,dbh_princeton,min,0.009322469815683222
4,dbh_princeton,min,0.011228821275838043
5,dbh_princeton,min,0.011079013873627603
6,dbh_princeton,min,0.016131134392066017
7,dbh_princeton,min,0.03383734419859394
8,dbh_princeton,min,0.03212342776705298
9,dbh_princeton,min,0.05541725697881636
10,dbh_princeton,min,0.011261877129222374
11,dbh_princeton,min,0.01061895517237046
12,dbh_princeton,min,0.010155539010492882
1,dbh_wfdei,min,0.04573725678155448
2,dbh_wfdei,min,0.014615866476811333
3,dbh_wfdei,min,0.008368696983790731
4,dbh_wfdei,min,0.009547873276697445
5,dbh_wfdei,min,0.011272923512801368
6,dbh_wfdei,min,0.010105889664678402
7,dbh_wfdei,min,0.010487210924792479
8,dbh_wfdei,min,0.0106841802984054
9,dbh_wfdei,min,0.007528764417012696
10,dbh_wfdei,min,0.010386232265763911
11,dbh_wfdei,min,0.011374597416070425
12,dbh_wfdei,min,0.007826749562336062
1,dlem_gswp3,min,4.333553534660791e-4
2,dlem_gswp3,min,4.1681433424447427e-4
3,dlem_gswp3,min,4.035622202726146e-4
4,dlem_gswp3,min,6.912920491402626e-4
5,dlem_gswp3,min,5.850297813018679e-4
6,dlem_gswp3,min,7.304746393031082e-4
7,dlem_gswp3,min,7.827481609986078e-4
8,dlem_gswp3,min,7.854565620493335e-4
9,dlem_gswp3,min,6.3531705288149e-4
10,dlem_gswp3,min,7.664972392403381e-4
11,dlem_gswp3,min,7.58462188977886e-4
12,dlem_gswp3,min,4.6314853820493513e-4
1,dlem_princeton,min,0.00805499338060324
2,dlem_princeton,min,0.005934356594198151
3,dlem_princeton,min,0.0031662028885616963
4,dlem_princeton,min,0.002406928138032279
5,dlem_princeton,min,0.0023563697376933926
6,dlem_princeton,min,0.0022250089878281367
7,dlem_princeton,min,0.0022859494547404283
8,dlem_princeton,min,0.003556222536581375
9,dlem_princeton,min,0.010503721944596233
10,dlem_princeton,min,0.02314930253182084
11,dlem_princeton,min,0.016277549695152934
12,dlem_princeton,min,0.010990975994406264
1,dlem_wfdei,min,4.496061721335657e-4
2,dlem_wfdei,min,4.2880902416350344e-4
3,dlem_wfdei,min,4.116876038336622e-4
4,dlem_wfdei,min,7.920472073513062e-4
5,dlem_wfdei,min,5.904466864941023e-4
6,dlem_wfdei,min,7.108833699943812e-4
7,dlem_wfdei,min,7.74622803210256e-4
8,dlem_wfdei,min,8.396260263348111e-4
9,dlem_wfdei,min,6.661033111328932e-4
10,dlem_wfdei,min,8.206668066165987e-4
11,dlem_wfdei,min,7.696572294659537e-4
12,dlem_wfdei,min,4.821078610139305e-4
1,h08_gswp3,min,0.0016185468389241144
2,h08_gswp3,min,2.9183418221084785e-4
3,h08_gswp3,min,1.6137926206144642e-5
4,h08_gswp3,min,9.557479482038063e-5
5,h08_gswp3,min,3.5246705199939185e-4
6,h08_gswp3,min,0.011267465474386722
7,h08_gswp3,min,0.21926594712525438
8,h08_gswp3,min,0.12141621377048295
9,h08_gswp3,min,0.05355862418029217
10,h08_gswp3,min,0.03328008325987073
11,h08_gswp3,min,0.012141602738234732
12,h08_gswp3,min,0.0031022195940986572
1,h08_princeton,min,6.571963190279077e-4
2,h08_princeton,min,6.477037326164926e-5
3,h08_princeton,min,2.8640113525710786e-6
4,h08_princeton,min,2.0461305260409933e-4
5,h08_princeton,min,0.0027136634228343112
6,h08_princeton,min,0.0034772648935258383
7,h08_princeton,min,0.04565712307884658
8,h08_princeton,min,0.067575543104644
9,h08_princeton,min,0.09747955662066174
10,h08_princeton,min,0.024438207829416355
11,h08_princeton,min,0.007762848121954718
12,h08_princeton,min,0.0013499494738354943
1,lpjml_gswp3,min,0.0010300601143962268
2,lpjml_gswp3,min,0.0011724220940775285
3,lpjml_gswp3,min,0.0013433637253457136
4,lpjml_gswp3,min,0.0014872648504170632
5,lpjml_gswp3,min,0.004676091939123066
6,lpjml_gswp3,min,0.04218808029380893
7,lpjml_gswp3,min,0.004052261158191592
8,lpjml_gswp3,min,0.002835184569826258
9,lpjml_gswp3,min,0.04345995664350695
10,lpjml_gswp3,min,0.011894979070449748
11,lpjml_gswp3,min,0.0025601290826371996
12,lpjml_gswp3,min,8.582634997193103e-4
1,lpjml_princeton,min,0.0010300657843892913
2,lpjml_princeton,min,0.001337580435510731
3,lpjml_princeton,min,0.001510733879527977
4,lpjml_princeton,min,0.0029343725419542803
5,lpjml_princeton,min,0.010424511110577671
6,lpjml_princeton,min,0.017684798263263933
7,lpjml_princeton,min,0.07554198315211096
8,lpjml_princeton,min,0.10653765713353913
9,lpjml_princeton,min,0.09288367384669972
10,lpjml_princeton,min,0.018031440608706276
11,lpjml_princeton,min,0.0014898999539210826
12,lpjml_princeton,min,9.531237723227839e-4
