Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028721622192969247
2,caraib_gswp3,min,0.00689798115325731
3,caraib_gswp3,min,0.0019214196815543958
4,caraib_gswp3,min,8.886026379902442e-4
5,caraib_gswp3,min,0.016672690121707256
6,caraib_gswp3,min,0.20715144374099434
7,caraib_gswp3,min,2.1983284602740962
8,caraib_gswp3,min,4.944698268369406
9,caraib_gswp3,min,4.157365552949166
10,caraib_gswp3,min,2.436507506638149
11,caraib_gswp3,min,0.42368393703856977
12,caraib_gswp3,min,0.12559422339831477
1,caraib_princeton,min,0.013102186573450983
2,caraib_princeton,min,0.002750286321607726
3,caraib_princeton,min,9.82047541315318e-4
4,caraib_princeton,min,9.713822692268291e-4
5,caraib_princeton,min,0.005108720969939471
6,caraib_princeton,min,0.062028508515446154
7,caraib_princeton,min,1.2766269966091421
8,caraib_princeton,min,2.778077029810917
9,caraib_princeton,min,3.698040147098676
10,caraib_princeton,min,2.565766682209155
11,caraib_princeton,min,0.47119474332734745
12,caraib_princeton,min,0.0740220837497308
1,caraib_wfdei,min,0.038064207840889215
2,caraib_wfdei,min,0.006598278362062153
3,caraib_wfdei,min,0.001526558826754342
4,caraib_wfdei,min,0.001046041681114733
5,caraib_wfdei,min,0.013483691745686198
6,caraib_wfdei,min,0.49459870327345046
7,caraib_wfdei,min,3.4871385899028775
8,caraib_wfdei,min,7.2580755372719805
9,caraib_wfdei,min,5.354806662723085
10,caraib_wfdei,min,1.5352097927895918
11,caraib_wfdei,min,0.36057531232807394
12,caraib_wfdei,min,0.17373318449841313
1,dbh_gswp3,min,2.167224665190543
2,dbh_gswp3,min,0.7820792920667509
3,dbh_gswp3,min,0.6083234783580986
4,dbh_gswp3,min,0.5642616135698286
5,dbh_gswp3,min,2.1675442784365755
6,dbh_gswp3,min,2.3988240057045824
7,dbh_gswp3,min,2.822547190689677
8,dbh_gswp3,min,1.6837935717848656
9,dbh_gswp3,min,1.19038012882385
10,dbh_gswp3,min,0.6734563546779471
11,dbh_gswp3,min,0.9170122182282725
12,dbh_gswp3,min,0.6241505618234918
1,dbh_princeton,min,2.2669820577829496
2,dbh_princeton,min,0.7738500588402144
3,dbh_princeton,min,0.547090981770711
4,dbh_princeton,min,0.676032716035105
5,dbh_princeton,min,0.599689812904638
6,dbh_princeton,min,1.5290406486418742
7,dbh_princeton,min,2.606923698820672
8,dbh_princeton,min,2.083826718735484
9,dbh_princeton,min,2.5336238528223807
10,dbh_princeton,min,1.4067474277467544
11,dbh_princeton,min,0.9705999058530966
12,dbh_princeton,min,0.7315281128115917
1,dbh_wfdei,min,2.455470580183647
2,dbh_wfdei,min,0.9132428952865965
3,dbh_wfdei,min,0.6587337275966342
4,dbh_wfdei,min,0.6382608500340952
5,dbh_wfdei,min,1.0437883896958322
6,dbh_wfdei,min,1.217510952794012
7,dbh_wfdei,min,1.6462240761500286
8,dbh_wfdei,min,3.1730071332471166
9,dbh_wfdei,min,3.065365969284943
10,dbh_wfdei,min,1.4228048908509954
11,dbh_wfdei,min,1.0435442266099204
12,dbh_wfdei,min,0.7230128112020446
1,dlem_gswp3,min,0.33161295041037187
2,dlem_gswp3,min,0.25027316091115
3,dlem_gswp3,min,0.16309367616018328
4,dlem_gswp3,min,0.10980717145015582
5,dlem_gswp3,min,0.10523896915460637
6,dlem_gswp3,min,0.0898882373308669
7,dlem_gswp3,min,0.13724628183739632
8,dlem_gswp3,min,0.6289418254081817
9,dlem_gswp3,min,2.1608310220220415
10,dlem_gswp3,min,2.133325634554659
11,dlem_gswp3,min,0.835008828422344
12,dlem_gswp3,min,0.4717221916166286
1,dlem_princeton,min,0.2266331434859719
2,dlem_princeton,min,0.17228610689061238
3,dlem_princeton,min,0.1308317129557867
4,dlem_princeton,min,0.08742911161642825
5,dlem_princeton,min,0.06726861334258484
6,dlem_princeton,min,0.07289115769754292
7,dlem_princeton,min,0.07347458766251398
8,dlem_princeton,min,0.12325475440649888
9,dlem_princeton,min,0.2589953328079221
10,dlem_princeton,min,1.5567289750241002
11,dlem_princeton,min,0.6833693431184009
12,dlem_princeton,min,0.3277317680084468
1,dlem_wfdei,min,0.31153970120608354
2,dlem_wfdei,min,0.214275178224333
3,dlem_wfdei,min,0.15032847743505504
4,dlem_wfdei,min,0.10488030260845116
5,dlem_wfdei,min,0.090014842168367
6,dlem_wfdei,min,0.08099930416200904
7,dlem_wfdei,min,0.10645252515754133
8,dlem_wfdei,min,0.7782718789696655
9,dlem_wfdei,min,2.9411386993761464
10,dlem_wfdei,min,2.191013784264505
11,dlem_wfdei,min,0.761125638980903
12,dlem_wfdei,min,0.4412877908565407
1,h08_gswp3,min,0.04753734152810975
2,h08_gswp3,min,0.008136109088816294
3,h08_gswp3,min,4.858814922829043e-4
4,h08_gswp3,min,0.004299893512599823
5,h08_gswp3,min,0.04540419292194085
6,h08_gswp3,min,0.678927636118866
7,h08_gswp3,min,3.8042164908551896
8,h08_gswp3,min,4.597506950235932
9,h08_gswp3,min,1.748051507148283
10,h08_gswp3,min,1.5475013588921882
11,h08_gswp3,min,0.7141126667792035
12,h08_gswp3,min,0.15542100242624074
1,h08_princeton,min,0.011425071703759952
2,h08_princeton,min,0.00184911114830816
3,h08_princeton,min,2.6989826994734456e-4
4,h08_princeton,min,0.0030383420341118725
5,h08_princeton,min,0.037882615742201545
6,h08_princeton,min,0.17178938771509739
7,h08_princeton,min,2.251441661668486
8,h08_princeton,min,1.6326523437773082
9,h08_princeton,min,2.2785970201113
10,h08_princeton,min,1.178055816231364
11,h08_princeton,min,0.35495835261392394
12,h08_princeton,min,0.06928957166825074
1,lpjml_gswp3,min,0.038437444671331235
2,lpjml_gswp3,min,0.025206137519349834
3,lpjml_gswp3,min,0.026817109560929163
4,lpjml_gswp3,min,0.07192045946583958
5,lpjml_gswp3,min,0.8814773362395325
6,lpjml_gswp3,min,2.7444388507615516
7,lpjml_gswp3,min,3.405272331656814
8,lpjml_gswp3,min,3.8687093342011365
9,lpjml_gswp3,min,3.562161832724655
10,lpjml_gswp3,min,1.222860299410936
11,lpjml_gswp3,min,0.04637981264003574
12,lpjml_gswp3,min,0.02386362538624555
1,lpjml_princeton,min,0.01872195794717351
2,lpjml_princeton,min,0.01905773663024033
3,lpjml_princeton,min,0.024086753893155725
4,lpjml_princeton,min,0.05803863218042517
5,lpjml_princeton,min,0.24553131133153205
6,lpjml_princeton,min,1.1537467573638174
7,lpjml_princeton,min,2.908843936527501
8,lpjml_princeton,min,2.207217518060654
9,lpjml_princeton,min,1.8111578218159479
10,lpjml_princeton,min,1.412591313574402
11,lpjml_princeton,min,0.05354680051731081
12,lpjml_princeton,min,0.02362768012115311
1,lpjml_wfdei,min,0.0609902683635289
2,lpjml_wfdei,min,0.04401914964186432
3,lpjml_wfdei,min,0.053371110885912044
4,lpjml_wfdei,min,0.07385461593222288
5,lpjml_wfdei,min,0.7688571843933482
6,lpjml_wfdei,min,3.2205422374366433
