Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8089149415710666
2,caraib_gswp3,min,0.18491732508764905
3,caraib_gswp3,min,0.05061782213900633
4,caraib_gswp3,min,0.02388373913411921
5,caraib_gswp3,min,1.097189752352452
6,caraib_gswp3,min,6.441231465061524
7,caraib_gswp3,min,72.10239368781392
8,caraib_gswp3,min,117.37838362089418
9,caraib_gswp3,min,112.47409740703615
10,caraib_gswp3,min,67.3663341522544
11,caraib_gswp3,min,16.609090080197383
12,caraib_gswp3,min,3.4001464413928755
1,caraib_princeton,min,0.5172468167391271
2,caraib_princeton,min,0.10372770630407901
3,caraib_princeton,min,0.03293493707651212
4,caraib_princeton,min,0.03802303046103726
5,caraib_princeton,min,0.3330466750289716
6,caraib_princeton,min,8.373223268604882
7,caraib_princeton,min,141.2333633674844
8,caraib_princeton,min,220.96172837990784
9,caraib_princeton,min,145.77780995738945
10,caraib_princeton,min,108.21204071404262
11,caraib_princeton,min,17.515619264765185
12,caraib_princeton,min,2.2580592650902065
1,caraib_wfdei,min,0.8023598635967045
2,caraib_wfdei,min,0.18292165298838173
3,caraib_wfdei,min,0.04864106458037217
4,caraib_wfdei,min,0.03340976780936817
5,caraib_wfdei,min,0.5087702865745496
6,caraib_wfdei,min,5.919958769974911
7,caraib_wfdei,min,113.6853979034977
8,caraib_wfdei,min,152.33635842939813
9,caraib_wfdei,min,159.68246637529649
10,caraib_wfdei,min,48.26052616839962
11,caraib_wfdei,min,15.823603051994874
12,caraib_wfdei,min,4.380645355993839
1,dbh_gswp3,min,57.19124913085421
2,dbh_gswp3,min,19.286159713842963
3,dbh_gswp3,min,14.962803587847239
4,dbh_gswp3,min,17.531924712801118
5,dbh_gswp3,min,65.4298458215628
6,dbh_gswp3,min,68.81967744574379
7,dbh_gswp3,min,55.70177181528542
8,dbh_gswp3,min,62.09726621077256
9,dbh_gswp3,min,75.22567997035152
10,dbh_gswp3,min,29.738998882752274
11,dbh_gswp3,min,23.197787375274935
12,dbh_gswp3,min,16.766942668439253
1,dbh_princeton,min,52.519750284216315
2,dbh_princeton,min,18.26564428736463
3,dbh_princeton,min,15.723519040272118
4,dbh_princeton,min,18.12158397665069
5,dbh_princeton,min,22.162886446494685
6,dbh_princeton,min,90.49210831523989
7,dbh_princeton,min,90.8159883088278
8,dbh_princeton,min,161.2990864878951
9,dbh_princeton,min,103.83690830801615
10,dbh_princeton,min,95.2958288655269
11,dbh_princeton,min,25.644135843176784
12,dbh_princeton,min,19.153748404120122
1,dbh_wfdei,min,62.352275534885386
2,dbh_wfdei,min,21.754516291811843
3,dbh_wfdei,min,16.34939967583063
4,dbh_wfdei,min,19.15364606427818
5,dbh_wfdei,min,51.103106904864084
6,dbh_wfdei,min,61.20071937099062
7,dbh_wfdei,min,54.97621661440487
8,dbh_wfdei,min,78.08055725017813
9,dbh_wfdei,min,108.93321722897166
10,dbh_wfdei,min,40.88542903394391
11,dbh_wfdei,min,30.461470266262065
12,dbh_wfdei,min,19.36166547434489
1,dlem_gswp3,min,4.49968733808453
2,dlem_gswp3,min,3.2717035649039095
3,dlem_gswp3,min,2.287497329048487
4,dlem_gswp3,min,2.0731937257112665
5,dlem_gswp3,min,3.381268084102614
6,dlem_gswp3,min,2.4629444776495544
7,dlem_gswp3,min,4.8548716744456595
8,dlem_gswp3,min,33.40227820131451
9,dlem_gswp3,min,45.16504879130686
10,dlem_gswp3,min,27.376780081652594
11,dlem_gswp3,min,11.11203594872034
12,dlem_gswp3,min,6.482467767160642
1,dlem_princeton,min,7.679414238716601
2,dlem_princeton,min,5.828096404631064
3,dlem_princeton,min,4.24799843435749
4,dlem_princeton,min,2.7389596208231364
5,dlem_princeton,min,2.4373558328973304
6,dlem_princeton,min,2.6172775724550132
7,dlem_princeton,min,16.565334051863708
8,dlem_princeton,min,56.91830484737526
9,dlem_princeton,min,68.32715980149
10,dlem_princeton,min,75.94471963464021
11,dlem_princeton,min,34.65468339194083
12,dlem_princeton,min,12.406830993496095
1,dlem_wfdei,min,4.674559870601376
2,dlem_wfdei,min,3.351095671801056
3,dlem_wfdei,min,2.3126433602126357
4,dlem_wfdei,min,1.7492234779129943
5,dlem_wfdei,min,1.822072835596746
6,dlem_wfdei,min,1.6702125624855817
7,dlem_wfdei,min,5.618709641457294
8,dlem_wfdei,min,32.657388396728535
9,dlem_wfdei,min,56.60814856670872
10,dlem_wfdei,min,29.214192215622536
11,dlem_wfdei,min,11.246202239854709
12,dlem_wfdei,min,6.641049547006702
1,h08_gswp3,min,0.9082990406810354
2,h08_gswp3,min,0.22935921716613852
3,h08_gswp3,min,0.040284897466660745
4,h08_gswp3,min,0.16268311195881444
5,h08_gswp3,min,2.23231803474057
6,h08_gswp3,min,15.648042668996117
7,h08_gswp3,min,111.37132300156631
8,h08_gswp3,min,158.60727691365895
9,h08_gswp3,min,74.39806067633901
10,h08_gswp3,min,39.0803349493615
11,h08_gswp3,min,14.36912603028129
12,h08_gswp3,min,4.004268724965931
1,h08_princeton,min,0.36832744006703205
2,h08_princeton,min,0.10642476437474083
3,h08_princeton,min,0.034394167238846335
4,h08_princeton,min,0.1964485465270111
5,h08_princeton,min,1.7695711631891398
6,h08_princeton,min,20.136873723471187
7,h08_princeton,min,142.81787218085591
8,h08_princeton,min,121.32370459574301
9,h08_princeton,min,82.2518529089317
10,h08_princeton,min,53.74790724819244
11,h08_princeton,min,10.98238728976972
12,h08_princeton,min,2.498685257904033
1,lpjml_gswp3,min,1.8995066373584164
2,lpjml_gswp3,min,1.7527616564461557
3,lpjml_gswp3,min,1.7586609900994974
4,lpjml_gswp3,min,2.524451351376196
5,lpjml_gswp3,min,20.91425156464131
6,lpjml_gswp3,min,64.06138678299972
7,lpjml_gswp3,min,86.78616379446103
8,lpjml_gswp3,min,113.80516966256089
9,lpjml_gswp3,min,113.72133715929542
10,lpjml_gswp3,min,45.27215197442415
11,lpjml_gswp3,min,15.485591429214749
12,lpjml_gswp3,min,2.970577071298658
1,lpjml_princeton,min,1.8972602384757904
2,lpjml_princeton,min,1.997831065908775
3,lpjml_princeton,min,1.9453058991661947
4,lpjml_princeton,min,3.342526091889683
5,lpjml_princeton,min,12.32487075225824
6,lpjml_princeton,min,82.42209619368107
7,lpjml_princeton,min,123.93295118888511
8,lpjml_princeton,min,151.05166321757042
9,lpjml_princeton,min,74.43565250073665
10,lpjml_princeton,min,79.52241599658537
11,lpjml_princeton,min,7.65091122391398
12,lpjml_princeton,min,2.185627604172682
1,lpjml_wfdei,min,2.8769322842213736
2,lpjml_wfdei,min,2.155330725657838
3,lpjml_wfdei,min,2.4343419756365634
4,lpjml_wfdei,min,2.7606521543311753
5,lpjml_wfdei,min,18.8238246229969
6,lpjml_wfdei,min,68.37569131256198
7,lpjml_wfdei,min,97.47984690501627
8,lpjml_wfdei,min,142.26387907100846
9,lpjml_wfdei,min,152.1270934674105
10,lpjml_wfdei,min,60.93975472975949
11,lpjml_wfdei,min,23.15744206791339
12,lpjml_wfdei,min,4.840517593523329
1,matsiro_gswp3,min,4.754246739178149
2,matsiro_gswp3,min,3.359096883661498
3,matsiro_gswp3,min,2.886755372947163
4,matsiro_gswp3,min,3.2981009367746448
5,matsiro_gswp3,min,6.6252956276813775
6,matsiro_gswp3,min,5.601763184031372
7,matsiro_gswp3,min,13.756669130403719
8,matsiro_gswp3,min,35.31276182980734
9,matsiro_gswp3,min,27.60265195052886
10,matsiro_gswp3,min,13.098636062205129
11,matsiro_gswp3,min,9.062151713462862
12,matsiro_gswp3,min,5.061546160061775
1,matsiro_princeton,min,6.934210506674014
2,matsiro_princeton,min,4.505969725542716
3,matsiro_princeton,min,3.5088360861370567
4,matsiro_princeton,min,3.483706199275305
5,matsiro_princeton,min,3.9865154684679815
6,matsiro_princeton,min,6.275123282435826
7,matsiro_princeton,min,7.692854954450415
8,matsiro_princeton,min,36.4158137660503
9,matsiro_princeton,min,34.41280535475847
10,matsiro_princeton,min,59.20093156180975
11,matsiro_princeton,min,17.14901965516948
12,matsiro_princeton,min,11.774438643044043
1,matsiro_wfdei,min,0.31070197318282666
2,matsiro_wfdei,min,0.34436583699056766
3,matsiro_wfdei,min,0.358338079529459
