Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.8808193001609264e-4
2,caraib_gswp3,min,1.8367828170716516e-4
3,caraib_gswp3,min,7.719893090084881e-5
4,caraib_gswp3,min,5.668011732447088e-5
5,caraib_gswp3,min,8.719931839552696e-5
6,caraib_gswp3,min,9.02287097905521e-4
7,caraib_gswp3,min,0.004572248708200681
8,caraib_gswp3,min,0.007929361188798044
9,caraib_gswp3,min,0.006200690147205559
10,caraib_gswp3,min,0.0032771538472490115
11,caraib_gswp3,min,0.0019392640729590136
12,caraib_gswp3,min,0.0010682845773955956
1,caraib_princeton,min,6.222087707526493e-4
2,caraib_princeton,min,1.3671699480225134e-4
3,caraib_princeton,min,5.061006888273323e-5
4,caraib_princeton,min,6.439438082782988e-5
5,caraib_princeton,min,6.666924305440303e-4
6,caraib_princeton,min,0.0021194512723772757
7,caraib_princeton,min,0.08817908436184954
8,caraib_princeton,min,0.4190477383392052
9,caraib_princeton,min,0.643605989851958
10,caraib_princeton,min,0.19854370720915682
11,caraib_princeton,min,0.03366121229022836
12,caraib_princeton,min,0.0034280604583276806
1,caraib_wfdei,min,5.7130590505605e-4
2,caraib_wfdei,min,2.9088962130902903e-4
3,caraib_wfdei,min,1.3119876894612621e-4
4,caraib_wfdei,min,6.303171636309403e-5
5,caraib_wfdei,min,2.127334663177128e-4
6,caraib_wfdei,min,0.0037501450643313526
7,caraib_wfdei,min,0.026307323237531762
8,caraib_wfdei,min,0.05276104920945795
9,caraib_wfdei,min,0.027624942871796662
10,caraib_wfdei,min,0.016475863354213038
11,caraib_wfdei,min,0.013277540409061235
12,caraib_wfdei,min,0.0045418422543417976
1,dbh_gswp3,min,0.19335816010273466
2,dbh_gswp3,min,0.046686010712411664
3,dbh_gswp3,min,0.022881157948155907
4,dbh_gswp3,min,0.03232578279433698
5,dbh_gswp3,min,0.04594645119162676
6,dbh_gswp3,min,0.036130469419729944
7,dbh_gswp3,min,0.07628309185235226
8,dbh_gswp3,min,0.03451185665610725
9,dbh_gswp3,min,0.0335601145004202
10,dbh_gswp3,min,0.03107361635020264
11,dbh_gswp3,min,0.026573074765291405
12,dbh_gswp3,min,0.02397018977467118
1,dbh_princeton,min,0.1845506851707367
2,dbh_princeton,min,0.04576009028551912
3,dbh_princeton,min,0.034134391738923936
4,dbh_princeton,min,0.04223892856408945
5,dbh_princeton,min,0.04761465759544668
6,dbh_princeton,min,0.07097966366161962
7,dbh_princeton,min,0.14321228981296263
8,dbh_princeton,min,0.06836361240864232
9,dbh_princeton,min,0.11166175259979592
10,dbh_princeton,min,0.04475198810212799
11,dbh_princeton,min,0.03884626518501402
12,dbh_princeton,min,0.03702888647152114
1,dbh_wfdei,min,0.18542888266456625
2,dbh_wfdei,min,0.054320482617248714
