Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00288346567173772
2,caraib_gswp3,min,9.552978890311373e-4
3,caraib_gswp3,min,3.85823398335799e-4
4,caraib_gswp3,min,1.9784296546148929e-4
5,caraib_gswp3,min,0.0018801794587614785
6,caraib_gswp3,min,0.13858952427672258
7,caraib_gswp3,min,0.8414687389189379
8,caraib_gswp3,min,1.3005311170205445
9,caraib_gswp3,min,0.6998354278217713
10,caraib_gswp3,min,0.46170570394964355
11,caraib_gswp3,min,0.10239082426676732
12,caraib_gswp3,min,0.013346371750685605
1,caraib_princeton,min,0.002785666488909113
2,caraib_princeton,min,6.766550321153817e-4
3,caraib_princeton,min,2.3752326680978893e-4
4,caraib_princeton,min,2.0809647449021237e-4
5,caraib_princeton,min,0.001257907264058723
6,caraib_princeton,min,0.04298911067742954
7,caraib_princeton,min,1.0258155221361394
8,caraib_princeton,min,1.037423705745932
9,caraib_princeton,min,0.7328362006170199
10,caraib_princeton,min,0.458793020787098
11,caraib_princeton,min,0.11160934150688401
12,caraib_princeton,min,0.01500688166415522
1,caraib_wfdei,min,0.005290668783912364
2,caraib_wfdei,min,0.002077946469883863
3,caraib_wfdei,min,5.866869682405498e-4
4,caraib_wfdei,min,4.016111375195245e-4
5,caraib_wfdei,min,0.0020476347367603476
6,caraib_wfdei,min,0.0885589072100045
7,caraib_wfdei,min,1.059044198260943
8,caraib_wfdei,min,1.5242939539843563
9,caraib_wfdei,min,1.1044500665765145
10,caraib_wfdei,min,0.3343905314341026
11,caraib_wfdei,min,0.11185583075215057
12,caraib_wfdei,min,0.02405695256736686
1,dbh_gswp3,min,0.34829329508922036
2,dbh_gswp3,min,0.16871223908004587
3,dbh_gswp3,min,0.1366784038281643
4,dbh_gswp3,min,0.14897135140246412
5,dbh_gswp3,min,0.3557217010834597
6,dbh_gswp3,min,0.4321702342721252
7,dbh_gswp3,min,0.3857245081010414
8,dbh_gswp3,min,0.3848329462089416
9,dbh_gswp3,min,0.39170091017414366
10,dbh_gswp3,min,0.2899254309465189
11,dbh_gswp3,min,0.17887231820054056
12,dbh_gswp3,min,0.16901624663851
1,dbh_princeton,min,0.3084370442962024
2,dbh_princeton,min,0.14272752052611265
3,dbh_princeton,min,0.13335302899589152
4,dbh_princeton,min,0.15821056180664894
5,dbh_princeton,min,0.15290568315355232
6,dbh_princeton,min,0.27415364152600796
7,dbh_princeton,min,0.3349587543948125
8,dbh_princeton,min,0.3223881205534767
9,dbh_princeton,min,0.30680408707979895
10,dbh_princeton,min,0.30392474689975807
11,dbh_princeton,min,0.1489729874210648
12,dbh_princeton,min,0.13649310724889632
1,dbh_wfdei,min,0.3908506983794255
2,dbh_wfdei,min,0.18258621208066578
3,dbh_wfdei,min,0.14431089239360292
4,dbh_wfdei,min,0.14831503858725345
5,dbh_wfdei,min,0.27968902927856587
6,dbh_wfdei,min,0.5468484848594146
7,dbh_wfdei,min,0.29589767032736225
8,dbh_wfdei,min,0.5754701153251007
9,dbh_wfdei,min,0.5821378379250766
10,dbh_wfdei,min,0.36543357234595597
