Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.86754348382421e-4
2,caraib_gswp3,min,1.939221410511688e-4
3,caraib_gswp3,min,6.248300136464744e-5
4,caraib_gswp3,min,3.9016098911389564e-5
5,caraib_gswp3,min,1.3913879256997552e-4
6,caraib_gswp3,min,0.0019324076143179113
7,caraib_gswp3,min,0.009709734801731321
8,caraib_gswp3,min,0.04195968263575656
9,caraib_gswp3,min,0.11665309893806661
10,caraib_gswp3,min,0.20128110779371072
11,caraib_gswp3,min,0.019569375440148556
12,caraib_gswp3,min,0.00477650785096087
1,caraib_princeton,min,5.692289434586203e-4
2,caraib_princeton,min,1.7402570690571028e-4
3,caraib_princeton,min,8.089401605553493e-5
4,caraib_princeton,min,4.899157311303199e-5
5,caraib_princeton,min,2.0496058056629365e-4
6,caraib_princeton,min,4.739713219814801e-4
7,caraib_princeton,min,0.0015699107845018147
8,caraib_princeton,min,0.037312635814980163
9,caraib_princeton,min,0.04776508453016521
10,caraib_princeton,min,0.03360590559991344
11,caraib_princeton,min,0.00957618380682047
12,caraib_princeton,min,0.0020932145465734336
1,caraib_wfdei,min,0.0029503965484917443
2,caraib_wfdei,min,6.294634198303241e-4
3,caraib_wfdei,min,1.935133233138031e-4
4,caraib_wfdei,min,9.719274436244672e-5
5,caraib_wfdei,min,2.8659049990615215e-4
6,caraib_wfdei,min,0.0056146114618503004
7,caraib_wfdei,min,0.020414292314161656
8,caraib_wfdei,min,0.09539388774303967
9,caraib_wfdei,min,0.38552760481727744
10,caraib_wfdei,min,0.19501235985614482
11,caraib_wfdei,min,0.035077692852608346
12,caraib_wfdei,min,0.011207418474852687
1,dbh_gswp3,min,0.34394829291477796
2,dbh_gswp3,min,0.11423505881093747
3,dbh_gswp3,min,0.09308872100946804
4,dbh_gswp3,min,0.0897391001041336
5,dbh_gswp3,min,0.12567648427644476
6,dbh_gswp3,min,0.13640619166029355
7,dbh_gswp3,min,0.15087482518860323
8,dbh_gswp3,min,0.14119991930631562
9,dbh_gswp3,min,0.12031813278555734
10,dbh_gswp3,min,0.11551974121508778
11,dbh_gswp3,min,0.10207106220722606
12,dbh_gswp3,min,0.1009007784042839
1,dbh_princeton,min,0.34622448070298706
2,dbh_princeton,min,0.13024317272255312
3,dbh_princeton,min,0.09567773691423605
4,dbh_princeton,min,0.11463627672455644
5,dbh_princeton,min,0.0912418791749195
6,dbh_princeton,min,0.1212696697017602
7,dbh_princeton,min,0.12694180457084034
8,dbh_princeton,min,0.14773609233690288
9,dbh_princeton,min,0.10782554223462443
10,dbh_princeton,min,0.17211857559449772
11,dbh_princeton,min,0.15336874841005702
12,dbh_princeton,min,0.11219186655988828
1,dbh_wfdei,min,0.38322242202888845
2,dbh_wfdei,min,0.15370447069619317
3,dbh_wfdei,min,0.11703837441803182
4,dbh_wfdei,min,0.11602439228964748
5,dbh_wfdei,min,0.13101666974147191
6,dbh_wfdei,min,0.12405282045823109
7,dbh_wfdei,min,0.1338651716320692
8,dbh_wfdei,min,0.16599119032392184
9,dbh_wfdei,min,0.13698474305923208
10,dbh_wfdei,min,0.13054533241296606
11,dbh_wfdei,min,0.12945122871847
12,dbh_wfdei,min,0.1243387968927297
1,dlem_gswp3,min,0.03963630572557691
2,dlem_gswp3,min,0.02915807899424355
3,dlem_gswp3,min,0.015778072460852773
4,dlem_gswp3,min,0.012735377519839643
5,dlem_gswp3,min,0.011981842659474926
6,dlem_gswp3,min,0.01085571662829761
7,dlem_gswp3,min,0.013260434267283435
8,dlem_gswp3,min,0.01674030890941023
9,dlem_gswp3,min,0.028453693950421324
10,dlem_gswp3,min,0.05242221377625333
11,dlem_gswp3,min,0.07111380211066491
12,dlem_gswp3,min,0.054030340544951976
1,dlem_princeton,min,0.006274320966047327
2,dlem_princeton,min,0.0056477360620869705
3,dlem_princeton,min,0.004929823329486875
4,dlem_princeton,min,0.00476725325217006
5,dlem_princeton,min,0.004204849487519879
6,dlem_princeton,min,0.006238291949004846
7,dlem_princeton,min,0.005878880278118294
8,dlem_princeton,min,0.006023874845826476
9,dlem_princeton,min,0.005284840997543008
10,dlem_princeton,min,0.019389760163909534
11,dlem_princeton,min,0.008145193350215477
12,dlem_princeton,min,0.007038838324922878
1,dlem_wfdei,min,0.028550793485907507
2,dlem_wfdei,min,0.015804903070965257
3,dlem_wfdei,min,0.012021387681522612
4,dlem_wfdei,min,0.010746751579344955
5,dlem_wfdei,min,0.010413262919676135
6,dlem_wfdei,min,0.00913950581874978
7,dlem_wfdei,min,0.01059780200771896
8,dlem_wfdei,min,0.017412557225977416
9,dlem_wfdei,min,0.02779989562929669
10,dlem_wfdei,min,0.05637661563841323
11,dlem_wfdei,min,0.05226271317933347
12,dlem_wfdei,min,0.039847205820323986
1,h08_gswp3,min,0.0016166660501184262
2,h08_gswp3,min,2.524303796273043e-4
3,h08_gswp3,min,6.3630285826415695e-6
4,h08_gswp3,min,1.519225820118997e-4
5,h08_gswp3,min,0.0030210558066128784
6,h08_gswp3,min,0.03011427180748527
7,h08_gswp3,min,0.050138155113825945
8,h08_gswp3,min,0.1007348277844835
9,h08_gswp3,min,0.11604124182048291
10,h08_gswp3,min,0.148643414286054
11,h08_gswp3,min,0.03231920229562602
12,h08_gswp3,min,0.00880338015532706
1,h08_princeton,min,5.007915529053888e-4
2,h08_princeton,min,1.1171919486283051e-4
3,h08_princeton,min,4.365004894433861e-6
4,h08_princeton,min,1.6219981309109572e-4
5,h08_princeton,min,0.0029732096914125675
6,h08_princeton,min,0.006027039149988551
7,h08_princeton,min,0.02617785535449012
8,h08_princeton,min,0.07680627040595092
9,h08_princeton,min,0.14928907482162151
10,h08_princeton,min,0.13410220495579903
11,h08_princeton,min,0.026861302909602706
12,h08_princeton,min,0.004710623395869776
1,lpjml_gswp3,min,0.0014291637194155016
2,lpjml_gswp3,min,0.001607765033594657
3,lpjml_gswp3,min,0.0020506224957874703
4,lpjml_gswp3,min,0.0030973119245849756
5,lpjml_gswp3,min,0.058044915862634716
6,lpjml_gswp3,min,0.21187809000231747
7,lpjml_gswp3,min,0.15242425955868194
8,lpjml_gswp3,min,0.20129168791836113
9,lpjml_gswp3,min,0.08314004035388704
10,lpjml_gswp3,min,0.03265733481122066
11,lpjml_gswp3,min,8.676541955503021e-4
12,lpjml_gswp3,min,7.88436653627885e-4
1,lpjml_princeton,min,0.0019817533498036896
2,lpjml_princeton,min,0.002057566078874053
3,lpjml_princeton,min,0.0029662238390021135
4,lpjml_princeton,min,0.0037155862028448896
5,lpjml_princeton,min,0.016741439770609108
6,lpjml_princeton,min,0.05269866569034401
7,lpjml_princeton,min,0.10321276843524008
8,lpjml_princeton,min,0.08622731751589938
9,lpjml_princeton,min,0.0640756591600196
10,lpjml_princeton,min,0.09689054190099686
11,lpjml_princeton,min,0.0034725328243123492
12,lpjml_princeton,min,0.0014089021636030145
1,lpjml_wfdei,min,0.001709599736780483
2,lpjml_wfdei,min,0.0016644749131252959
3,lpjml_wfdei,min,0.002809963806626858
4,lpjml_wfdei,min,0.004744244190305953
5,lpjml_wfdei,min,0.04875032853544764
6,lpjml_wfdei,min,0.2411542742537307
7,lpjml_wfdei,min,0.16546065888375308
8,lpjml_wfdei,min,0.33017473664991714
9,lpjml_wfdei,min,0.16642839511068766
10,lpjml_wfdei,min,0.10564221551011438
11,lpjml_wfdei,min,9.615280924549034e-4
12,lpjml_wfdei,min,8.191534075430328e-4
1,matsiro_gswp3,min,5.031790484916048e-4
2,matsiro_gswp3,min,4.6055708306545377e-4
3,matsiro_gswp3,min,4.2773943713989227e-4
4,matsiro_gswp3,min,4.484602171720322e-4
5,matsiro_gswp3,min,0.001425562924906034
6,matsiro_gswp3,min,0.001988534127007825
7,matsiro_gswp3,min,0.0017877701408680704
8,matsiro_gswp3,min,0.00234936890694079
9,matsiro_gswp3,min,0.002438311591774201
10,matsiro_gswp3,min,0.0012312737964424577
11,matsiro_gswp3,min,5.780284258053164e-4
12,matsiro_gswp3,min,5.439780395760879e-4
1,matsiro_princeton,min,7.359825549843242e-4
2,matsiro_princeton,min,6.090852157353441e-4
3,matsiro_princeton,min,3.96219534714129e-4
4,matsiro_princeton,min,6.516971469006354e-4
5,matsiro_princeton,min,4.6063654186863574e-4
6,matsiro_princeton,min,0.0010150759255321607
7,matsiro_princeton,min,0.0014404903930738185
8,matsiro_princeton,min,0.0017507789636374148
9,matsiro_princeton,min,9.299973718416509e-4
10,matsiro_princeton,min,0.0019229343940686237
11,matsiro_princeton,min,0.0016311665604866346
12,matsiro_princeton,min,8.145833661486582e-4
1,matsiro_wfdei,min,1.5829267573329103e-4
2,matsiro_wfdei,min,1.7003688439309544e-4
3,matsiro_wfdei,min,1.7549552230071802e-4
4,matsiro_wfdei,min,2.6884415700638447e-4
5,matsiro_wfdei,min,3.7118740907540103e-4
6,matsiro_wfdei,min,0.001748940687047936
7,matsiro_wfdei,min,0.0012681041746428385
8,matsiro_wfdei,min,0.0034265121920189216
9,matsiro_wfdei,min,0.001282633658939279
10,matsiro_wfdei,min,8.482520741804395e-4
11,matsiro_wfdei,min,5.307098618696992e-4
12,matsiro_wfdei,min,0.0014072127703590397
1,pcr-globwb_gswp3,min,0.004348019826603786
2,pcr-globwb_gswp3,min,0.00432033379575302
3,pcr-globwb_gswp3,min,0.004079183163935981
4,pcr-globwb_gswp3,min,0.003974917661056916
5,pcr-globwb_gswp3,min,0.004557013913500585
6,pcr-globwb_gswp3,min,0.005723603603307281
7,pcr-globwb_gswp3,min,0.00552613185815556
8,pcr-globwb_gswp3,min,0.00769491542668873
9,pcr-globwb_gswp3,min,0.01341984254900339
10,pcr-globwb_gswp3,min,0.016241347260757915
11,pcr-globwb_gswp3,min,0.01231440816714466
12,pcr-globwb_gswp3,min,0.004814070604775741
1,pcr-globwb_wfdei,min,0.004247441412877581
2,pcr-globwb_wfdei,min,0.004225995688855401
3,pcr-globwb_wfdei,min,0.004001130662413493
4,pcr-globwb_wfdei,min,0.003896264609021982
5,pcr-globwb_wfdei,min,0.004414452654050856
6,pcr-globwb_wfdei,min,0.005333564357998969
7,pcr-globwb_wfdei,min,0.00517385404502714
8,pcr-globwb_wfdei,min,0.007080104724421028
9,pcr-globwb_wfdei,min,0.01238848810479283
10,pcr-globwb_wfdei,min,0.014227409897244886
11,pcr-globwb_wfdei,min,0.007572325858340906
12,pcr-globwb_wfdei,min,0.004281294500452659
1,vegas_gswp3,min,6.973161969252834e-5
2,vegas_gswp3,min,2.0251558715556758e-7
3,vegas_gswp3,min,4.922071602825331e-7
4,vegas_gswp3,min,7.430251241960903e-6
5,vegas_gswp3,min,9.340627102620389e-4
6,vegas_gswp3,min,0.00698655494547719
7,vegas_gswp3,min,0.018159128520396688
8,vegas_gswp3,min,0.05522167604879072
9,vegas_gswp3,min,0.12260406976053176
10,vegas_gswp3,min,0.04642702081558467
11,vegas_gswp3,min,0.0172671021265761
12,vegas_gswp3,min,5.330493350164531e-4
1,vegas_wfdei,min,1.0841379341906052e-4
2,vegas_wfdei,min,3.930258315613827e-7
3,vegas_wfdei,min,8.80607569226931e-7
4,vegas_wfdei,min,7.921019507818134e-6
5,vegas_wfdei,min,6.938573351774785e-4
6,vegas_wfdei,min,0.0072856298870645755
7,vegas_wfdei,min,0.019394974417765564
8,vegas_wfdei,min,0.060373088210001126
9,vegas_wfdei,min,0.12197906461566706
10,vegas_wfdei,min,0.06075803087954838
11,vegas_wfdei,min,0.014645391073813912
12,vegas_wfdei,min,8.440155922430188e-4
1,vic_princeton,min,0.19621003317752936
2,vic_princeton,min,0.1806534449497784
3,vic_princeton,min,0.17842532528479108
4,vic_princeton,min,0.1779228255557597
5,vic_princeton,min,0.18069472188525046
6,vic_princeton,min,0.15528363858805103
7,vic_princeton,min,0.2979583052540151
8,vic_princeton,min,0.39389425179609905
9,vic_princeton,min,0.6754657260514312
10,vic_princeton,min,0.9327319728303787
11,vic_princeton,min,0.17523881329658167
12,vic_princeton,min,0.19332552835896785
1,watergap2_princeton,min,0.01219659892067035
2,watergap2_princeton,min,0.009057457674553002
3,watergap2_princeton,min,0.0067355006122849885
4,watergap2_princeton,min,0.0049528499513074855
5,watergap2_princeton,min,0.007976430127096118
6,watergap2_princeton,min,0.010360404440319933
7,watergap2_princeton,min,0.013704787461485634
8,watergap2_princeton,min,0.06259099393693747
9,watergap2_princeton,min,0.07423041142402202
10,watergap2_princeton,min,0.20210402956791962
11,watergap2_princeton,min,0.07625138380782372
12,watergap2_princeton,min,0.049627431304594
1,watergap2_wfdei,min,0.03388072995689269
2,watergap2_wfdei,min,0.025164449192679128
3,watergap2_wfdei,min,0.018717211822942652
4,watergap2_wfdei,min,0.013955966082749235
5,watergap2_wfdei,min,0.027940766617504616
6,watergap2_wfdei,min,0.04857275422786747
7,watergap2_wfdei,min,0.05063917378595448
8,watergap2_wfdei,min,0.14785240948878736
9,watergap2_wfdei,min,0.24818077746177888
10,watergap2_wfdei,min,0.1743054343788303
11,watergap2_wfdei,min,0.06576077680544178
12,watergap2_wfdei,min,0.04627267687140382
1,LORA,min,0.026458413288124545
2,LORA,min,0.011086759498294253
3,LORA,min,0.0029821697846471474
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.04669620696747018
10,LORA,min,0.16300035444988334
11,LORA,min,0.10551804755253336
12,LORA,min,0.04903749302643203
1,caraib_gswp3,mean,0.006154748872403843
2,caraib_gswp3,mean,9.817700387347132e-4
3,caraib_gswp3,mean,1.8115231226461972e-4
4,caraib_gswp3,mean,0.08745604118196516
5,caraib_gswp3,mean,0.16633535730798618
6,caraib_gswp3,mean,0.10442598560121563
7,caraib_gswp3,mean,0.15693657578192646
8,caraib_gswp3,mean,0.5692766583758598
9,caraib_gswp3,mean,0.9309353348111333
10,caraib_gswp3,mean,0.8689667700890212
11,caraib_gswp3,mean,0.2867519781053735
12,caraib_gswp3,mean,0.04790762804151604
1,caraib_princeton,mean,0.006218771780827383
2,caraib_princeton,mean,8.586233462740192e-4
3,caraib_princeton,mean,0.0011513950273025315
4,caraib_princeton,mean,0.0861650386735268
5,caraib_princeton,mean,0.049903592116545915
6,caraib_princeton,mean,0.29083629967632463
7,caraib_princeton,mean,0.7869911216834989
8,caraib_princeton,mean,1.9934228966641443
9,caraib_princeton,mean,1.8559507815275527
10,caraib_princeton,mean,1.511627202390009
11,caraib_princeton,mean,0.582612954239064
12,caraib_princeton,mean,0.05584559118992275
1,caraib_wfdei,mean,0.01728820036716428
2,caraib_wfdei,mean,0.0037498315500590603
3,caraib_wfdei,mean,8.377866011514441e-4
4,caraib_wfdei,mean,0.002082687773029761
5,caraib_wfdei,mean,0.04468960727244794
6,caraib_wfdei,mean,0.22899275377948594
7,caraib_wfdei,mean,0.3477236637957087
8,caraib_wfdei,mean,0.8784243960935073
9,caraib_wfdei,mean,1.2505900219304542
10,caraib_wfdei,mean,1.0897048218381713
11,caraib_wfdei,mean,0.4207708541439196
12,caraib_wfdei,mean,0.08966289611414668
1,dbh_gswp3,mean,0.4059635811691567
2,dbh_gswp3,mean,0.1707559057108353
3,dbh_gswp3,mean,0.1524913367863614
4,dbh_gswp3,mean,0.32122244565521096
5,dbh_gswp3,mean,0.6433835715288706
6,dbh_gswp3,mean,0.4424416358001796
7,dbh_gswp3,mean,0.2954931346049989
8,dbh_gswp3,mean,0.388026802046239
9,dbh_gswp3,mean,0.3460630003463996
10,dbh_gswp3,mean,0.26690839059884336
11,dbh_gswp3,mean,0.19678792372004764
12,dbh_gswp3,mean,0.15614388159141585
1,dbh_princeton,mean,0.4304686887136419
2,dbh_princeton,mean,0.22237106810054053
3,dbh_princeton,mean,0.21009121692437024
4,dbh_princeton,mean,0.5944884152954729
5,dbh_princeton,mean,1.1184129663816373
6,dbh_princeton,mean,0.6832068671103627
7,dbh_princeton,mean,0.6167770756292583
8,dbh_princeton,mean,1.0493606283089914
9,dbh_princeton,mean,0.8969031768201824
10,dbh_princeton,mean,0.7835428239948423
11,dbh_princeton,mean,0.5874025273248055
12,dbh_princeton,mean,0.23399515765210638
1,dbh_wfdei,mean,0.45858370589015957
2,dbh_wfdei,mean,0.21064265655320696
3,dbh_wfdei,mean,0.18351848731597661
4,dbh_wfdei,mean,0.3060121227114813
5,dbh_wfdei,mean,0.6459316077129732
6,dbh_wfdei,mean,0.49024670987014857
7,dbh_wfdei,mean,0.34337317102551607
8,dbh_wfdei,mean,0.44291394243828447
9,dbh_wfdei,mean,0.42064344311322877
10,dbh_wfdei,mean,0.31532958393903876
11,dbh_wfdei,mean,0.24013373493655982
12,dbh_wfdei,mean,0.17896238019862992
1,dlem_gswp3,mean,0.0659835104043632
2,dlem_gswp3,mean,0.047353420298764465
3,dlem_gswp3,mean,0.03488080670692039
4,dlem_gswp3,mean,0.10736025022217302
5,dlem_gswp3,mean,0.1813192970772745
6,dlem_gswp3,mean,0.07209074667844775
7,dlem_gswp3,mean,0.054973791703240266
8,dlem_gswp3,mean,0.31435697690628334
9,dlem_gswp3,mean,0.635859667049905
10,dlem_gswp3,mean,0.6271720517105736
11,dlem_gswp3,mean,0.3711374927918428
12,dlem_gswp3,mean,0.13370696023698458
1,dlem_princeton,mean,0.07045165719101465
2,dlem_princeton,mean,0.04821845778485345
3,dlem_princeton,mean,0.03595212062578062
4,dlem_princeton,mean,0.10311500943558738
5,dlem_princeton,mean,0.039116632258741686
6,dlem_princeton,mean,0.03899987904296589
7,dlem_princeton,mean,0.3713679384602616
8,dlem_princeton,mean,1.3808988965221793
9,dlem_princeton,mean,1.531861178647696
10,dlem_princeton,mean,1.3189679775999334
11,dlem_princeton,mean,0.722236854517465
12,dlem_princeton,mean,0.18666532308417763
1,dlem_wfdei,mean,0.06938396763463409
2,dlem_wfdei,mean,0.048495371789199535
3,dlem_wfdei,mean,0.03566147240248252
4,dlem_wfdei,mean,0.027193435188059823
5,dlem_wfdei,mean,0.04554122200069022
6,dlem_wfdei,mean,0.03443216956064375
7,dlem_wfdei,mean,0.061775365038435726
8,dlem_wfdei,mean,0.34222201342685576
9,dlem_wfdei,mean,0.6666745223211433
10,dlem_wfdei,mean,0.6878744605853883
11,dlem_wfdei,mean,0.3626950276403643
12,dlem_wfdei,mean,0.1446679059582316
1,h08_gswp3,mean,0.009117006945984583
2,h08_gswp3,mean,0.002697209433031444
3,h08_gswp3,mean,4.4879097096797385e-4
4,h08_gswp3,mean,0.006946663912810057
5,h08_gswp3,mean,0.09331097783241436
6,h08_gswp3,mean,0.23736464236480115
7,h08_gswp3,mean,0.25351701822730227
8,h08_gswp3,mean,0.8763680642711716
9,h08_gswp3,mean,1.140116073995875
10,h08_gswp3,mean,0.8769440049098077
11,h08_gswp3,mean,0.20557490525334765
12,h08_gswp3,mean,0.04773289554756707
1,h08_princeton,mean,0.00555358416912096
2,h08_princeton,mean,0.0010104550808680206
3,h08_princeton,mean,2.553291194852096e-4
4,h08_princeton,mean,0.006310262031949144
5,h08_princeton,mean,0.22214389621682365
6,h08_princeton,mean,0.4188965048999416
7,h08_princeton,mean,0.9408220135990524
