Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016008589053274314
2,caraib_gswp3,min,7.023021418501533e-4
3,caraib_gswp3,min,2.0223029819662906e-4
4,caraib_gswp3,min,1.2884449006457622e-4
5,caraib_gswp3,min,2.4993107830701414e-4
6,caraib_gswp3,min,0.006771412988615076
7,caraib_gswp3,min,0.18577090205444702
8,caraib_gswp3,min,0.09591524423299434
9,caraib_gswp3,min,0.31482509498304584
10,caraib_gswp3,min,0.19614975364690407
11,caraib_gswp3,min,0.035906622898080415
12,caraib_gswp3,min,0.007430836452703383
1,caraib_princeton,min,0.0014802964683461595
2,caraib_princeton,min,3.647274292672612e-4
3,caraib_princeton,min,1.3691692847664697e-4
4,caraib_princeton,min,2.3294750157039698e-4
5,caraib_princeton,min,7.738008751791358e-4
6,caraib_princeton,min,7.72542777064914e-4
7,caraib_princeton,min,0.1924804766525527
8,caraib_princeton,min,0.6830121364945873
9,caraib_princeton,min,0.5221924093980203
10,caraib_princeton,min,0.1605052250504184
11,caraib_princeton,min,0.023808449607826368
12,caraib_princeton,min,0.006423354068793911
1,caraib_wfdei,min,0.0022875401165712
2,caraib_wfdei,min,7.534624987926157e-4
3,caraib_wfdei,min,2.2760081375111833e-4
4,caraib_wfdei,min,1.9709328535546928e-4
5,caraib_wfdei,min,4.138958980403478e-4
6,caraib_wfdei,min,0.020862534112584406
7,caraib_wfdei,min,0.45520159623914735
8,caraib_wfdei,min,0.15411017720016157
9,caraib_wfdei,min,0.33998592562084157
10,caraib_wfdei,min,0.09727812348552205
11,caraib_wfdei,min,0.02320039718881431
12,caraib_wfdei,min,0.005085635813640493
1,dbh_gswp3,min,0.15467403055834664
2,dbh_gswp3,min,0.06039807760241683
3,dbh_gswp3,min,0.03226340619737392
4,dbh_gswp3,min,0.043551382249398224
5,dbh_gswp3,min,0.04909037106740782
6,dbh_gswp3,min,0.1076466250656215
7,dbh_gswp3,min,0.14525633446908368
8,dbh_gswp3,min,0.043191182057995485
9,dbh_gswp3,min,0.06575011469064947
10,dbh_gswp3,min,0.04962959991826847
11,dbh_gswp3,min,0.04765049970326455
12,dbh_gswp3,min,0.0455854221332201
1,dbh_princeton,min,0.16090173674102304
2,dbh_princeton,min,0.044443014817555755
3,dbh_princeton,min,0.03184555841327566
4,dbh_princeton,min,0.04426600552208407
5,dbh_princeton,min,0.049134920583605524
6,dbh_princeton,min,0.048263852180812326
7,dbh_princeton,min,0.27281968098759335
8,dbh_princeton,min,0.11150330150806485
9,dbh_princeton,min,0.19145964184182676
10,dbh_princeton,min,0.05689559883824285
11,dbh_princeton,min,0.04187411519608502
12,dbh_princeton,min,0.0390869822293259
1,dbh_wfdei,min,0.1666879123845945
2,dbh_wfdei,min,0.07178066425367967
3,dbh_wfdei,min,0.03443275273141061
4,dbh_wfdei,min,0.038173133569607345
5,dbh_wfdei,min,0.04664734204669944
6,dbh_wfdei,min,0.07183097544143441
7,dbh_wfdei,min,0.13054930038196172
8,dbh_wfdei,min,0.07280201162468343
9,dbh_wfdei,min,0.03612179632026429
10,dbh_wfdei,min,0.03953747639786818
11,dbh_wfdei,min,0.055048164860396
12,dbh_wfdei,min,0.044390094512724014
1,dlem_gswp3,min,0.0031434960964131778
2,dlem_gswp3,min,0.0028852803477040453
3,dlem_gswp3,min,0.002656761253074872
4,dlem_gswp3,min,0.0039398486106620376
5,dlem_gswp3,min,0.0033158813494083687
6,dlem_gswp3,min,0.003635977172745933
7,dlem_gswp3,min,0.004309631903825867
8,dlem_gswp3,min,0.004593560578521714
9,dlem_gswp3,min,0.004107501365278572
10,dlem_gswp3,min,0.004918050216771208
11,dlem_gswp3,min,0.004851462152482225
12,dlem_gswp3,min,0.003427424964091058
1,dlem_princeton,min,0.027733747373251252
2,dlem_princeton,min,0.017592351680358248
3,dlem_princeton,min,0.010414097058912362
4,dlem_princeton,min,0.009053269591352331
5,dlem_princeton,min,0.008375896482473598
6,dlem_princeton,min,0.006915691759476648
7,dlem_princeton,min,0.007808038361153773
8,dlem_princeton,min,0.017775964049047896
9,dlem_princeton,min,0.02166916813056934
10,dlem_princeton,min,0.040956715666971726
11,dlem_princeton,min,0.04701622179798794
12,dlem_princeton,min,0.03593725918167576
1,dlem_wfdei,min,0.003934440482188219
2,dlem_wfdei,min,0.0035588866402938672
3,dlem_wfdei,min,0.003234759036337011
4,dlem_wfdei,min,0.004516156257285091
5,dlem_wfdei,min,0.003802615999764642
6,dlem_wfdei,min,0.004034153140397314
7,dlem_wfdei,min,0.004674682891593072
8,dlem_wfdei,min,0.004918050216771208
9,dlem_wfdei,min,0.005186768433643422
10,dlem_wfdei,min,0.006074045397331421
11,dlem_wfdei,min,0.0058049898478667065
12,dlem_wfdei,min,0.004299491469955423
1,h08_gswp3,min,0.004163091769509533
2,h08_gswp3,min,7.340256379700926e-4
3,h08_gswp3,min,5.706023981877193e-5
4,h08_gswp3,min,6.591226050999164e-4
5,h08_gswp3,min,0.0018184309011910504
6,h08_gswp3,min,0.052688615235301765
7,h08_gswp3,min,1.0374074777684459
8,h08_gswp3,min,0.5644576111738172
9,h08_gswp3,min,0.16765215560030575
10,h08_gswp3,min,0.1055049382603136
11,h08_gswp3,min,0.03265042317198825
12,h08_gswp3,min,0.008619689140050974
1,h08_princeton,min,0.0024359672291995884
2,h08_princeton,min,2.2271291659093352e-4
3,h08_princeton,min,1.2394280071976883e-5
4,h08_princeton,min,0.0020119195113488895
5,h08_princeton,min,0.0031144075287170684
6,h08_princeton,min,0.00365128682333418
7,h08_princeton,min,0.18389601831232255
8,h08_princeton,min,0.16328275831896163
9,h08_princeton,min,0.18770053711492593
10,h08_princeton,min,0.07941093914557945
11,h08_princeton,min,0.02173413051421803
12,h08_princeton,min,0.0059993397368348035
1,lpjml_gswp3,min,0.0032494299163982696
2,lpjml_gswp3,min,0.004788847974202836
3,lpjml_gswp3,min,0.004966238602170388
4,lpjml_gswp3,min,0.01049565821312522
5,lpjml_gswp3,min,0.028946187096517487
6,lpjml_gswp3,min,0.274025543883198
7,lpjml_gswp3,min,0.2407383232325191
8,lpjml_gswp3,min,0.08392265527226485
9,lpjml_gswp3,min,0.18957922491887153
10,lpjml_gswp3,min,0.10151290885196768
11,lpjml_gswp3,min,0.024549236612526434
12,lpjml_gswp3,min,0.005895165720002465
1,lpjml_princeton,min,0.00528514874390136
2,lpjml_princeton,min,0.006633784378587352
3,lpjml_princeton,min,0.007373550894300499
4,lpjml_princeton,min,0.013405594138260883
5,lpjml_princeton,min,0.03898796237661284
6,lpjml_princeton,min,0.040548671370115474
7,lpjml_princeton,min,0.28595676146993626
8,lpjml_princeton,min,0.46299923132490267
9,lpjml_princeton,min,0.24581348513933726
10,lpjml_princeton,min,0.06225465738473952
11,lpjml_princeton,min,0.008894952535531454
12,lpjml_princeton,min,0.004732505711973945
1,lpjml_wfdei,min,0.002879563833942574
2,lpjml_wfdei,min,0.004003057559565046
3,lpjml_wfdei,min,0.00471628827390565
4,lpjml_wfdei,min,0.011406755720990976
5,lpjml_wfdei,min,0.031759102462794966
6,lpjml_wfdei,min,0.3044520853426713
7,lpjml_wfdei,min,0.28879325769670733
8,lpjml_wfdei,min,0.10889706217912401
9,lpjml_wfdei,min,0.22111050051358724
10,lpjml_wfdei,min,0.12790590969601431
11,lpjml_wfdei,min,0.03214726806646569
12,lpjml_wfdei,min,0.01235943854103795
1,matsiro_gswp3,min,0.0014562029510836827
2,matsiro_gswp3,min,0.0013842716967747565
3,matsiro_gswp3,min,0.0013017954217646207
4,matsiro_gswp3,min,0.0022066026802868084
5,matsiro_gswp3,min,0.0023799868082813027
6,matsiro_gswp3,min,0.0027148141080382744
7,matsiro_gswp3,min,0.004005987798743838
8,matsiro_gswp3,min,0.0027589786250814883
9,matsiro_gswp3,min,0.002528685832593234
10,matsiro_gswp3,min,0.0032854484688750974
11,matsiro_gswp3,min,0.003935471392204888
12,matsiro_gswp3,min,0.001494650085946279
1,matsiro_princeton,min,0.009842849401176815
2,matsiro_princeton,min,0.0050945913378324745
3,matsiro_princeton,min,0.003719806251802652
4,matsiro_princeton,min,0.003551420551427355
5,matsiro_princeton,min,0.00437511842667435
6,matsiro_princeton,min,0.0029042201833023207
7,matsiro_princeton,min,0.01035600946718314
8,matsiro_princeton,min,0.018370692988548373
9,matsiro_princeton,min,0.030108454579092263
10,matsiro_princeton,min,0.03818017355414649
11,matsiro_princeton,min,0.021320738299282046
12,matsiro_princeton,min,0.014370281984574603
1,matsiro_wfdei,min,3.393376758164248e-4
2,matsiro_wfdei,min,3.711727155510466e-4
3,matsiro_wfdei,min,3.943247458460818e-4
4,matsiro_wfdei,min,4.039960645187026e-4
