Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.731884234189207e-4
2,caraib_gswp3,min,2.871044381856463e-4
3,caraib_gswp3,min,1.234368805627143e-4
4,caraib_gswp3,min,6.339587614840503e-5
5,caraib_gswp3,min,1.4625550449686245e-4
6,caraib_gswp3,min,0.003450521133581927
7,caraib_gswp3,min,0.04023066225923082
8,caraib_gswp3,min,0.15997995887617436
9,caraib_gswp3,min,0.300828893075337
10,caraib_gswp3,min,0.12851077443905626
11,caraib_gswp3,min,0.025618977016714957
12,caraib_gswp3,min,0.004985164257172218
1,caraib_princeton,min,0.001294534497988184
2,caraib_princeton,min,3.1552373638624957e-4
3,caraib_princeton,min,1.2096925462040408e-4
4,caraib_princeton,min,6.400585065242164e-5
5,caraib_princeton,min,4.1547655468364186e-4
6,caraib_princeton,min,0.023317705298220203
7,caraib_princeton,min,2.017078383306557
8,caraib_princeton,min,2.33454298125814
9,caraib_princeton,min,1.4459194656455765
10,caraib_princeton,min,0.4635814422106801
11,caraib_princeton,min,0.06668142206993959
12,caraib_princeton,min,0.008735127982575351
1,caraib_wfdei,min,0.002621508676014268
2,caraib_wfdei,min,6.177389613384486e-4
3,caraib_wfdei,min,2.3650418658247677e-4
4,caraib_wfdei,min,1.1681033682259363e-4
5,caraib_wfdei,min,2.620122359448771e-4
6,caraib_wfdei,min,0.01304931859469935
7,caraib_wfdei,min,0.06072029911671966
8,caraib_wfdei,min,0.2692210570768939
9,caraib_wfdei,min,0.5057252126538553
10,caraib_wfdei,min,0.28155917600669195
11,caraib_wfdei,min,0.05029525978965015
12,caraib_wfdei,min,0.011535470602375645
1,dbh_gswp3,min,0.26027155976754834
2,dbh_gswp3,min,0.06195882527710937
3,dbh_gswp3,min,0.052045761270320824
4,dbh_gswp3,min,0.05103908593325045
5,dbh_gswp3,min,0.12153650862791261
6,dbh_gswp3,min,0.11901966308854925
7,dbh_gswp3,min,0.09707671223323913
8,dbh_gswp3,min,0.0926713751028765
9,dbh_gswp3,min,0.2989954162418998
10,dbh_gswp3,min,0.23745809857071018
11,dbh_gswp3,min,0.079020561757448
12,dbh_gswp3,min,0.0646810880981224
1,dbh_princeton,min,0.2665744038210089
2,dbh_princeton,min,0.07185575722904206
3,dbh_princeton,min,0.05887371575428035
4,dbh_princeton,min,0.05916063033153185
5,dbh_princeton,min,0.07858450222960815
6,dbh_princeton,min,0.3868237288099904
7,dbh_princeton,min,1.1039220585418075
8,dbh_princeton,min,2.1761038765610348
9,dbh_princeton,min,1.5172924126436405
10,dbh_princeton,min,0.992109010217484
11,dbh_princeton,min,0.1757193894862809
12,dbh_princeton,min,0.08838538496401895
1,dbh_wfdei,min,0.2897126292910018
2,dbh_wfdei,min,0.07155722234601487
3,dbh_wfdei,min,0.05381073709532559
4,dbh_wfdei,min,0.05216845634711616
5,dbh_wfdei,min,0.07842578665472667
6,dbh_wfdei,min,0.06814770377371433
7,dbh_wfdei,min,0.06835795128084983
8,dbh_wfdei,min,0.1344872536712721
9,dbh_wfdei,min,0.18457567936757047
10,dbh_wfdei,min,0.1124715922027317
11,dbh_wfdei,min,0.09565526220810709
12,dbh_wfdei,min,0.07106042365137279
1,dlem_gswp3,min,0.04416931304740947
2,dlem_gswp3,min,0.032037021743860784
3,dlem_gswp3,min,0.016265142266896945
4,dlem_gswp3,min,0.011819156522989016
5,dlem_gswp3,min,0.011947437185975891
6,dlem_gswp3,min,0.012650515702532984
7,dlem_gswp3,min,0.015822642778661907
8,dlem_gswp3,min,0.02763599221103621
9,dlem_gswp3,min,0.05072677082113226
10,dlem_gswp3,min,0.1366110829939296
11,dlem_gswp3,min,0.10026192542321596
12,dlem_gswp3,min,0.06492647825171306
1,dlem_princeton,min,0.05112859005233299
2,dlem_princeton,min,0.037114252221968756
3,dlem_princeton,min,0.02259419631608858
4,dlem_princeton,min,0.013911409726631647
5,dlem_princeton,min,0.012389934632695505
6,dlem_princeton,min,0.014133106052247482
7,dlem_princeton,min,1.3225315801770166
8,dlem_princeton,min,2.3368033471321463
9,dlem_princeton,min,1.4400665552587564
10,dlem_princeton,min,0.510400936252622
11,dlem_princeton,min,0.17990612931143662
12,dlem_princeton,min,0.07844276389696678
1,dlem_wfdei,min,0.04437044722970613
2,dlem_wfdei,min,0.032289397963221715
3,dlem_wfdei,min,0.016439458081867118
4,dlem_wfdei,min,0.011916149941393082
5,dlem_wfdei,min,0.012068117287050801
6,dlem_wfdei,min,0.012761363865340903
7,dlem_wfdei,min,0.01629195961346572
8,dlem_wfdei,min,0.03553390288556735
9,dlem_wfdei,min,0.15547802540215702
10,dlem_wfdei,min,0.28356054706834294
11,dlem_wfdei,min,0.10321324627445255
12,dlem_wfdei,min,0.06503374763798817
1,h08_gswp3,min,3.4464403994450014e-4
2,h08_gswp3,min,3.0703147881685664e-5
3,h08_gswp3,min,2.4792058005616705e-4
4,h08_gswp3,min,3.1693675214560966e-4
5,h08_gswp3,min,0.002368647596740875
6,h08_gswp3,min,0.02204380988316362
7,h08_gswp3,min,0.06715360008860577
8,h08_gswp3,min,0.16195813832264405
9,h08_gswp3,min,0.18820619606721295
10,h08_gswp3,min,0.12013862585679928
11,h08_gswp3,min,0.023838720448784854
12,h08_gswp3,min,0.002697045256965954
1,h08_princeton,min,4.457414785207627e-4
2,h08_princeton,min,4.5981147520680424e-5
3,h08_princeton,min,2.515113185934018e-4
4,h08_princeton,min,3.3037445322738827e-4
5,h08_princeton,min,0.002503322030836542
6,h08_princeton,min,0.06334819084588675
7,h08_princeton,min,2.82622377639342
8,h08_princeton,min,1.7515597369363676
9,h08_princeton,min,0.6328748107690658
10,h08_princeton,min,0.11169142300160875
11,h08_princeton,min,0.02315965525736595
12,h08_princeton,min,0.004683625284203187
1,lpjml_gswp3,min,0.005505892574820236
2,lpjml_gswp3,min,0.006965928262164771
3,lpjml_gswp3,min,0.0071857714021572984
4,lpjml_gswp3,min,0.008031733541506875
5,lpjml_gswp3,min,0.030971105712307097
6,lpjml_gswp3,min,0.21200758740652687
7,lpjml_gswp3,min,0.23536436935141825
8,lpjml_gswp3,min,0.23417754661057794
9,lpjml_gswp3,min,0.24495222403469033
10,lpjml_gswp3,min,0.22174519132895182
11,lpjml_gswp3,min,0.0088429393911947
12,lpjml_gswp3,min,0.004316794054664484
1,lpjml_princeton,min,0.012939373802465173
2,lpjml_princeton,min,0.011436988919229752
3,lpjml_princeton,min,0.011828022824461926
4,lpjml_princeton,min,0.011717927980844315
5,lpjml_princeton,min,0.06775448748849722
6,lpjml_princeton,min,0.5704676115430978
7,lpjml_princeton,min,1.0195209114053156
8,lpjml_princeton,min,1.8405637990656556
9,lpjml_princeton,min,1.2641830442647595
10,lpjml_princeton,min,0.5039752582993174
11,lpjml_princeton,min,0.061716411653002366
12,lpjml_princeton,min,0.016831434146466036
1,lpjml_wfdei,min,0.009910334500670819
2,lpjml_wfdei,min,0.012787667770781323
3,lpjml_wfdei,min,0.012731939503579653
4,lpjml_wfdei,min,0.012223670554545313
5,lpjml_wfdei,min,0.033447041324151286
6,lpjml_wfdei,min,0.2402494707717511
7,lpjml_wfdei,min,0.32272102652879037
8,lpjml_wfdei,min,0.5246767472950625
9,lpjml_wfdei,min,0.4992055596626964
10,lpjml_wfdei,min,0.28566892620229517
11,lpjml_wfdei,min,0.01047126331922924
12,lpjml_wfdei,min,0.006645356751305664
1,matsiro_gswp3,min,0.008737854426419946
2,matsiro_gswp3,min,0.008079945459307694
3,matsiro_gswp3,min,0.007602932621745992
4,matsiro_gswp3,min,0.007225485512018674
5,matsiro_gswp3,min,0.01049638518724097
6,matsiro_gswp3,min,0.008299531878736046
7,matsiro_gswp3,min,0.007599747857689408
8,matsiro_gswp3,min,0.00822915318649523
9,matsiro_gswp3,min,0.012243576350656673
10,matsiro_gswp3,min,0.011415988870852793
11,matsiro_gswp3,min,0.010953160992814272
12,matsiro_gswp3,min,0.00961749748718332
1,matsiro_princeton,min,0.02637296582408043
2,matsiro_princeton,min,0.02089628018962912
3,matsiro_princeton,min,0.014394450648852374
4,matsiro_princeton,min,0.013067086924165043
5,matsiro_princeton,min,0.011934079550577023
6,matsiro_princeton,min,0.015293161463646837
7,matsiro_princeton,min,0.024182691299019315
8,matsiro_princeton,min,0.14584480008017114
9,matsiro_princeton,min,1.0849937155157816
10,matsiro_princeton,min,0.3010555502834256
11,matsiro_princeton,min,0.11511775549491572
12,matsiro_princeton,min,0.05244975267392937
1,matsiro_wfdei,min,0.0022246855434273085
2,matsiro_wfdei,min,0.0023770004570854357
3,matsiro_wfdei,min,0.002443256308933768
4,matsiro_wfdei,min,0.0027128583250372916
5,matsiro_wfdei,min,0.003367575893167841
6,matsiro_wfdei,min,0.0034364272766844043
7,matsiro_wfdei,min,0.0038567339611578298
8,matsiro_wfdei,min,0.005300918302016886
9,matsiro_wfdei,min,0.003387663894530517
10,matsiro_wfdei,min,0.0042381196645108945
11,matsiro_wfdei,min,0.004339687098215459
12,matsiro_wfdei,min,0.004532126976713416
1,pcr-globwb_gswp3,min,0.002923435792102694
2,pcr-globwb_gswp3,min,0.0029644457538774787
3,pcr-globwb_gswp3,min,0.0023485294830257407
4,pcr-globwb_gswp3,min,0.0018012473018929553
5,pcr-globwb_gswp3,min,0.0020469703500919294
6,pcr-globwb_gswp3,min,0.002401013527034195
7,pcr-globwb_gswp3,min,0.0040925274611337496
8,pcr-globwb_gswp3,min,0.005166691725366677
9,pcr-globwb_gswp3,min,0.006518650607087148
10,pcr-globwb_gswp3,min,0.00779904569686498
11,pcr-globwb_gswp3,min,0.0074237437094661594
12,pcr-globwb_gswp3,min,0.00319015467805307
1,pcr-globwb_wfdei,min,0.002905101707675988
2,pcr-globwb_wfdei,min,0.0029005874067015505
3,pcr-globwb_wfdei,min,0.002318086660258897
4,pcr-globwb_wfdei,min,0.0018078535182002326
5,pcr-globwb_wfdei,min,0.002172151992669898
6,pcr-globwb_wfdei,min,0.0024619851714049877
7,pcr-globwb_wfdei,min,0.00358882027830738
8,pcr-globwb_wfdei,min,0.003967934030186424
9,pcr-globwb_wfdei,min,0.005148213969292225
10,pcr-globwb_wfdei,min,0.007320304716499497
11,pcr-globwb_wfdei,min,0.006030859588860871
12,pcr-globwb_wfdei,min,0.0031610490478869067
1,vegas_gswp3,min,0.009447205509693352
2,vegas_gswp3,min,0.007789359201449389
3,vegas_gswp3,min,0.006917542229562639
4,vegas_gswp3,min,0.006357717495812974
5,vegas_gswp3,min,0.010638041549257602
6,vegas_gswp3,min,0.023389424826788664
7,vegas_gswp3,min,0.03829449361310477
8,vegas_gswp3,min,0.08868979239469418
9,vegas_gswp3,min,0.2055497359928443
10,vegas_gswp3,min,0.17478358415028417
11,vegas_gswp3,min,0.06166246669186338
12,vegas_gswp3,min,0.019044221739910706
1,vegas_wfdei,min,0.0136585322214764
2,vegas_wfdei,min,0.006885704509249508
3,vegas_wfdei,min,0.0036055641428218476
4,vegas_wfdei,min,0.005933916944457555
5,vegas_wfdei,min,0.011173807976479305
6,vegas_wfdei,min,0.030202540572546035
7,vegas_wfdei,min,0.05209857655663331
8,vegas_wfdei,min,0.09789934232987893
9,vegas_wfdei,min,0.1906474777834916
10,vegas_wfdei,min,0.16203389031598567
11,vegas_wfdei,min,0.06683085602652432
12,vegas_wfdei,min,0.027482558647490975
1,vic_princeton,min,6.244831075313498e-4
2,vic_princeton,min,4.887586008397424e-4
3,vic_princeton,min,4.012200145260167e-4
4,vic_princeton,min,3.493595577826084e-4
5,vic_princeton,min,0.03495252420703791
6,vic_princeton,min,0.16786012674018258
7,vic_princeton,min,1.4626489169099501
8,vic_princeton,min,1.372677731763356
9,vic_princeton,min,0.6065859063839558
10,vic_princeton,min,0.2982167005997566
11,vic_princeton,min,0.0026241685154182563
12,vic_princeton,min,8.895338201934333e-4
1,watergap2_princeton,min,0.24563681764986897
2,watergap2_princeton,min,0.1824519317055298
3,watergap2_princeton,min,0.1357154456806013
4,watergap2_princeton,min,0.09987520524006811
5,watergap2_princeton,min,0.09769922744749947
6,watergap2_princeton,min,0.1363237274493472
7,watergap2_princeton,min,1.8363996302349934
8,watergap2_princeton,min,1.5108429224544668
9,watergap2_princeton,min,1.1580443635546072
10,watergap2_princeton,min,0.6656933634048353
11,watergap2_princeton,min,0.4557157609400986
12,watergap2_princeton,min,0.3354652110418645
1,watergap2_wfdei,min,0.13060776191695997
2,watergap2_wfdei,min,0.09699642351476648
3,watergap2_wfdei,min,0.0721344649143016
4,watergap2_wfdei,min,0.05317080367149424
5,watergap2_wfdei,min,0.056832510643737004
6,watergap2_wfdei,min,0.07565203681479886
7,watergap2_wfdei,min,0.09391957396333038
8,watergap2_wfdei,min,0.30284290520047413
9,watergap2_wfdei,min,0.4992681116951925
10,watergap2_wfdei,min,0.35067786534488865
11,watergap2_wfdei,min,0.23823576895695797
12,watergap2_wfdei,min,0.17839196182194952
1,LORA,min,0.2627759765610293
2,LORA,min,0.15840206344130886
3,LORA,min,0.09151186783836766
4,LORA,min,0.050276877984800475
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.5862837051402895
9,LORA,min,1.240426468271965
10,LORA,min,1.326986852774574
11,LORA,min,0.69786588256869575
12,LORA,min,0.5584263289554968
1,caraib_gswp3,mean,0.009116297009370233
2,caraib_gswp3,mean,0.0010872329948959922
3,caraib_gswp3,mean,2.7424919481101835e-4
4,caraib_gswp3,mean,0.05833025482549095
5,caraib_gswp3,mean,0.2362986019157018
6,caraib_gswp3,mean,0.2859795069768862
7,caraib_gswp3,mean,0.8909591276619531
8,caraib_gswp3,mean,1.5091628316157533
9,caraib_gswp3,mean,1.4139269052494612
10,caraib_gswp3,mean,0.9154139592952745
11,caraib_gswp3,mean,0.25030591857261025
12,caraib_gswp3,mean,0.032296648660428424
1,caraib_princeton,mean,0.005825779849456958
2,caraib_princeton,mean,9.059350624144671e-4
3,caraib_princeton,mean,2.287179785486279e-4
4,caraib_princeton,mean,0.023819909259114102
5,caraib_princeton,mean,0.10466980730813301
6,caraib_princeton,mean,2.7974354546309055
7,caraib_princeton,mean,4.605385134995501
8,caraib_princeton,mean,5.201601658662398
9,caraib_princeton,mean,3.2837482056715612
10,caraib_princeton,mean,1.8733875894133887
11,caraib_princeton,mean,0.5757112717683324
12,caraib_princeton,mean,0.045459506007665705
1,caraib_wfdei,mean,0.015225892363036968
2,caraib_wfdei,mean,0.00236874668839055
3,caraib_wfdei,mean,6.371229819942448e-4
4,caraib_wfdei,mean,0.014479891687124744
5,caraib_wfdei,mean,0.03793924891343789
6,caraib_wfdei,mean,0.4212062821225192
7,caraib_wfdei,mean,1.0868178002554492
8,caraib_wfdei,mean,1.7309652164075244
9,caraib_wfdei,mean,1.625325040690603
10,caraib_wfdei,mean,1.121176761509547
11,caraib_wfdei,mean,0.3697225072778206
12,caraib_wfdei,mean,0.051912216585340135
1,dbh_gswp3,mean,0.33344374248580416
2,dbh_gswp3,mean,0.08680703723141195
3,dbh_gswp3,mean,0.06278613919384685
4,dbh_gswp3,mean,0.24213436613126074
5,dbh_gswp3,mean,1.1989869798186874
6,dbh_gswp3,mean,0.7657976258585207
7,dbh_gswp3,mean,0.6769404409644916
8,dbh_gswp3,mean,1.138512234585095
9,dbh_gswp3,mean,1.3950656513198028
10,dbh_gswp3,mean,1.1431000999345116
11,dbh_gswp3,mean,0.4126785084114249
12,dbh_gswp3,mean,0.10713815276421161
1,dbh_princeton,mean,0.3232237574589425
2,dbh_princeton,mean,0.08416270344327233
3,dbh_princeton,mean,0.06520804885612308
4,dbh_princeton,mean,0.2469443631594565
