Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006726127759084592
2,caraib_gswp3,min,0.0022649428516031316
3,caraib_gswp3,min,9.160413583783602e-4
4,caraib_gswp3,min,4.5335179212369693e-4
5,caraib_gswp3,min,0.001272658576509466
6,caraib_gswp3,min,0.21051615376013566
7,caraib_gswp3,min,1.7934303197452355
8,caraib_gswp3,min,1.6098716901668642
9,caraib_gswp3,min,1.0752009018002258
10,caraib_gswp3,min,0.5942063986428346
11,caraib_gswp3,min,0.0858661690322628
12,caraib_gswp3,min,0.02082508088198575
1,caraib_princeton,min,0.0054129817113683035
2,caraib_princeton,min,0.0014701202329833877
3,caraib_princeton,min,4.5147320260830386e-4
4,caraib_princeton,min,3.162626961656164e-4
5,caraib_princeton,min,0.002600208947538836
6,caraib_princeton,min,0.007050851517618275
7,caraib_princeton,min,1.4016621503778217
8,caraib_princeton,min,1.7786770665572034
9,caraib_princeton,min,1.376117943002691
10,caraib_princeton,min,0.519528141998062
11,caraib_princeton,min,0.11175359928518547
12,caraib_princeton,min,0.020160853842307973
1,caraib_wfdei,min,0.011886913074720982
2,caraib_wfdei,min,0.0041077795345314545
3,caraib_wfdei,min,0.001152416934740535
4,caraib_wfdei,min,8.159749080354003e-4
5,caraib_wfdei,min,0.005886891887002363
6,caraib_wfdei,min,0.20198898134244858
7,caraib_wfdei,min,2.446750208478159
8,caraib_wfdei,min,2.388368926201866
9,caraib_wfdei,min,1.0751071413015287
10,caraib_wfdei,min,0.43516968776516907
11,caraib_wfdei,min,0.166940519154125
12,caraib_wfdei,min,0.04282506496666048
1,dbh_gswp3,min,0.5984578409225412
2,dbh_gswp3,min,0.38482633049814796
3,dbh_gswp3,min,0.31464776803601
4,dbh_gswp3,min,0.34669452383856747
5,dbh_gswp3,min,0.5884871465554369
6,dbh_gswp3,min,0.9100431568551659
7,dbh_gswp3,min,0.7967399258177732
8,dbh_gswp3,min,0.5936625882839465
9,dbh_gswp3,min,0.4378794881090064
10,dbh_gswp3,min,0.3631488834014457
11,dbh_gswp3,min,0.34898807877914617
12,dbh_gswp3,min,0.3401559960509768
1,dbh_princeton,min,0.6271714889525756
2,dbh_princeton,min,0.3135572436253084
3,dbh_princeton,min,0.29395032793152226
4,dbh_princeton,min,0.27023462353395045
5,dbh_princeton,min,0.31609584211826164
6,dbh_princeton,min,0.4440875153543479
7,dbh_princeton,min,0.6029256877312298
8,dbh_princeton,min,0.5081526290200293
9,dbh_princeton,min,0.42154512293113516
10,dbh_princeton,min,0.34311953647536847
11,dbh_princeton,min,0.3093836278040854
12,dbh_princeton,min,0.29900962897788946
1,dbh_wfdei,min,0.7214823229077136
2,dbh_wfdei,min,0.3915144768740526
3,dbh_wfdei,min,0.3269892599664953
4,dbh_wfdei,min,0.36280375621354816
5,dbh_wfdei,min,0.47831929806635026
6,dbh_wfdei,min,1.3259056920464865
7,dbh_wfdei,min,0.7590547897714371
8,dbh_wfdei,min,0.733321843601555
9,dbh_wfdei,min,0.4891307911693419
10,dbh_wfdei,min,0.4050198341011136
11,dbh_wfdei,min,0.3656678463421803
12,dbh_wfdei,min,0.38278001420963365
1,dlem_gswp3,min,0.0711620591631209
2,dlem_gswp3,min,0.05382249269194092
3,dlem_gswp3,min,0.03127852405375478
4,dlem_gswp3,min,0.021502032400982522
5,dlem_gswp3,min,0.019235796933134226
6,dlem_gswp3,min,0.02047290753136321
7,dlem_gswp3,min,0.04368714942694635
8,dlem_gswp3,min,0.1127094393792876
9,dlem_gswp3,min,0.3424813829309085
10,dlem_gswp3,min,0.34948997610278143
11,dlem_gswp3,min,0.1500214295585636
12,dlem_gswp3,min,0.09864776997059768
1,dlem_princeton,min,0.0696967645248685
2,dlem_princeton,min,0.05460669451711728
3,dlem_princeton,min,0.03190488424098026
4,dlem_princeton,min,0.021670752071621925
5,dlem_princeton,min,0.019463394427752537
6,dlem_princeton,min,0.016518800437073152
7,dlem_princeton,min,0.02594768481663541
8,dlem_princeton,min,0.0946882656997935
9,dlem_princeton,min,0.2742950604078354
10,dlem_princeton,min,0.4162710511409907
11,dlem_princeton,min,0.14970045937205273
12,dlem_princeton,min,0.09795679932993316
1,dlem_wfdei,min,0.07050080223274643
2,dlem_wfdei,min,0.053477536431957684
3,dlem_wfdei,min,0.030382226293320134
4,dlem_wfdei,min,0.02166545281242399
5,dlem_wfdei,min,0.020361104564900527
6,dlem_wfdei,min,0.02103699888950971
7,dlem_wfdei,min,0.03543490623992305
8,dlem_wfdei,min,0.16543651351062513
9,dlem_wfdei,min,0.45550440738938797
10,dlem_wfdei,min,0.3833395388801761
11,dlem_wfdei,min,0.14816106470538282
12,dlem_wfdei,min,0.09774915677669233
1,h08_gswp3,min,0.025337536249496723
2,h08_gswp3,min,0.007496342428936278
3,h08_gswp3,min,0.0015887735038789198
4,h08_gswp3,min,0.0011820511056776547
5,h08_gswp3,min,0.0030668212067234647
6,h08_gswp3,min,0.25602838949528056
7,h08_gswp3,min,2.390319827885782
8,h08_gswp3,min,1.4000023521783276
9,h08_gswp3,min,0.4004484816458417
10,h08_gswp3,min,0.2925772907524671
11,h08_gswp3,min,0.1859075620816836
12,h08_gswp3,min,0.07438398661123771
1,h08_princeton,min,0.006603647255734224
2,h08_princeton,min,0.0016213982836761405
3,h08_princeton,min,0.0010154844096719386
4,h08_princeton,min,0.0021794457425996236
5,h08_princeton,min,0.015197948718460377
6,h08_princeton,min,0.029487380915428157
7,h08_princeton,min,1.5359672158170454
8,h08_princeton,min,0.7713220926648188
9,h08_princeton,min,0.567195147838969
10,h08_princeton,min,0.2552144975954823
11,h08_princeton,min,0.09882522984981024
12,h08_princeton,min,0.02000311442463357
1,lpjml_gswp3,min,0.01783383498983186
2,lpjml_gswp3,min,0.013807921670255192
3,lpjml_gswp3,min,0.011262427519504561
4,lpjml_gswp3,min,0.013227713704138845
5,lpjml_gswp3,min,0.12354584064874646
6,lpjml_gswp3,min,0.807833892475823
7,lpjml_gswp3,min,1.4846323487010067
8,lpjml_gswp3,min,1.2018586234236106
9,lpjml_gswp3,min,1.0240019805762128
10,lpjml_gswp3,min,0.6298538970402974
11,lpjml_gswp3,min,0.16640175722389636
12,lpjml_gswp3,min,0.030275959525378163
1,lpjml_princeton,min,0.009208175890896422
2,lpjml_princeton,min,0.007666469790659089
3,lpjml_princeton,min,0.007595453737863807
4,lpjml_princeton,min,0.025798044409320195
5,lpjml_princeton,min,0.10311265221104565
6,lpjml_princeton,min,0.19723969392763102
7,lpjml_princeton,min,1.16136067720307
8,lpjml_princeton,min,1.2603603554377205
9,lpjml_princeton,min,0.9472391461637514
10,lpjml_princeton,min,0.3310750958672231
11,lpjml_princeton,min,0.04172043125644753
12,lpjml_princeton,min,0.012950005659454493
1,lpjml_wfdei,min,0.02510032231355271
2,lpjml_wfdei,min,0.015925762616120692
3,lpjml_wfdei,min,0.013405687184404122
4,lpjml_wfdei,min,0.017036914633091132
5,lpjml_wfdei,min,0.11568057598356563
6,lpjml_wfdei,min,0.8443752631334644
7,lpjml_wfdei,min,1.4638399340333599
8,lpjml_wfdei,min,1.4667871823629182
9,lpjml_wfdei,min,1.282351296453525
10,lpjml_wfdei,min,0.767054675251478
11,lpjml_wfdei,min,0.2187237985016418
12,lpjml_wfdei,min,0.04639900259954226
1,matsiro_gswp3,min,0.13995604132256176
2,matsiro_gswp3,min,0.09009484995585212
3,matsiro_gswp3,min,0.07028510715826078
4,matsiro_gswp3,min,0.07581983040247922
5,matsiro_gswp3,min,0.09189760836159197
6,matsiro_gswp3,min,0.14173916947829052
7,matsiro_gswp3,min,0.30918857403893113
8,matsiro_gswp3,min,0.4876969514713604
9,matsiro_gswp3,min,0.6141984733888244
10,matsiro_gswp3,min,0.5478442315641066
11,matsiro_gswp3,min,0.23344601441590812
12,matsiro_gswp3,min,0.14316608227976457
1,matsiro_princeton,min,0.1043614838343136
2,matsiro_princeton,min,0.08332308154992941
3,matsiro_princeton,min,0.0691380825124332
4,matsiro_princeton,min,0.06991694348950449
5,matsiro_princeton,min,0.08283346744310402
6,matsiro_princeton,min,0.07842908943975907
7,matsiro_princeton,min,0.17808924072125765
8,matsiro_princeton,min,0.425775939680501
9,matsiro_princeton,min,0.609101634786172
10,matsiro_princeton,min,0.3659432977428971
11,matsiro_princeton,min,0.2016480438836222
12,matsiro_princeton,min,0.14125391347780528
1,matsiro_wfdei,min,0.004356875430010024
2,matsiro_wfdei,min,0.005383583130892534
3,matsiro_wfdei,min,0.005886300567055504
4,matsiro_wfdei,min,0.006454372966699148
5,matsiro_wfdei,min,0.008287806198326026
6,matsiro_wfdei,min,0.013531368502297378
7,matsiro_wfdei,min,0.014014190927269687
8,matsiro_wfdei,min,0.017313060981875995
9,matsiro_wfdei,min,0.03953725386765645
10,matsiro_wfdei,min,0.06380639067917653
11,matsiro_wfdei,min,0.05005451958186334
12,matsiro_wfdei,min,0.059778746493643564
1,pcr-globwb_gswp3,min,0.570236308991165
2,pcr-globwb_gswp3,min,0.38800817295080947
3,pcr-globwb_gswp3,min,0.197677813768129
4,pcr-globwb_gswp3,min,0.0661819653767605
5,pcr-globwb_gswp3,min,0.055055703654275714
6,pcr-globwb_gswp3,min,0.06324165754951709
7,pcr-globwb_gswp3,min,0.2121543708827107
8,pcr-globwb_gswp3,min,0.5977097405996404
9,pcr-globwb_gswp3,min,0.7454192322179158
10,pcr-globwb_gswp3,min,1.357757202662872
11,pcr-globwb_gswp3,min,1.0523467223089966
12,pcr-globwb_gswp3,min,0.7843493036628304
1,pcr-globwb_wfdei,min,0.5492131649721513
2,pcr-globwb_wfdei,min,0.3755412583291707
3,pcr-globwb_wfdei,min,0.187619358580001
4,pcr-globwb_wfdei,min,0.05770241203836142
5,pcr-globwb_wfdei,min,0.054429279304253904
6,pcr-globwb_wfdei,min,0.06338023901586845
7,pcr-globwb_wfdei,min,0.18877652340853152
8,pcr-globwb_wfdei,min,0.5798710617432898
9,pcr-globwb_wfdei,min,0.7752656438560824
10,pcr-globwb_wfdei,min,1.286332721440925
11,pcr-globwb_wfdei,min,1.029775677970197
12,pcr-globwb_wfdei,min,0.7519884683534439
1,vegas_gswp3,min,0.009648866320976297
2,vegas_gswp3,min,0.009824756227708703
3,vegas_gswp3,min,0.011054103856076242
4,vegas_gswp3,min,0.014470744835610005
5,vegas_gswp3,min,0.14237947877809048
6,vegas_gswp3,min,0.7172234890406722
7,vegas_gswp3,min,1.8390946440075109
8,vegas_gswp3,min,2.0091679124669444
9,vegas_gswp3,min,1.206335763839253
10,vegas_gswp3,min,0.4269278986465724
11,vegas_gswp3,min,0.06440892787169655
12,vegas_gswp3,min,0.018709882669272915
1,vegas_wfdei,min,0.009302615949604433
2,vegas_wfdei,min,0.008706957862311472
3,vegas_wfdei,min,0.008686708731880335
4,vegas_wfdei,min,0.008578655919055959
5,vegas_wfdei,min,0.04955780950933382
6,vegas_wfdei,min,0.44001782392202005
