Month,Prediction,Stat,Value
11,dbh_gswp3,min,0.07959502851068315
12,dbh_gswp3,min,0.06624950000367473
1,dbh_princeton,min,0.4133496023613915
2,dbh_princeton,min,0.09885681803476189
3,dbh_princeton,min,0.07355715877690233
4,dbh_princeton,min,0.07857970250751227
5,dbh_princeton,min,0.06835649763287058
6,dbh_princeton,min,0.30693791144615035
7,dbh_princeton,min,0.30686217600250704
8,dbh_princeton,min,1.6034668100402147
9,dbh_princeton,min,0.3937530380133127
10,dbh_princeton,min,0.895458981999649
11,dbh_princeton,min,0.268008038468696
12,dbh_princeton,min,0.14007774309855486
1,dbh_wfdei,min,0.4010630093657491
2,dbh_wfdei,min,0.06322446944646852
3,dbh_wfdei,min,0.041442145536665004
4,dbh_wfdei,min,0.04702522124657931
5,dbh_wfdei,min,0.10276203820532526
6,dbh_wfdei,min,0.050860716238725664
7,dbh_wfdei,min,0.0396643884060274
8,dbh_wfdei,min,0.0909880994772126
9,dbh_wfdei,min,0.085043428516087885
10,dbh_wfdei,min,0.1000723621423694
11,dbh_wfdei,min,0.06266619207934802
12,dbh_wfdei,min,0.05485147438195367
1,dlem_gswp3,min,0.004488692218659394
2,dlem_gswp3,min,0.0041931195021425284
3,dlem_gswp3,min,0.003947644024279575
4,dlem_gswp3,min,0.0045554877741405975
5,dlem_gswp3,min,0.007093736806440631
6,dlem_gswp3,min,0.0047004354643018316
7,dlem_gswp3,min,0.004308342693412118
8,dlem_gswp3,min,0.005831292036519739
9,dlem_gswp3,min,0.007785743337569977
10,dlem_gswp3,min,0.006091796228344457
11,dlem_gswp3,min,0.005363051569657441
12,dlem_gswp3,min,0.004769235458490481
1,dlem_princeton,min,0.0693342610038252
2,dlem_princeton,min,0.053157214174520614
3,dlem_princeton,min,0.032723364964291325
4,dlem_princeton,min,0.02362641667334219
5,dlem_princeton,min,0.016992905248468117
6,dlem_princeton,min,0.0220319970392747
7,dlem_princeton,min,0.0229043519515653
8,dlem_princeton,min,0.04280288178748007
9,dlem_princeton,min,0.12299818019857031
10,dlem_princeton,min,0.5117710209185019
11,dlem_princeton,min,0.15097301766133736
12,dlem_princeton,min,0.09845064614130722
1,dlem_wfdei,min,0.0050898564129722955
2,dlem_wfdei,min,0.005102738058836093
3,dlem_wfdei,min,0.00440853640799593
4,dlem_wfdei,min,0.004948916456139934
5,dlem_wfdei,min,0.006933425947837717
6,dlem_wfdei,min,0.005011036513418456
7,dlem_wfdei,min,0.004528769551948116
8,dlem_wfdei,min,0.006071757943062103
9,dlem_wfdei,min,0.008324118947006534
10,dlem_wfdei,min,0.006773115851958817
11,dlem_wfdei,min,0.006087788495015586
12,dlem_wfdei,min,0.005450554700742834
1,h08_gswp3,min,0.001809457466086188
2,h08_gswp3,min,1.7126840204949857e-4
3,h08_gswp3,min,3.925864514559195e-6
4,h08_gswp3,min,6.0781195380371e-4
5,h08_gswp3,min,0.011518658814418324
6,h08_gswp3,min,0.01854885613419133
7,h08_gswp3,min,0.02897350252258729
8,h08_gswp3,min,0.047689715559818144
9,h08_gswp3,min,0.047264475566026254
10,h08_gswp3,min,0.12439580788446974
11,h08_gswp3,min,0.029613165592843008
12,h08_gswp3,min,0.006484568967692194
1,h08_princeton,min,0.0015302474678306783
2,h08_princeton,min,1.7004999810820245e-4
3,h08_princeton,min,5.5404324479098125e-6
4,h08_princeton,min,6.389641290378507e-4
5,h08_princeton,min,0.007476377138631188
6,h08_princeton,min,0.10258764898688137
7,h08_princeton,min,0.2663430058454598
8,h08_princeton,min,0.632722403768813
9,h08_princeton,min,0.21199082890811166
10,h08_princeton,min,0.1253444779106539
11,h08_princeton,min,0.02218044753946788
12,h08_princeton,min,0.005072150156361182
1,lpjml_gswp3,min,0.011523129139861374
2,lpjml_gswp3,min,0.009822278996951784
3,lpjml_gswp3,min,0.01566069029941342
4,lpjml_gswp3,min,0.017798199940044834
5,lpjml_gswp3,min,0.10114396497415147
6,lpjml_gswp3,min,0.11764989839807206
7,lpjml_gswp3,min,0.1218508968392739
8,lpjml_gswp3,min,0.15144184275615596
9,lpjml_gswp3,min,0.2310019629141898
10,lpjml_gswp3,min,0.12433231263579492
11,lpjml_gswp3,min,0.0060876355688508806
12,lpjml_gswp3,min,0.008052078173115804
1,lpjml_princeton,min,0.015923093292669714
2,lpjml_princeton,min,0.013374078792281304
3,lpjml_princeton,min,0.014042403505515864
4,lpjml_princeton,min,0.025322893356758438
5,lpjml_princeton,min,0.062339605860356716
6,lpjml_princeton,min,0.7261745228332469
7,lpjml_princeton,min,0.715846971211768
8,lpjml_princeton,min,0.9462510805352253
9,lpjml_princeton,min,0.3028508090564346
10,lpjml_princeton,min,0.3568594550981078
11,lpjml_princeton,min,0.0265695703331485
12,lpjml_princeton,min,0.007280616393329383
1,lpjml_wfdei,min,0.011814678868569099
2,lpjml_wfdei,min,0.011011300902438277
3,lpjml_wfdei,min,0.019979914013601954
4,lpjml_wfdei,min,0.02029217932651601
5,lpjml_wfdei,min,0.07998600694178916
6,lpjml_wfdei,min,0.08525630783914842
7,lpjml_wfdei,min,0.12254177835248337
8,lpjml_wfdei,min,0.2217840343911173
9,lpjml_wfdei,min,0.2540803806892173
10,lpjml_wfdei,min,0.16698034924495272
11,lpjml_wfdei,min,0.006921066005199147
12,lpjml_wfdei,min,0.005747719222275848
1,matsiro_gswp3,min,2.9944978568817736e-4
2,matsiro_gswp3,min,2.9834331149586064e-4
3,matsiro_gswp3,min,2.962373828243697e-4
4,matsiro_gswp3,min,2.946394045107363e-4
5,matsiro_gswp3,min,6.000346953894281e-4
6,matsiro_gswp3,min,8.520011452881668e-4
7,matsiro_gswp3,min,3.834215284262467e-4
8,matsiro_gswp3,min,8.38156083654833e-4
9,matsiro_gswp3,min,0.0011856599133755411
10,matsiro_gswp3,min,8.38650042794068e-4
11,matsiro_gswp3,min,3.234989505359594e-4
12,matsiro_gswp3,min,3.089550668603924e-4
1,matsiro_princeton,min,0.0068584120411111825
2,matsiro_princeton,min,0.005175535489579433
3,matsiro_princeton,min,0.004231313669841948
4,matsiro_princeton,min,0.0036737094066633543
5,matsiro_princeton,min,0.004333583519190475
6,matsiro_princeton,min,0.012584321551583351
7,matsiro_princeton,min,0.009956092823326127
8,matsiro_princeton,min,0.01992724792047061
9,matsiro_princeton,min,0.010877165969254256
10,matsiro_princeton,min,0.03433302077325225
11,matsiro_princeton,min,0.019081545636107335
12,matsiro_princeton,min,0.007779888668042444
1,matsiro_wfdei,min,5.71952579650078e-4
2,matsiro_wfdei,min,5.741786373536933e-4
3,matsiro_wfdei,min,6.058293480711499e-4
4,matsiro_wfdei,min,5.674263846730375e-4
5,matsiro_wfdei,min,0.0013647191956135001
6,matsiro_wfdei,min,0.001407884321730326
7,matsiro_wfdei,min,0.0010004334354455225
8,matsiro_wfdei,min,0.0011989880388087338
9,matsiro_wfdei,min,0.0015890766570125054
10,matsiro_wfdei,min,0.001376975407786237
11,matsiro_wfdei,min,7.004305795070646e-4
12,matsiro_wfdei,min,5.754835151300185e-4
1,pcr-globwb_gswp3,min,0.05486320202638505
2,pcr-globwb_gswp3,min,0.0539610825721921
3,pcr-globwb_gswp3,min,0.052189360113949215
4,pcr-globwb_gswp3,min,0.04749808572777339
5,pcr-globwb_gswp3,min,0.06646424647512027
6,pcr-globwb_gswp3,min,0.07130865448693209
7,pcr-globwb_gswp3,min,0.07274117222010452
8,pcr-globwb_gswp3,min,0.09592150212691819
9,pcr-globwb_gswp3,min,0.08761791494763073
10,pcr-globwb_gswp3,min,0.10643730623851018
11,pcr-globwb_gswp3,min,0.05728454567960375
12,pcr-globwb_gswp3,min,0.056205706122381696
1,pcr-globwb_wfdei,min,0.05447684265190473
2,pcr-globwb_wfdei,min,0.052999055723083756
3,pcr-globwb_wfdei,min,0.05145080529900072
4,pcr-globwb_wfdei,min,0.046366908048745804
5,pcr-globwb_wfdei,min,0.05995777131103669
6,pcr-globwb_wfdei,min,0.05786171419509032
7,pcr-globwb_wfdei,min,0.06498479375705384
8,pcr-globwb_wfdei,min,0.08579401606507317
9,pcr-globwb_wfdei,min,0.08386037034966286
10,pcr-globwb_wfdei,min,0.10132937402914222
11,pcr-globwb_wfdei,min,0.05546223326299424
12,pcr-globwb_wfdei,min,0.05477683726088979
1,vegas_gswp3,min,0.011269329587600147
2,vegas_gswp3,min,0.008604426646927621
3,vegas_gswp3,min,0.005552299169971406
4,vegas_gswp3,min,0.008527366237546786
5,vegas_gswp3,min,0.01123628105214563
6,vegas_gswp3,min,0.014272531069417407
7,vegas_gswp3,min,0.050088634331547394
8,vegas_gswp3,min,0.09940472761639971
9,vegas_gswp3,min,0.11415740315641712
10,vegas_gswp3,min,0.12562494180402337
11,vegas_gswp3,min,0.0383114146381794
12,vegas_gswp3,min,0.014073956371948814
1,vegas_wfdei,min,0.01440520424259456
2,vegas_wfdei,min,0.00573181906448975
3,vegas_wfdei,min,0.0032533842872034483
4,vegas_wfdei,min,0.0076701320994414
5,vegas_wfdei,min,0.017052808250093192
6,vegas_wfdei,min,0.025366728412049084
7,vegas_wfdei,min,0.04254249730095191
8,vegas_wfdei,min,0.06633389290499271
9,vegas_wfdei,min,0.0676756527993048
10,vegas_wfdei,min,0.107626220181825
11,vegas_wfdei,min,0.056733919336047815
12,vegas_wfdei,min,0.028516672009785308
1,vic_princeton,min,0.12042556701720458
2,vic_princeton,min,0.049501236957084825
3,vic_princeton,min,0.030146959519130538
4,vic_princeton,min,0.03228654376907865
5,vic_princeton,min,0.20184451271582163
6,vic_princeton,min,0.8405065351618939
7,vic_princeton,min,1.0626457426680278
8,vic_princeton,min,1.7819751774859556
9,vic_princeton,min,1.6000420937945645
10,vic_princeton,min,1.7370443140062202
11,vic_princeton,min,0.42003208982061974
12,vic_princeton,min,0.22796698033405563
1,watergap2_princeton,min,0.18727770441662425
2,watergap2_princeton,min,0.13614239227856267
3,watergap2_princeton,min,0.1026174623431206
4,watergap2_princeton,min,0.0895662720838132
5,watergap2_princeton,min,0.07328597683025077
6,watergap2_princeton,min,0.13623831245049894
7,watergap2_princeton,min,0.26140394683447016
8,watergap2_princeton,min,0.9161019792870649
9,watergap2_princeton,min,0.49093779416033007
10,watergap2_princeton,min,0.8492770070661098
11,watergap2_princeton,min,0.41556006197756895
12,watergap2_princeton,min,0.258310948414974
1,watergap2_wfdei,min,0.06438894765592498
2,watergap2_wfdei,min,0.05204297201948851
3,watergap2_wfdei,min,0.040492389391485646
4,watergap2_wfdei,min,0.030642141304959264
5,watergap2_wfdei,min,0.02341170681264929
6,watergap2_wfdei,min,0.020956066511440097
7,watergap2_wfdei,min,0.026217310823863194
8,watergap2_wfdei,min,0.04575321725659738
9,watergap2_wfdei,min,0.07624486396100733
10,watergap2_wfdei,min,0.08405631719962395
11,watergap2_wfdei,min,0.08326595816967935
12,watergap2_wfdei,min,0.07614400743925578
1,LORA,min,0.19313666960580136
2,LORA,min,0.12063086791446709
3,LORA,min,0.08022272596661527
4,LORA,min,0.061247867114618555
5,LORA,min,0.045657913365664035
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,1.027316854506637
10,LORA,min,0.9992147336604991
11,LORA,min,0.5857332349609031
12,LORA,min,0.3151853133237082
1,caraib_gswp3,mean,0.005512060209236197
2,caraib_gswp3,mean,6.006534095862081e-4
3,caraib_gswp3,mean,6.140482221995461e-5
4,caraib_gswp3,mean,0.07852888680849766
5,caraib_gswp3,mean,0.15219064135540816
6,caraib_gswp3,mean,0.06576562580632804
7,caraib_gswp3,mean,0.11028559012451325
8,caraib_gswp3,mean,0.3654008307270947
9,caraib_gswp3,mean,1.010547481776343
10,caraib_gswp3,mean,1.0726235018873156
11,caraib_gswp3,mean,0.3808177137118691
12,caraib_gswp3,mean,0.036698504386013416
1,caraib_princeton,mean,0.004715365736812094
2,caraib_princeton,mean,4.557892988564443e-4
3,caraib_princeton,mean,6.836730793185047e-5
4,caraib_princeton,mean,0.02226947253776232
5,caraib_princeton,mean,0.03841454049318814
6,caraib_princeton,mean,0.98561957507979
7,caraib_princeton,mean,2.6781085152101585
8,caraib_princeton,mean,4.591175472695281
9,caraib_princeton,mean,3.688758124130187
10,caraib_princeton,mean,2.3956318911254533
11,caraib_princeton,mean,0.7480352004656872
12,caraib_princeton,mean,0.07311246345255862
1,caraib_wfdei,mean,0.01925666775009699
2,caraib_wfdei,mean,0.0019233292846982328
3,caraib_wfdei,mean,2.409869897191482e-4
4,caraib_wfdei,mean,2.871591088923828e-4
5,caraib_wfdei,mean,0.01603844515890668
6,caraib_wfdei,mean,0.1051823727258121
7,caraib_wfdei,mean,0.20200216249707983
8,caraib_wfdei,mean,0.6303254993375025
9,caraib_wfdei,mean,1.3733705491521135
10,caraib_wfdei,mean,1.4418975816729662
11,caraib_wfdei,mean,0.5492019829060835
12,caraib_wfdei,mean,0.07303209073271977
1,dbh_gswp3,mean,0.5383472629511411
2,dbh_gswp3,mean,0.1350870693332141
3,dbh_gswp3,mean,0.1055521224608575
4,dbh_gswp3,mean,0.28559407101227446
5,dbh_gswp3,mean,0.8302484899695849
6,dbh_gswp3,mean,0.38493659978370004
7,dbh_gswp3,mean,0.4382076682124308
8,dbh_gswp3,mean,0.6872914158210451
9,dbh_gswp3,mean,1.0598355943471418
10,dbh_gswp3,mean,1.0295089672543043
11,dbh_gswp3,mean,0.6153191177632389
12,dbh_gswp3,mean,0.24780720403784892
1,dbh_princeton,mean,0.5253205518614122
2,dbh_princeton,mean,0.14705065999745973
3,dbh_princeton,mean,0.10020281845763637
4,dbh_princeton,mean,0.30819160121221
5,dbh_princeton,mean,0.566563331866543
6,dbh_princeton,mean,1.1006681119699333
7,dbh_princeton,mean,1.7760918545528628
8,dbh_princeton,mean,3.8572520985697274
9,dbh_princeton,mean,3.5920232384709845
10,dbh_princeton,mean,2.772245896952539
11,dbh_princeton,mean,1.413324910984198
12,dbh_princeton,mean,0.4115658618134129
1,dbh_wfdei,mean,0.5883424973362066
2,dbh_wfdei,mean,0.14008047395561277
3,dbh_wfdei,mean,0.09811650140361464
4,dbh_wfdei,mean,0.16674430500206136
5,dbh_wfdei,mean,0.4400582075193315
6,dbh_wfdei,mean,0.2538965700749416
7,dbh_wfdei,mean,0.3620992128648917
8,dbh_wfdei,mean,0.6665817572175745
9,dbh_wfdei,mean,1.0859210510877109
10,dbh_wfdei,mean,1.0825070681994682
11,dbh_wfdei,mean,0.641785535165176
12,dbh_wfdei,mean,0.27434650566852214
1,dlem_gswp3,mean,0.06715904773190959
2,dlem_gswp3,mean,0.04532118911442596
3,dlem_gswp3,mean,0.03447074942363657
4,dlem_gswp3,mean,0.13429060728126913
5,dlem_gswp3,mean,0.28213532989626794
6,dlem_gswp3,mean,0.04699037694367904
7,dlem_gswp3,mean,0.037960506778389996
8,dlem_gswp3,mean,0.13610255371602636
9,dlem_gswp3,mean,0.25316813468177396
10,dlem_gswp3,mean,0.4169173235914703
11,dlem_gswp3,mean,0.3195265937102019
12,dlem_gswp3,mean,0.12078038052691716
1,dlem_princeton,mean,0.11246527795022317
2,dlem_princeton,mean,0.08865120096569201
3,dlem_princeton,mean,0.0573044650562124
4,dlem_princeton,mean,0.08801409797858757
5,dlem_princeton,mean,0.03256155268346786
6,dlem_princeton,mean,0.11694248205792761
7,dlem_princeton,mean,1.376440345449915
8,dlem_princeton,mean,3.8612740602099818
9,dlem_princeton,mean,3.2124058137190694
10,dlem_princeton,mean,2.3292403767919008
11,dlem_princeton,mean,1.126067452849474
12,dlem_princeton,mean,0.2915390432493845
1,dlem_wfdei,mean,0.08000291693359829
2,dlem_wfdei,mean,0.04980771676047127
3,dlem_wfdei,mean,0.03798705834538553
4,dlem_wfdei,mean,0.027646634726501553
5,dlem_wfdei,mean,0.037640387448423754
6,dlem_wfdei,mean,0.02199575958282758
7,dlem_wfdei,mean,0.03436704849428964
8,dlem_wfdei,mean,0.14132015071774537
9,dlem_wfdei,mean,0.46356800750463145
10,dlem_wfdei,mean,0.565723971289126
11,dlem_wfdei,mean,0.3578423855047556
12,dlem_wfdei,mean,0.15273024864934548
1,h08_gswp3,mean,0.00753276789180801
2,h08_gswp3,mean,0.002199286946972906
3,h08_gswp3,mean,2.461128473368442e-4
4,h08_gswp3,mean,0.004818968945628393
5,h08_gswp3,mean,0.20517389494293994
6,h08_gswp3,mean,0.15923533842059906
7,h08_gswp3,mean,0.2950295339273409
8,h08_gswp3,mean,0.7466894057201436
9,h08_gswp3,mean,1.5769012790934416
10,h08_gswp3,mean,1.1898201860507007
11,h08_gswp3,mean,0.2750508551746143
12,h08_gswp3,mean,0.03618940113799037
1,h08_princeton,mean,0.005876835831147839
2,h08_princeton,mean,8.021361052175361e-4
3,h08_princeton,mean,4.668938286284266e-5
4,h08_princeton,mean,0.004621978416029639
5,h08_princeton,mean,0.36316391934562553
6,h08_princeton,mean,2.1683927808989965
7,h08_princeton,mean,2.9676480247246197
8,h08_princeton,mean,4.417234502789006
9,h08_princeton,mean,3.574943825205717
10,h08_princeton,mean,2.0872957328961887
11,h08_princeton,mean,0.4430563451553435
12,h08_princeton,mean,0.040450811912072324
1,lpjml_gswp3,mean,0.04258040609969904
2,lpjml_gswp3,mean,0.02137007535599717
3,lpjml_gswp3,mean,0.02672484305641652
4,lpjml_gswp3,mean,0.13790841997236747
5,lpjml_gswp3,mean,0.7922626594191801
6,lpjml_gswp3,mean,0.5659910336489721
7,lpjml_gswp3,mean,0.6251274839114607
8,lpjml_gswp3,mean,0.8988625173994448
9,lpjml_gswp3,mean,1.172446980929747
10,lpjml_gswp3,mean,0.8146843565641142
11,lpjml_gswp3,mean,0.24876119630452892
12,lpjml_gswp3,mean,0.02393343690482839
1,lpjml_princeton,mean,0.05653812946824823
2,lpjml_princeton,mean,0.034798883638683505
3,lpjml_princeton,mean,0.03120981806332378
4,lpjml_princeton,mean,0.15623164403799275
5,lpjml_princeton,mean,0.9224457263676021
6,lpjml_princeton,mean,1.645272075665938
7,lpjml_princeton,mean,1.986121775548605
8,lpjml_princeton,mean,3.188990944042481
9,lpjml_princeton,mean,2.8178600763334494
10,lpjml_princeton,mean,1.7540732350826054
11,lpjml_princeton,mean,0.6255369162975282
12,lpjml_princeton,mean,0.1265812718143668
1,lpjml_wfdei,mean,0.07167958330630414
2,lpjml_wfdei,mean,0.03200938341999648
3,lpjml_wfdei,mean,0.03614145756206359
4,lpjml_wfdei,mean,0.11785295364515785
5,lpjml_wfdei,mean,0.7192247282179005
6,lpjml_wfdei,mean,0.6182637913794593
7,lpjml_wfdei,mean,0.704513485160441
8,lpjml_wfdei,mean,1.0734461050749304
9,lpjml_wfdei,mean,1.5124394491918631
10,lpjml_wfdei,mean,1.141138868677859
11,lpjml_wfdei,mean,0.4214261998996413
12,lpjml_wfdei,mean,0.10625471268387471
1,matsiro_gswp3,mean,0.002788950294077422
2,matsiro_gswp3,mean,0.0011449698195319458
3,matsiro_gswp3,mean,0.0029903192262995073
4,matsiro_gswp3,mean,0.07331613916788297
5,matsiro_gswp3,mean,0.15173703493178617
6,matsiro_gswp3,mean,0.0027067476879010033
7,matsiro_gswp3,mean,0.010781737589248473
8,matsiro_gswp3,mean,0.014846671723115228
9,matsiro_gswp3,mean,0.016662092406273633
10,matsiro_gswp3,mean,0.015963745026262455
11,matsiro_gswp3,mean,0.009030201413944583
12,matsiro_gswp3,mean,0.003586034112083529
1,matsiro_princeton,mean,0.019545861716307338
2,matsiro_princeton,mean,0.011300178980539657
3,matsiro_princeton,mean,0.0071500343716109395
4,matsiro_princeton,mean,0.030307203696586574
5,matsiro_princeton,mean,0.01876099541474372
6,matsiro_princeton,mean,0.026601019103149333
7,matsiro_princeton,mean,0.28565649133492904
8,matsiro_princeton,mean,1.659255641802057
9,matsiro_princeton,mean,2.6690902607023475
10,matsiro_princeton,mean,1.9089676724098286
11,matsiro_princeton,mean,0.45509500368610606
12,matsiro_princeton,mean,0.0992684593077087
1,matsiro_wfdei,mean,0.02556124998341068
2,matsiro_wfdei,mean,0.010216999772757925
3,matsiro_wfdei,mean,0.013338440231496603
4,matsiro_wfdei,mean,0.009889464374717499
5,matsiro_wfdei,mean,0.014196370223606128
6,matsiro_wfdei,mean,0.00955166975354333
7,matsiro_wfdei,mean,0.013310800652996904
8,matsiro_wfdei,mean,0.028110181532795597
9,matsiro_wfdei,mean,0.22185431730431862
10,matsiro_wfdei,mean,0.32303005647897237
11,matsiro_wfdei,mean,0.12823267058974183
12,matsiro_wfdei,mean,0.03966802092323662
1,pcr-globwb_gswp3,mean,0.06884677404721316
2,pcr-globwb_gswp3,mean,0.06277672580869838
3,pcr-globwb_gswp3,mean,0.05956603954328967
4,pcr-globwb_gswp3,mean,0.07178924688783082
5,pcr-globwb_gswp3,mean,0.2227205083429836
6,pcr-globwb_gswp3,mean,0.23438050103185173
7,pcr-globwb_gswp3,mean,0.28006254721998686
8,pcr-globwb_gswp3,mean,0.4131091574884306
9,pcr-globwb_gswp3,mean,0.6873350554157691
10,pcr-globwb_gswp3,mean,0.8166614422283044
11,pcr-globwb_gswp3,mean,0.47909381366466375
12,pcr-globwb_gswp3,mean,0.11723758904049406
1,pcr-globwb_wfdei,mean,0.06808752242280329
2,pcr-globwb_wfdei,mean,0.06088207429980655
3,pcr-globwb_wfdei,mean,0.05888570004936818
4,pcr-globwb_wfdei,mean,0.06790593672727892
5,pcr-globwb_wfdei,mean,0.19617165030846107
6,pcr-globwb_wfdei,mean,0.19816174792697921
7,pcr-globwb_wfdei,mean,0.24380099098221464
8,pcr-globwb_wfdei,mean,0.36660255688864096
9,pcr-globwb_wfdei,mean,0.6102341893453204
10,pcr-globwb_wfdei,mean,0.7050426494927772
11,pcr-globwb_wfdei,mean,0.4298750136444578
12,pcr-globwb_wfdei,mean,0.11482475668321296
1,vegas_gswp3,mean,0.09770416493208021
2,vegas_gswp3,mean,0.06816160224191757
3,vegas_gswp3,mean,0.04355605471730772
4,vegas_gswp3,mean,0.04326859102159414
5,vegas_gswp3,mean,0.10608242895645412
6,vegas_gswp3,mean,0.15421193503878197
7,vegas_gswp3,mean,0.26133524426398025
8,vegas_gswp3,mean,0.5529607706735142
9,vegas_gswp3,mean,0.9855665901438964
10,vegas_gswp3,mean,0.860261993040237
11,vegas_gswp3,mean,0.3500629580886365
12,vegas_gswp3,mean,0.14561058550301514
1,vegas_wfdei,mean,0.07806779769192024
2,vegas_wfdei,mean,0.04728359980646672
3,vegas_wfdei,mean,0.030637600983147037
4,vegas_wfdei,mean,0.03892772330976693
5,vegas_wfdei,mean,0.11184147496581583
6,vegas_wfdei,mean,0.18491850608052146
7,vegas_wfdei,mean,0.28650251408470756
8,vegas_wfdei,mean,0.539639742832472
9,vegas_wfdei,mean,0.9537072898418779
10,vegas_wfdei,mean,0.8791658791278427
11,vegas_wfdei,mean,0.39945773389413125
12,vegas_wfdei,mean,0.15018783256962526
1,vic_princeton,mean,0.24908013994749895
2,vic_princeton,mean,0.12832768619804177
3,vic_princeton,mean,0.06471947011753666
4,vic_princeton,mean,0.19382419595474656
5,vic_princeton,mean,0.8944286066302971
6,vic_princeton,mean,1.889363553163054
7,vic_princeton,mean,2.218243520294071
8,vic_princeton,mean,3.550143302399025
9,vic_princeton,mean,3.7742460966450744
10,vic_princeton,mean,3.092598667626724
11,vic_princeton,mean,1.5142662451114397
12,vic_princeton,mean,0.5035472695871542
1,watergap2_princeton,mean,0.4170583115009081
2,watergap2_princeton,mean,0.30649319312384415
3,watergap2_princeton,mean,0.22390216309722383
4,watergap2_princeton,mean,0.1652105659831786
5,watergap2_princeton,mean,0.3320424628504636
6,watergap2_princeton,mean,0.9535233540772821
7,watergap2_princeton,mean,1.483786988095905
8,watergap2_princeton,mean,3.1150875002086935
9,watergap2_princeton,mean,2.806638886420249
10,watergap2_princeton,mean,2.08079816728732
11,watergap2_princeton,mean,0.9872199978300129
12,watergap2_princeton,mean,0.5901401641920605
1,watergap2_wfdei,mean,0.2188575672552516
2,watergap2_wfdei,mean,0.1626144421274525
3,watergap2_wfdei,mean,0.1220578797189994
4,watergap2_wfdei,mean,0.09448177524371242
5,watergap2_wfdei,mean,0.1659916555695162
6,watergap2_wfdei,mean,0.21895912413366075
7,watergap2_wfdei,mean,0.2883870968713767
8,watergap2_wfdei,mean,0.5380591903286661
9,watergap2_wfdei,mean,0.9451706979286529
10,watergap2_wfdei,mean,0.8849094117439535
11,watergap2_wfdei,mean,0.476331309662004
12,watergap2_wfdei,mean,0.3103575322260218
1,LORA,mean,0.30454289112091715
2,LORA,mean,0.1950965829457402
3,LORA,mean,0.14109262721387794
4,LORA,mean,0.11803073191088666
5,LORA,mean,0.20482138192633617
6,LORA,mean,0.0868609234571102
7,LORA,mean,0.17709084142211323
8,LORA,mean,0.8213660404074802
9,LORA,mean,1.9208545388497822
10,LORA,mean,1.8409585138552162
11,LORA,mean,1.2242572273898784
12,LORA,mean,0.6039965593080612
1,caraib_gswp3,median,0.001835972994372085
2,caraib_gswp3,median,2.3659232921692758e-4
3,caraib_gswp3,median,4.161083013961343e-5
4,caraib_gswp3,median,2.635249006923243e-5
5,caraib_gswp3,median,0.0027750911417138164
6,caraib_gswp3,median,0.01676760038850386
7,caraib_gswp3,median,0.04127935124867417
8,caraib_gswp3,median,0.18301720129878613
9,caraib_gswp3,median,0.8038337638994899
10,caraib_gswp3,median,0.8597706738759342
11,caraib_gswp3,median,0.24891915542757892
12,caraib_gswp3,median,0.019421494779814946
1,caraib_princeton,median,0.0033375675905500703
2,caraib_princeton,median,3.3665717919514757e-4
3,caraib_princeton,median,6.106443830568296e-5
4,caraib_princeton,median,7.069801204047919e-5
5,caraib_princeton,median,0.008373959147667902
