Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027995442244690264
2,caraib_gswp3,min,5.783835952351063e-4
3,caraib_gswp3,min,1.3067825026421588e-4
4,caraib_gswp3,min,4.7769611632041966e-5
5,caraib_gswp3,min,1.9355405012816193e-4
6,caraib_gswp3,min,0.0027139443143655542
7,caraib_gswp3,min,0.053952498555168385
8,caraib_gswp3,min,0.3489269198505834
9,caraib_gswp3,min,0.302616795561913
10,caraib_gswp3,min,0.11189555352251242
11,caraib_gswp3,min,0.03674016874226421
12,caraib_gswp3,min,0.011097181985969578
1,caraib_princeton,min,9.1450132084098e-4
2,caraib_princeton,min,1.9755691383571296e-4
3,caraib_princeton,min,6.83566686514159e-5
4,caraib_princeton,min,4.72276823402513e-5
5,caraib_princeton,min,0.00026868481544316866
6,caraib_princeton,min,0.003212763412446516
7,caraib_princeton,min,0.01798211481801323
8,caraib_princeton,min,0.07851779120147305
9,caraib_princeton,min,0.2826024761172758
10,caraib_princeton,min,0.19293822749735046
11,caraib_princeton,min,0.029165511353349466
12,caraib_princeton,min,0.004962940212348533
1,caraib_wfdei,min,7.790196709697834e-4
2,caraib_wfdei,min,3.0452586828745397e-4
3,caraib_wfdei,min,6.281423816441381e-5
4,caraib_wfdei,min,2.8432679025843957e-5
5,caraib_wfdei,min,6.620127941119372e-4
6,caraib_wfdei,min,0.012390416550345111
7,caraib_wfdei,min,0.1864720719062304
8,caraib_wfdei,min,0.5036223549673913
9,caraib_wfdei,min,0.43403406474664413
10,caraib_wfdei,min,0.11737639997801347
11,caraib_wfdei,min,0.03805803512814824
12,caraib_wfdei,min,0.006244474185394495
1,dbh_gswp3,min,0.18868976835965398
2,dbh_gswp3,min,0.0783555754076191
3,dbh_gswp3,min,0.06417421204427633
4,dbh_gswp3,min,0.09692594285067446
5,dbh_gswp3,min,0.10859102793689589
6,dbh_gswp3,min,0.12393543479418462
7,dbh_gswp3,min,0.11009533474813249
8,dbh_gswp3,min,0.15566157639485886
9,dbh_gswp3,min,0.10393593742865846
10,dbh_gswp3,min,0.07045645922453701
