Month,Prediction,Stat,Value
4,dlem_wfdei,min,0.010618011233360706
5,dlem_wfdei,min,0.010398756169949015
6,dlem_wfdei,min,0.009240101228882958
7,dlem_wfdei,min,0.009883301107883897
8,dlem_wfdei,min,0.024517758118220163
9,dlem_wfdei,min,0.0337877414799197
10,dlem_wfdei,min,0.21084375696818977
11,dlem_wfdei,min,0.07482398025637625
12,dlem_wfdei,min,0.0505930858362849
1,h08_gswp3,min,0.01366126049250056
2,h08_gswp3,min,0.003285201043995892
3,h08_gswp3,min,3.1877737731154785e-4
4,h08_gswp3,min,8.583499984017079e-4
5,h08_gswp3,min,0.0019232169171603875
6,h08_gswp3,min,0.10056999801645794
7,h08_gswp3,min,0.7745941257263206
8,h08_gswp3,min,0.7113328751587366
9,h08_gswp3,min,0.2917948616586781
10,h08_gswp3,min,0.17434843544891418
11,h08_gswp3,min,0.10046792909223941
12,h08_gswp3,min,0.04286354002694377
1,h08_princeton,min,0.0027328829492130374
2,h08_princeton,min,6.818346336181338e-4
3,h08_princeton,min,1.0056561029641926e-4
4,h08_princeton,min,7.144159873075947e-4
5,h08_princeton,min,0.010659602767483924
6,h08_princeton,min,0.017557697488123455
7,h08_princeton,min,0.527986269366813
8,h08_princeton,min,0.2375031199724655
9,h08_princeton,min,0.21202974095413546
10,h08_princeton,min,0.12382604447259064
11,h08_princeton,min,0.046070000102737256
12,h08_princeton,min,0.008453976194514424
1,lpjml_gswp3,min,0.008648099591772082
2,lpjml_gswp3,min,0.006735067303219598
3,lpjml_gswp3,min,0.00599437409762588
4,lpjml_gswp3,min,0.010961430137042863
5,lpjml_gswp3,min,0.04831682326171277
6,lpjml_gswp3,min,0.48983786392678463
7,lpjml_gswp3,min,0.5462509359270227
8,lpjml_gswp3,min,0.5058031715512522
9,lpjml_gswp3,min,0.6402399484401751
10,lpjml_gswp3,min,0.3545159665092235
11,lpjml_gswp3,min,0.0214415217345863
12,lpjml_gswp3,min,0.01142381884409331
1,lpjml_princeton,min,0.0025469139936972643
2,lpjml_princeton,min,0.002506764489362702
3,lpjml_princeton,min,0.0028596314391490627
4,lpjml_princeton,min,0.010101216930379771
5,lpjml_princeton,min,0.04131443920659744
6,lpjml_princeton,min,0.10324889612170338
7,lpjml_princeton,min,0.49613890883977835
8,lpjml_princeton,min,0.5210480665132939
9,lpjml_princeton,min,0.34536485314758836
10,lpjml_princeton,min,0.14508135712661796
11,lpjml_princeton,min,0.005634975576060909
12,lpjml_princeton,min,0.0030359224597537445
1,lpjml_wfdei,min,0.011042742533105611
2,lpjml_wfdei,min,0.008159526592268165
3,lpjml_wfdei,min,0.0073958871569703025
4,lpjml_wfdei,min,0.01303374508656914
5,lpjml_wfdei,min,0.0444747065600512
6,lpjml_wfdei,min,0.5051062339907393
7,lpjml_wfdei,min,0.5942493303499385
8,lpjml_wfdei,min,0.5971474135709809
9,lpjml_wfdei,min,0.7904153617369551
10,lpjml_wfdei,min,0.41474262340847834
11,lpjml_wfdei,min,0.0958201523522519
12,lpjml_wfdei,min,0.019931436328894544
1,matsiro_gswp3,min,0.19527468722670846
2,matsiro_gswp3,min,0.1585283868416904
3,matsiro_gswp3,min,0.13164573740294044
4,matsiro_gswp3,min,0.11344148510936898
5,matsiro_gswp3,min,0.11483857440859274
6,matsiro_gswp3,min,0.10769886100728675
7,matsiro_gswp3,min,0.11428733261140578
8,matsiro_gswp3,min,0.1661833446091977
9,matsiro_gswp3,min,0.2423111211071664
10,matsiro_gswp3,min,0.33863328578416335
11,matsiro_gswp3,min,0.25629671333472975
12,matsiro_gswp3,min,0.2114523626335977
1,matsiro_princeton,min,0.14943533341234455
2,matsiro_princeton,min,0.12490114954694286
3,matsiro_princeton,min,0.10905881324121686
4,matsiro_princeton,min,0.10127201957433281
5,matsiro_princeton,min,0.08705149207538668
6,matsiro_princeton,min,0.08370444070610181
7,matsiro_princeton,min,0.09000109086164441
8,matsiro_princeton,min,0.09100093912672459
9,matsiro_princeton,min,0.12019369554933075
10,matsiro_princeton,min,0.21166579498459456
11,matsiro_princeton,min,0.217488698475893
12,matsiro_princeton,min,0.1855833053131991
1,matsiro_wfdei,min,0.00798520690017078
2,matsiro_wfdei,min,0.009652555016206611
3,matsiro_wfdei,min,0.010483442258892058
4,matsiro_wfdei,min,0.011357122940446192
5,matsiro_wfdei,min,0.012800358045926651
6,matsiro_wfdei,min,0.016200159299920594
7,matsiro_wfdei,min,0.01595077728704084
8,matsiro_wfdei,min,0.017814149328207223
9,matsiro_wfdei,min,0.026315249742564606
10,matsiro_wfdei,min,0.04305628153230104
11,matsiro_wfdei,min,0.061909821706412425
12,matsiro_wfdei,min,0.07013750371902004
1,pcr-globwb_gswp3,min,0.052237953471368205
2,pcr-globwb_gswp3,min,0.042591716772017306
3,pcr-globwb_gswp3,min,0.041094428367738994
4,pcr-globwb_gswp3,min,0.0233073914174097
5,pcr-globwb_gswp3,min,0.005203446562393612
6,pcr-globwb_gswp3,min,0.0077018644673288944
7,pcr-globwb_gswp3,min,0.013865491320084033
8,pcr-globwb_gswp3,min,0.04786621390358367
9,pcr-globwb_gswp3,min,0.08141640987186431
10,pcr-globwb_gswp3,min,0.1867093731960065
11,pcr-globwb_gswp3,min,0.16301615756000565
12,pcr-globwb_gswp3,min,0.07756480076707457
1,pcr-globwb_wfdei,min,0.05153922456950293
2,pcr-globwb_wfdei,min,0.041975529467590394
3,pcr-globwb_wfdei,min,0.04062542108090139
4,pcr-globwb_wfdei,min,0.027409430043260477
5,pcr-globwb_wfdei,min,0.00520806737006303
6,pcr-globwb_wfdei,min,0.0076952518586795825
7,pcr-globwb_wfdei,min,0.01425749140124241
8,pcr-globwb_wfdei,min,0.0388247238085559
9,pcr-globwb_wfdei,min,0.07709978220031492
10,pcr-globwb_wfdei,min,0.179849020331622
11,pcr-globwb_wfdei,min,0.13722106045894783
12,pcr-globwb_wfdei,min,0.06431161807087975
1,vegas_gswp3,min,9.195131502990407e-4
2,vegas_gswp3,min,4.5417718439013033e-4
3,vegas_gswp3,min,1.7872968005715567e-4
4,vegas_gswp3,min,6.593405470015263e-5
5,vegas_gswp3,min,0.0010529741798253167
6,vegas_gswp3,min,0.11130215736885815
7,vegas_gswp3,min,0.4681788386827731
8,vegas_gswp3,min,0.5480931796713044
9,vegas_gswp3,min,0.4870919032483254
10,vegas_gswp3,min,0.16154549912127195
11,vegas_gswp3,min,0.01721740663671627
12,vegas_gswp3,min,0.0030291782999872594
1,vegas_wfdei,min,0.0013511958086094558
2,vegas_wfdei,min,7.14530339731169e-4
3,vegas_wfdei,min,4.249577391929065e-4
4,vegas_wfdei,min,2.3422864250755604e-4
5,vegas_wfdei,min,0.0015131490202273533
6,vegas_wfdei,min,0.048656018851000724
7,vegas_wfdei,min,0.5396037986177326
8,vegas_wfdei,min,0.6336936518381758
9,vegas_wfdei,min,0.5496443982299304
10,vegas_wfdei,min,0.16578654556815514
11,vegas_wfdei,min,0.01817748840267155
12,vegas_wfdei,min,0.0027084390946357385
1,vic_princeton,min,0.10098567110009772
2,vic_princeton,min,0.071711836861844
3,vic_princeton,min,0.06003067391906952
4,vic_princeton,min,0.055631443232663974
5,vic_princeton,min,0.15278720946100513
6,vic_princeton,min,0.2771230867428735
7,vic_princeton,min,0.6741451473195499
8,vic_princeton,min,0.8804552615824887
9,vic_princeton,min,0.7804871406121113
10,vic_princeton,min,0.6744725976946051
11,vic_princeton,min,0.41961010390023534
12,vic_princeton,min,0.19034735887338855
1,watergap2_princeton,min,0.0316755521249094
2,watergap2_princeton,min,0.01738156427616172
3,watergap2_princeton,min,0.006488538641208258
4,watergap2_princeton,min,0.013106295264359738
5,watergap2_princeton,min,0.027811603237260923
6,watergap2_princeton,min,0.041759398162289345
7,watergap2_princeton,min,0.3881059166072116
8,watergap2_princeton,min,0.4119353287792527
9,watergap2_princeton,min,0.3699634570601
10,watergap2_princeton,min,0.18701261146013537
11,watergap2_princeton,min,0.05882881011854496
12,watergap2_princeton,min,0.04212043021656373
1,watergap2_wfdei,min,0.04781851645450795
2,watergap2_wfdei,min,0.029257759935185125
3,watergap2_wfdei,min,0.01636167175436824
4,watergap2_wfdei,min,0.016713383715492167
5,watergap2_wfdei,min,0.023178902767302806
6,watergap2_wfdei,min,0.2088974253499362
7,watergap2_wfdei,min,0.4813782560962662
8,watergap2_wfdei,min,0.47144190057564334
9,watergap2_wfdei,min,0.4757191187374406
10,watergap2_wfdei,min,0.2470203630340521
11,watergap2_wfdei,min,0.08870594082764607
12,watergap2_wfdei,min,0.06516708763503783
1,LORA,min,0.08594114022737737
2,LORA,min,0.059740497092458496
3,LORA,min,0.036974391026395374
4,LORA,min,0.02607106261960672
5,LORA,min,0.04429564749054726
6,LORA,min,0.14492208128980172
7,LORA,min,0.44685345100954055
8,LORA,min,0.6631621298131717
9,LORA,min,0.6653617468624138
10,LORA,min,0.4504726839020224
11,LORA,min,0.29091315320880623
12,LORA,min,0.14428904514042626
1,caraib_gswp3,mean,0.0367128475757489
2,caraib_gswp3,mean,0.00858988923479152
3,caraib_gswp3,mean,0.0019138947307795716
4,caraib_gswp3,mean,0.004312202041782845
5,caraib_gswp3,mean,0.06947786917411684
6,caraib_gswp3,mean,0.6284922457816591
7,caraib_gswp3,mean,1.6747310383171141
8,caraib_gswp3,mean,2.1887663180295496
9,caraib_gswp3,mean,1.490654022471979
10,caraib_gswp3,mean,1.0482864477946225
11,caraib_gswp3,mean,0.485431057401894
12,caraib_gswp3,mean,0.1465256799814837
1,caraib_princeton,mean,0.02213285988724546
2,caraib_princeton,mean,0.004149832324870261
3,caraib_princeton,mean,0.0012928168978552784
4,caraib_princeton,mean,0.002912563776273308
5,caraib_princeton,mean,0.06745217871550921
6,caraib_princeton,mean,0.39300813062134
7,caraib_princeton,mean,1.2593825805336019
8,caraib_princeton,mean,2.217471087135972
9,caraib_princeton,mean,1.552697514411313
10,caraib_princeton,mean,0.9162231804547777
11,caraib_princeton,mean,0.4815828132891837
12,caraib_princeton,mean,0.12416297144858435
1,caraib_wfdei,mean,0.0460317961870408
2,caraib_wfdei,mean,0.011735663799679044
3,caraib_wfdei,mean,0.003470655701277586
4,caraib_wfdei,mean,0.003955375174328359
5,caraib_wfdei,mean,0.14146152728562464
6,caraib_wfdei,mean,0.9498388269179556
7,caraib_wfdei,mean,2.109756605632093
8,caraib_wfdei,mean,2.446639838946625
9,caraib_wfdei,mean,1.6344036589043802
10,caraib_wfdei,mean,1.1212980355374735
11,caraib_wfdei,mean,0.5661489932541769
12,caraib_wfdei,mean,0.1626158007861365
1,dbh_gswp3,mean,0.4311748699176354
2,dbh_gswp3,mean,0.27322747615272786
3,dbh_gswp3,mean,0.2585674500477397
4,dbh_gswp3,mean,0.4822056299214459
5,dbh_gswp3,mean,1.0724637084310005
6,dbh_gswp3,mean,1.3406835522742249
7,dbh_gswp3,mean,1.3167849834073304
8,dbh_gswp3,mean,0.9787077299789421
9,dbh_gswp3,mean,0.4553055249701427
10,dbh_gswp3,mean,0.38851237468972694
11,dbh_gswp3,mean,0.3383193451937758
12,dbh_gswp3,mean,0.23230798506334296
1,dbh_princeton,mean,0.38424655321221735
2,dbh_princeton,mean,0.22028833401191167
3,dbh_princeton,mean,0.25117443347263557
4,dbh_princeton,mean,0.3449814743658491
5,dbh_princeton,mean,0.9189546702948813
6,dbh_princeton,mean,0.8373812089203486
7,dbh_princeton,mean,0.98306543293709725
8,dbh_princeton,mean,0.9821371124204054
9,dbh_princeton,mean,0.6737695050852056
10,dbh_princeton,mean,0.3876884098724428
11,dbh_princeton,mean,0.423436719869269
12,dbh_princeton,mean,0.2134761747128555
1,dbh_wfdei,mean,0.45655948848376743
2,dbh_wfdei,mean,0.27246628164247005
3,dbh_wfdei,mean,0.258243117971469
4,dbh_wfdei,mean,0.413887124159235
5,dbh_wfdei,mean,0.993396381718741
6,dbh_wfdei,mean,1.3853285625096654
7,dbh_wfdei,mean,1.3823476087667916
8,dbh_wfdei,mean,0.9765759976015892
9,dbh_wfdei,mean,0.5331830430973671
10,dbh_wfdei,mean,0.5275812279794015
11,dbh_wfdei,mean,0.43999668594597896
12,dbh_wfdei,mean,0.2554331325769281
1,dlem_gswp3,mean,0.05826301000488532
2,dlem_gswp3,mean,0.040716990228386964
3,dlem_gswp3,mean,0.0301715210264788
4,dlem_gswp3,mean,0.023554733199116572
5,dlem_gswp3,mean,0.04210543771306805
6,dlem_gswp3,mean,0.0690549988054706
7,dlem_gswp3,mean,0.16439335930223345
8,dlem_gswp3,mean,0.6038097198299421
9,dlem_gswp3,mean,0.7652949165025043
10,dlem_gswp3,mean,0.554354843588151
11,dlem_gswp3,mean,0.29246513774752203
12,dlem_gswp3,mean,0.11959522230772558
1,dlem_princeton,mean,0.05197249073644669
2,dlem_princeton,mean,0.037188680470252804
3,dlem_princeton,mean,0.027172914083738203
4,dlem_princeton,mean,0.019736243810069158
5,dlem_princeton,mean,0.016285875516768706
6,dlem_princeton,mean,0.012850457406524494
7,dlem_princeton,mean,0.05504449345539818
8,dlem_princeton,mean,0.4131113215801311
9,dlem_princeton,mean,0.6863181118560591
10,dlem_princeton,mean,0.4152286226769688
11,dlem_princeton,mean,0.25208745768286867
12,dlem_princeton,mean,0.10194815211252045
1,dlem_wfdei,mean,0.06385318302479791
2,dlem_wfdei,mean,0.04344944496171482
3,dlem_wfdei,mean,0.032084589568368176
4,dlem_wfdei,mean,0.023174360501421493
5,dlem_wfdei,mean,0.030343526923988205
6,dlem_wfdei,mean,0.042887445519942106
7,dlem_wfdei,mean,0.1989263655122036
8,dlem_wfdei,mean,0.717710851529261
9,dlem_wfdei,mean,0.9506759190258779
10,dlem_wfdei,mean,0.6643813689423984
11,dlem_wfdei,mean,0.34234171877519226
12,dlem_wfdei,mean,0.15143721171097013
1,h08_gswp3,mean,0.03717142814206885
2,h08_gswp3,mean,0.013615794182045131
3,h08_gswp3,mean,0.0031653086711237385
4,h08_gswp3,mean,0.0073703311627323735
5,h08_gswp3,mean,0.15875009026846768
6,h08_gswp3,mean,0.9566842161896504
7,h08_gswp3,mean,2.0563981044439323
8,h08_gswp3,mean,2.081959895147517
9,h08_gswp3,mean,1.2564955028413867
10,h08_gswp3,mean,1.0357922492640605
11,h08_gswp3,mean,0.3200771602431294
12,h08_gswp3,mean,0.10161251813229231
1,h08_princeton,mean,0.011224473432528012
2,h08_princeton,mean,0.0037794348175081466
3,h08_princeton,mean,0.001941837353543556
4,h08_princeton,mean,0.003726778885946294
5,h08_princeton,mean,0.22234899089879334
6,h08_princeton,mean,0.5031685863754138
7,h08_princeton,mean,1.642965799071907
8,h08_princeton,mean,2.011963043614471
9,h08_princeton,mean,1.206610820987543
10,h08_princeton,mean,0.739144395325003
11,h08_princeton,mean,0.28754669157328966
12,h08_princeton,mean,0.05277951342943858
1,lpjml_gswp3,mean,0.03526114394667611
2,lpjml_gswp3,mean,0.027268839122965224
3,lpjml_gswp3,mean,0.029853148486981517
4,lpjml_gswp3,mean,0.11525564847044852
5,lpjml_gswp3,mean,0.46946722806055197
6,lpjml_gswp3,mean,0.8585113900685674
7,lpjml_gswp3,mean,1.1463649650034853
8,lpjml_gswp3,mean,1.5633402521264743
9,lpjml_gswp3,mean,1.2562915422110712
10,lpjml_gswp3,mean,0.854421564637453
11,lpjml_gswp3,mean,0.38644139655001036
12,lpjml_gswp3,mean,0.10480840002900063
1,lpjml_princeton,mean,0.01953736801619191
2,lpjml_princeton,mean,0.01767145737776056
3,lpjml_princeton,mean,0.026245405977669174
4,lpjml_princeton,mean,0.07767882482624743
5,lpjml_princeton,mean,0.5370868767973399
6,lpjml_princeton,mean,0.6540398551706662
7,lpjml_princeton,mean,0.986954136797404
8,lpjml_princeton,mean,1.365199540205981
9,lpjml_princeton,mean,1.1039345747276228
10,lpjml_princeton,mean,0.6155088398608486
11,lpjml_princeton,mean,0.32130285274519493
12,lpjml_princeton,mean,0.0560755321775783
1,lpjml_wfdei,mean,0.07939312193055607
2,lpjml_wfdei,mean,0.03961404709097966
3,lpjml_wfdei,mean,0.03501234139007286
4,lpjml_wfdei,mean,0.1108802126617128
5,lpjml_wfdei,mean,0.4839335325405572
6,lpjml_wfdei,mean,0.9073607733138052
7,lpjml_wfdei,mean,1.389598002496707
8,lpjml_wfdei,mean,2.0781891747767176
9,lpjml_wfdei,mean,1.532911092112407
10,lpjml_wfdei,mean,1.0469716605649078
11,lpjml_wfdei,mean,0.5143643361529663
12,lpjml_wfdei,mean,0.1792713233229275
1,matsiro_gswp3,mean,0.2864143802425087
2,matsiro_gswp3,mean,0.22448340671861539
3,matsiro_gswp3,mean,0.18552252049480691
4,matsiro_gswp3,mean,0.15895608153184393
5,matsiro_gswp3,mean,0.14621986340136048
6,matsiro_gswp3,mean,0.14833389408467706
7,matsiro_gswp3,mean,0.24434890018964656
8,matsiro_gswp3,mean,0.594942382917568
9,matsiro_gswp3,mean,0.7691738523063695
10,matsiro_gswp3,mean,0.7482893459474508
11,matsiro_gswp3,mean,0.5393682059676722
12,matsiro_gswp3,mean,0.37050160398139714
1,matsiro_princeton,mean,0.23053656479164483
2,matsiro_princeton,mean,0.18531600818075628
3,matsiro_princeton,mean,0.15165065762498003
4,matsiro_princeton,mean,0.1296619585614333
5,matsiro_princeton,mean,0.13321697152522483
6,matsiro_princeton,mean,0.12563935756496708
7,matsiro_princeton,mean,0.16531280474614804
8,matsiro_princeton,mean,0.465818767301357
9,matsiro_princeton,mean,0.6640749987311698
10,matsiro_princeton,mean,0.5784457231854586
11,matsiro_princeton,mean,0.45751355040508895
12,matsiro_princeton,mean,0.31059269214035445
1,matsiro_wfdei,mean,0.3279383567629126
2,matsiro_wfdei,mean,0.24784797184483132
3,matsiro_wfdei,mean,0.2012097406502663
4,matsiro_wfdei,mean,0.17881025658314412
5,matsiro_wfdei,mean,0.169084059886475
6,matsiro_wfdei,mean,0.22634849874603694
7,matsiro_wfdei,mean,0.632876873666615
8,matsiro_wfdei,mean,1.440138638881818
9,matsiro_wfdei,mean,1.4484649893835966
10,matsiro_wfdei,mean,1.1237655252515444
11,matsiro_wfdei,mean,0.727386324284314
12,matsiro_wfdei,mean,0.43859975633204146
1,pcr-globwb_gswp3,mean,0.29984376898542353
2,pcr-globwb_gswp3,mean,0.1963909977453481
3,pcr-globwb_gswp3,mean,0.11874031613682703
4,pcr-globwb_gswp3,mean,0.07332867269505564
5,pcr-globwb_gswp3,mean,0.05276595753577566
6,pcr-globwb_gswp3,mean,0.05500416932973063
7,pcr-globwb_gswp3,mean,0.12824710973999992
8,pcr-globwb_gswp3,mean,0.3211578006278773
9,pcr-globwb_gswp3,mean,0.3824551566891604
10,pcr-globwb_gswp3,mean,0.47742142950595934
11,pcr-globwb_gswp3,mean,0.47682907425937787
12,pcr-globwb_gswp3,mean,0.4078116570490877
1,pcr-globwb_wfdei,mean,0.2922601862626563
2,pcr-globwb_wfdei,mean,0.18976479327448925
3,pcr-globwb_wfdei,mean,0.11271228634411963
4,pcr-globwb_wfdei,mean,0.06861754506971626
5,pcr-globwb_wfdei,mean,0.049983864684361015
6,pcr-globwb_wfdei,mean,0.051448005563634845
7,pcr-globwb_wfdei,mean,0.10927280310619902
8,pcr-globwb_wfdei,mean,0.3123280020675065
9,pcr-globwb_wfdei,mean,0.3870553897860843
10,pcr-globwb_wfdei,mean,0.4958987021691691
11,pcr-globwb_wfdei,mean,0.466375147334835
12,pcr-globwb_wfdei,mean,0.39812176017724454
1,vegas_gswp3,mean,0.019788778701732946
2,vegas_gswp3,mean,0.010104046372685895
3,vegas_gswp3,mean,0.008445647053960574
4,vegas_gswp3,mean,0.02076994981670468
5,vegas_gswp3,mean,0.13050686338698583
6,vegas_gswp3,mean,0.575027313142607
7,vegas_gswp3,mean,1.387109134577141
8,vegas_gswp3,mean,1.6561307566645687
9,vegas_gswp3,mean,1.0687353284070307
10,vegas_gswp3,mean,0.6374668113661635
11,vegas_gswp3,mean,0.26446037615629586
12,vegas_gswp3,mean,0.07118275498662263
1,vegas_wfdei,mean,0.020044619091235852
2,vegas_wfdei,mean,0.010325628225619145
3,vegas_wfdei,mean,0.007127064893054981
4,vegas_wfdei,mean,0.008954856045767545
5,vegas_wfdei,mean,0.08247391623655263
6,vegas_wfdei,mean,0.5594727310936338
7,vegas_wfdei,mean,1.51071558467657
8,vegas_wfdei,mean,1.7554206415093172
9,vegas_wfdei,mean,1.1305249021329842
10,vegas_wfdei,mean,0.6671786864121908
11,vegas_wfdei,mean,0.26449938279002894
12,vegas_wfdei,mean,0.06955625841227589
1,vic_princeton,mean,0.18997803756745252
2,vic_princeton,mean,0.12324964568112648
3,vic_princeton,mean,0.11849169711725296
4,vic_princeton,mean,0.1355026715815804
5,vic_princeton,mean,0.40472150030272347
6,vic_princeton,mean,0.7616864543254945
7,vic_princeton,mean,1.0252984335639328
8,vic_princeton,mean,1.4984019073122998
9,vic_princeton,mean,1.3657873610623497
10,vic_princeton,mean,1.0657700677928827
11,vic_princeton,mean,0.7417526628748484
12,vic_princeton,mean,0.42548729881405944
1,watergap2_princeton,mean,0.06899038134171687
2,watergap2_princeton,mean,0.04843079856916981
3,watergap2_princeton,mean,0.03387458646327684
4,watergap2_princeton,mean,0.03939982847072254
5,watergap2_princeton,mean,0.3066223072219977
6,watergap2_princeton,mean,0.4365825297485302
7,watergap2_princeton,mean,0.8342703891236634
8,watergap2_princeton,mean,1.1871143005541926
9,watergap2_princeton,mean,0.9302543915980194
10,watergap2_princeton,mean,0.612921716700651
11,watergap2_princeton,mean,0.3047644922104207
12,watergap2_princeton,mean,0.10369915285461534
1,watergap2_wfdei,mean,0.09150902140836138
2,watergap2_wfdei,mean,0.07048512223549466
3,watergap2_wfdei,mean,0.047963863857715214
4,watergap2_wfdei,mean,0.05430532832139281
5,watergap2_wfdei,mean,0.20393129982376895
6,watergap2_wfdei,mean,0.5164395407526298
7,watergap2_wfdei,mean,0.988930925365636
8,watergap2_wfdei,mean,1.3126402951617309
9,watergap2_wfdei,mean,0.9830273634819106
10,watergap2_wfdei,mean,0.8221627630543193
11,watergap2_wfdei,mean,0.35029129278562343
12,watergap2_wfdei,mean,0.1438545557547277
1,LORA,mean,0.243663282134401
2,LORA,mean,0.16316933304025577
3,LORA,mean,0.1186458802021429
4,LORA,mean,0.09698399778055752
5,LORA,mean,0.14174545037705363
6,LORA,mean,0.4022710414127581
7,LORA,mean,0.8376018126133961
8,LORA,mean,1.1893538535554538
9,LORA,mean,1.0703880317528829
10,LORA,mean,0.8383629386399309
11,LORA,mean,0.6220819342165709
12,LORA,mean,0.3890465646452922
1,caraib_gswp3,median,0.023083120598211382
2,caraib_gswp3,median,0.005080024209490073
3,caraib_gswp3,median,0.001255814363763306
4,caraib_gswp3,median,0.001167189136511899
5,caraib_gswp3,median,0.015653657306650016
6,caraib_gswp3,median,0.4202460061957747
7,caraib_gswp3,median,1.605681466358945
8,caraib_gswp3,median,2.162920223999249
9,caraib_gswp3,median,1.3664511794115501
10,caraib_gswp3,median,0.9624241484240535
11,caraib_gswp3,median,0.3842745752502944
12,caraib_gswp3,median,0.09753414870314275
1,caraib_princeton,median,0.014093156731145091
2,caraib_princeton,median,0.0030943545218835283
3,caraib_princeton,median,9.591803646849088e-4
4,caraib_princeton,median,7.607871773609263e-4
5,caraib_princeton,median,0.021148424168551234
6,caraib_princeton,median,0.2435167859634367
7,caraib_princeton,median,1.1388637787073281
8,caraib_princeton,median,2.033168203959984
