Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.87501175573145e-4
2,caraib_gswp3,min,2.9132690381228484e-4
3,caraib_gswp3,min,1.252522756451774e-4
4,caraib_gswp3,min,6.432824385960769e-5
5,caraib_gswp3,min,1.484064947230928e-4
6,caraib_gswp3,min,0.0035012681961233937
7,caraib_gswp3,min,0.04082233750326402
8,caraib_gswp3,min,0.16233279564029607
9,caraib_gswp3,min,0.3052532052473731
10,caraib_gswp3,min,0.13040079164377374
11,caraib_gswp3,min,0.02599575715472444
12,caraib_gswp3,min,0.00505848142653428
1,caraib_princeton,min,0.0013135733099786779
2,caraib_princeton,min,3.201641666760037e-4
3,caraib_princeton,min,1.2274835815061303e-4
4,caraib_princeton,min,6.494718930253632e-5
5,caraib_princeton,min,4.215869982626837e-4
6,caraib_princeton,min,0.023660640467512702
7,caraib_princeton,min,2.0467437001981073
8,caraib_princeton,min,2.368877272830111
9,caraib_princeton,min,1.4671847072460156
10,caraib_princeton,min,0.47039936783123915
11,caraib_princeton,min,0.06766211054137183
12,caraib_princeton,min,0.008863596138218641
1,caraib_wfdei,min,0.0026600633927032777
2,caraib_wfdei,min,6.268240926828842e-4
3,caraib_wfdei,min,2.3998247066861443e-4
4,caraib_wfdei,min,1.185282748495584e-4
5,caraib_wfdei,min,2.6586566874803216e-4
6,caraib_wfdei,min,0.013241235862037251
7,caraib_wfdei,min,0.061613316924036786
8,caraib_wfdei,min,0.2731805105310388
9,caraib_wfdei,min,0.5131629497381374
10,caraib_wfdei,min,0.2857000870635394
11,caraib_wfdei,min,0.05103495579360858
12,caraib_wfdei,min,0.011705123598384487
1,dbh_gswp3,min,0.26409939232093943
2,dbh_gswp3,min,0.0628700581777667
3,dbh_gswp3,min,0.05281120202548625
4,dbh_gswp3,min,0.05178972144181353
5,dbh_gswp3,min,0.12332395480361813
6,dbh_gswp3,min,0.12077009383584596
7,dbh_gswp3,min,0.09850442642373482
8,dbh_gswp3,min,0.09403429968327676
9,dbh_gswp3,min,0.30339276333824655
10,dbh_gswp3,min,0.24095041190908303
11,dbh_gswp3,min,0.08018272284393996
12,dbh_gswp3,min,0.06563235751392747
1,dbh_princeton,min,0.2704949327553197
