Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0540322677432786e-4
2,caraib_gswp3,min,4.9554681715899626e-5
3,caraib_gswp3,min,1.549090289993605e-5
4,caraib_gswp3,min,8.951159769536754e-6
5,caraib_gswp3,min,2.0798228356740957e-5
6,caraib_gswp3,min,3.304873349993959e-4
7,caraib_gswp3,min,0.00978382543322563
8,caraib_gswp3,min,0.01891920452974341
9,caraib_gswp3,min,0.013315287817257602
10,caraib_gswp3,min,0.005005206623241299
11,caraib_gswp3,min,0.0023561500076905366
12,caraib_gswp3,min,7.764794789201386e-4
1,caraib_princeton,min,1.2620785413187572e-4
2,caraib_princeton,min,2.4353638700792266e-5
3,caraib_princeton,min,9.137219729137713e-6
4,caraib_princeton,min,1.2805003392222858e-5
5,caraib_princeton,min,1.4424280856426425e-4
6,caraib_princeton,min,1.9121842924825906e-4
7,caraib_princeton,min,0.018381286081101754
8,caraib_princeton,min,0.09831722153554096
9,caraib_princeton,min,0.11651797526035738
10,caraib_princeton,min,0.035240927730221853
11,caraib_princeton,min,0.003413562063595356
12,caraib_princeton,min,6.849230708557255e-4
1,caraib_wfdei,min,2.0098198171324708e-4
2,caraib_wfdei,min,4.9407306315353856e-5
3,caraib_wfdei,min,2.092717971280697e-5
4,caraib_wfdei,min,1.6201984544864e-5
5,caraib_wfdei,min,3.20171107827069e-5
6,caraib_wfdei,min,5.54680789700971e-4
7,caraib_wfdei,min,0.03266187422646682
8,caraib_wfdei,min,0.060331441958632534
9,caraib_wfdei,min,0.0301749294663777
10,caraib_wfdei,min,0.012674208487226644
11,caraib_wfdei,min,0.004487553953793329
12,caraib_wfdei,min,8.017173636659709e-4
1,dbh_gswp3,min,0.028572472584662452
2,dbh_gswp3,min,0.007866175907470062
3,dbh_gswp3,min,0.004641165375199375
4,dbh_gswp3,min,0.007670797225974873
5,dbh_gswp3,min,0.008086343497571364
6,dbh_gswp3,min,0.01807418531639412
7,dbh_gswp3,min,0.015376259207921652
8,dbh_gswp3,min,0.009136631346584819
9,dbh_gswp3,min,0.00669588799462335
10,dbh_gswp3,min,0.0058462601971885145
11,dbh_gswp3,min,0.006555736905014598
12,dbh_gswp3,min,0.005173390643618568
1,dbh_princeton,min,0.030291054499890852
2,dbh_princeton,min,0.007913053899581076
3,dbh_princeton,min,0.006032158021806991
4,dbh_princeton,min,0.007704184231120142
5,dbh_princeton,min,0.01687757139596386
6,dbh_princeton,min,0.008293551276103638
7,dbh_princeton,min,0.030893054729692785
8,dbh_princeton,min,0.01993020872988171
9,dbh_princeton,min,0.037148134966206954
10,dbh_princeton,min,0.009114765801653409
11,dbh_princeton,min,0.00750190515259176
12,dbh_princeton,min,0.006366920057276244
1,dbh_wfdei,min,0.023422039678083158
2,dbh_wfdei,min,0.010906822458683591
3,dbh_wfdei,min,0.0050158458656869576
4,dbh_wfdei,min,0.00697236126191577
5,dbh_wfdei,min,0.008123212712825064
6,dbh_wfdei,min,0.010726131672147166
7,dbh_wfdei,min,0.03698943126013705
8,dbh_wfdei,min,0.010800948730528604
9,dbh_wfdei,min,0.006289225211045769
10,dbh_wfdei,min,0.005419776270002142
11,dbh_wfdei,min,0.005466188195038813
12,dbh_wfdei,min,0.004926086447320133
1,dlem_gswp3,min,4.31206213461983e-4
2,dlem_gswp3,min,4.0244213657953054e-4
3,dlem_gswp3,min,3.8131458770013937e-4
4,dlem_gswp3,min,6.002437971634896e-4
5,dlem_gswp3,min,5.327712966519561e-4
6,dlem_gswp3,min,5.836726439799872e-4
7,dlem_gswp3,min,7.43028857518214e-4
8,dlem_gswp3,min,8.267755223135767e-4
9,dlem_gswp3,min,6.794170092389246e-4
10,dlem_gswp3,min,6.093905669610072e-4
11,dlem_gswp3,min,5.615777617651224e-4
12,dlem_gswp3,min,4.739704786480996e-4
1,dlem_princeton,min,0.00511567374353994
2,dlem_princeton,min,0.00361014280749242
3,dlem_princeton,min,0.002027738339572735
4,dlem_princeton,min,0.0016239724694138888
5,dlem_princeton,min,0.0015591133220129077
6,dlem_princeton,min,0.001196805040484902
7,dlem_princeton,min,0.0014432936194032338
8,dlem_princeton,min,0.0019653737904151377
9,dlem_princeton,min,0.0036677473957149476
10,dlem_princeton,min,0.006580349478580941
11,dlem_princeton,min,0.008083037079933348
12,dlem_princeton,min,0.006728241947720248
1,dlem_wfdei,min,5.042617526172938e-4
