Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014407546284314484
2,caraib_gswp3,min,0.0032593842120927567
3,caraib_gswp3,min,7.48269114666994e-4
4,caraib_gswp3,min,2.1321713868271167e-4
5,caraib_gswp3,min,6.456786809334506e-4
6,caraib_gswp3,min,0.038941626210210196
7,caraib_gswp3,min,0.6420452828981689
8,caraib_gswp3,min,1.758144000497195
9,caraib_gswp3,min,1.2109948338363719
10,caraib_gswp3,min,0.7813973167679186
11,caraib_gswp3,min,0.22933239001845532
12,caraib_gswp3,min,0.06629908202529283
1,caraib_princeton,min,0.004518254695897589
2,caraib_princeton,min,0.0010139356738851559
3,caraib_princeton,min,3.3683867354291177e-4
4,caraib_princeton,min,1.8590244006578107e-4
5,caraib_princeton,min,0.0013588959931752687
6,caraib_princeton,min,0.009074980650761264
7,caraib_princeton,min,0.09179708211637133
8,caraib_princeton,min,0.5742928100269094
9,caraib_princeton,min,1.0220573979251302
10,caraib_princeton,min,0.7536123493629772
11,caraib_princeton,min,0.16237077015365
12,caraib_princeton,min,0.02906729444293916
1,caraib_wfdei,min,0.015593748681515755
2,caraib_wfdei,min,0.002569035913992608
3,caraib_wfdei,min,5.257760528000864e-4
4,caraib_wfdei,min,2.1928709083381533e-4
5,caraib_wfdei,min,7.908014178116301e-4
6,caraib_wfdei,min,0.07908014512532668
7,caraib_wfdei,min,1.2065065223886273
8,caraib_wfdei,min,2.2505781296299263
9,caraib_wfdei,min,1.2548094274299206
10,caraib_wfdei,min,0.3815082608088517
11,caraib_wfdei,min,0.18639402081548892
12,caraib_wfdei,min,0.060528368000794544
1,dbh_gswp3,min,0.5449366364961501
2,dbh_gswp3,min,0.16955664611865795
3,dbh_gswp3,min,0.10445885063591491
4,dbh_gswp3,min,0.10949852575895701
5,dbh_gswp3,min,0.3358520071632447
6,dbh_gswp3,min,0.2525564028719185
7,dbh_gswp3,min,0.7828159346065175
8,dbh_gswp3,min,1.168044705767047
9,dbh_gswp3,min,0.7632445479426296
10,dbh_gswp3,min,0.4462230433239449
11,dbh_gswp3,min,0.3653309059929982
12,dbh_gswp3,min,0.19787743509983988
1,dbh_princeton,min,0.44766039477404396
2,dbh_princeton,min,0.12362334149544893
3,dbh_princeton,min,0.09485822096139451
4,dbh_princeton,min,0.09152976934340318
5,dbh_princeton,min,0.08818615332013505
6,dbh_princeton,min,0.14821702307359133
7,dbh_princeton,min,0.3473913327168646
8,dbh_princeton,min,0.6876961229329257
9,dbh_princeton,min,0.6911817832920474
10,dbh_princeton,min,0.6776777198731803
11,dbh_princeton,min,0.21417810693494324
12,dbh_princeton,min,0.1371213618138322
1,dbh_wfdei,min,0.5742092138035484
2,dbh_wfdei,min,0.189481277185416
3,dbh_wfdei,min,0.11656178973310485
4,dbh_wfdei,min,0.10893841847264686
5,dbh_wfdei,min,0.1338971410893957
6,dbh_wfdei,min,0.21966003000017012
7,dbh_wfdei,min,0.5961212443623686
8,dbh_wfdei,min,1.4435645631432308
9,dbh_wfdei,min,1.6303391733912798
10,dbh_wfdei,min,0.7252061008691185
11,dbh_wfdei,min,0.4365780535149348
12,dbh_wfdei,min,0.23337920261667927
1,dlem_gswp3,min,0.08008710192304427
2,dlem_gswp3,min,0.05964595572711263
3,dlem_gswp3,min,0.042193541331083106
4,dlem_gswp3,min,0.02450229699428813
5,dlem_gswp3,min,0.02172729580973014
6,dlem_gswp3,min,0.02018716129223386
7,dlem_gswp3,min,0.035412804894350926
8,dlem_gswp3,min,0.33773438260481337
9,dlem_gswp3,min,1.2451098482798724
10,dlem_gswp3,min,0.604932538100452
11,dlem_gswp3,min,0.18651225155849818
12,dlem_gswp3,min,0.11529317927422644
1,dlem_princeton,min,0.08037651607705305
2,dlem_princeton,min,0.015724012118873965
3,dlem_princeton,min,0.04355795696476873
4,dlem_princeton,min,0.02687348844742164
5,dlem_princeton,min,0.021892680047478852
6,dlem_princeton,min,0.02198157499983168
7,dlem_princeton,min,0.021809985568018365
8,dlem_princeton,min,0.043413243592867995
9,dlem_princeton,min,0.14088286453045937
10,dlem_princeton,min,0.5351819644133569
11,dlem_princeton,min,0.2520510989531219
12,dlem_princeton,min,0.12147440237357629
1,dlem_wfdei,min,0.07649000301406125
2,dlem_wfdei,min,0.057677598296471316
3,dlem_wfdei,min,0.03884451799186113
4,dlem_wfdei,min,0.02339146968583101
5,dlem_wfdei,min,0.021189796643615814
6,dlem_wfdei,min,0.019524935050090075
7,dlem_wfdei,min,0.03580559068856452
8,dlem_wfdei,min,0.41306671641304676
9,dlem_wfdei,min,1.0122417912457908
10,dlem_wfdei,min,0.6826836228773722
11,dlem_wfdei,min,0.2004189617266915
12,dlem_wfdei,min,0.10811965389583252
1,h08_gswp3,min,0.008400967215225675
2,h08_gswp3,min,0.0011227207282246106
3,h08_gswp3,min,8.576536841142705e-5
4,h08_gswp3,min,2.0051320183289684e-4
5,h08_gswp3,min,0.005078957243342634
6,h08_gswp3,min,0.17597129656399163
7,h08_gswp3,min,0.8609935615592607
8,h08_gswp3,min,1.2749179450084869
9,h08_gswp3,min,0.37160817662066425
10,h08_gswp3,min,0.2961711209169617
11,h08_gswp3,min,0.13247371394999505
12,h08_gswp3,min,0.041058974394813534
1,h08_princeton,min,0.002103623343432672
2,h08_princeton,min,1.767698733098942e-4
3,h08_princeton,min,2.9689113229114893e-5
4,h08_princeton,min,2.760886699139819e-4
5,h08_princeton,min,0.009083025528280475
6,h08_princeton,min,0.03904631977864585
7,h08_princeton,min,0.17436711777115857
8,h08_princeton,min,0.3350999936671923
9,h08_princeton,min,0.34818904716032667
10,h08_princeton,min,0.19205207508023653
11,h08_princeton,min,0.06741138391321698
12,h08_princeton,min,0.0138671860878148
1,lpjml_gswp3,min,0.0013287536689256191
2,lpjml_gswp3,min,0.0015293928670430195
3,lpjml_gswp3,min,0.0017418957808858233
4,lpjml_gswp3,min,0.0031514220187339077
5,lpjml_gswp3,min,0.1437526196421362
6,lpjml_gswp3,min,0.4870636257326765
7,lpjml_gswp3,min,0.7150228218845037
8,lpjml_gswp3,min,1.265583772001033
9,lpjml_gswp3,min,1.0744961002192728
10,lpjml_gswp3,min,0.32898707019310336
11,lpjml_gswp3,min,0.01914450613738682
12,lpjml_gswp3,min,9.330755665604982e-4
1,lpjml_princeton,min,0.0014785806605229499
2,lpjml_princeton,min,0.0016143559681288506
3,lpjml_princeton,min,0.0017484717836878014
4,lpjml_princeton,min,0.0019937046176059514
5,lpjml_princeton,min,0.05666081516557103
6,lpjml_princeton,min,0.2747472217997298
7,lpjml_princeton,min,0.6287316778628864
8,lpjml_princeton,min,0.4930265544168376
9,lpjml_princeton,min,0.41717338088564687
10,lpjml_princeton,min,0.34604314217848864
11,lpjml_princeton,min,0.004965306824280894
12,lpjml_princeton,min,0.0012900580559197575
1,lpjml_wfdei,min,0.001223516968965359
2,lpjml_wfdei,min,0.0011972166953521462
3,lpjml_wfdei,min,0.001841584710017719
4,lpjml_wfdei,min,0.00327414397356439
5,lpjml_wfdei,min,0.09620168403262104
6,lpjml_wfdei,min,0.5465211374430324
7,lpjml_wfdei,min,0.8152366651110112
8,lpjml_wfdei,min,1.997008424704782
9,lpjml_wfdei,min,1.1989407620194492
10,lpjml_wfdei,min,0.5943772055627109
11,lpjml_wfdei,min,0.10117335539053009
12,lpjml_wfdei,min,7.717775525756876e-4
1,matsiro_gswp3,min,0.053237046227238634
2,matsiro_gswp3,min,0.03689248952231906
3,matsiro_gswp3,min,0.02772402021860273
4,matsiro_gswp3,min,0.03084523125937381
5,matsiro_gswp3,min,0.06221813849912742
6,matsiro_gswp3,min,0.08021260327132322
7,matsiro_gswp3,min,0.18017234671227483
8,matsiro_gswp3,min,0.33051957529623865
9,matsiro_gswp3,min,0.6365845862233918
10,matsiro_gswp3,min,0.24035251252216552
11,matsiro_gswp3,min,0.09288261810506881
12,matsiro_gswp3,min,0.059579443852411554
1,matsiro_princeton,min,0.03249767616987401
2,matsiro_princeton,min,0.025350339133967774
3,matsiro_princeton,min,0.02209995367290486
4,matsiro_princeton,min,0.024723597222477977
5,matsiro_princeton,min,0.03686212608983555
6,matsiro_princeton,min,0.0769226323546425
7,matsiro_princeton,min,0.12172634930458483
8,matsiro_princeton,min,0.11878184859379755
9,matsiro_princeton,min,0.1894978327627834
10,matsiro_princeton,min,0.3567739008873608
11,matsiro_princeton,min,0.06365793236900537
