Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3932730408754974e-5
2,caraib_gswp3,min,7.69565069119915e-6
3,caraib_gswp3,min,3.687499122455436e-6
4,caraib_gswp3,min,1.703406307164926e-6
5,caraib_gswp3,min,7.804857885388088e-7
6,caraib_gswp3,min,6.496690858011239e-5
7,caraib_gswp3,min,1.3860071737199347e-4
8,caraib_gswp3,min,5.757796350827697e-4
9,caraib_gswp3,min,0.002020805421897238
10,caraib_gswp3,min,0.001573518930863926
11,caraib_gswp3,min,4.454275842021578e-4
12,caraib_gswp3,min,1.099743819458615e-4
1,caraib_princeton,min,9.373265346421348e-5
2,caraib_princeton,min,2.038232037208229e-5
3,caraib_princeton,min,8.376455375740257e-6
4,caraib_princeton,min,3.657292848815519e-6
5,caraib_princeton,min,1.2440372064291527e-5
6,caraib_princeton,min,0.01304449889509571
7,caraib_princeton,min,0.32483453473114104
8,caraib_princeton,min,0.35387911166213437
9,caraib_princeton,min,0.12098807955508413
10,caraib_princeton,min,0.02257344427757221
11,caraib_princeton,min,0.003898943839906809
12,caraib_princeton,min,5.490586567033562e-4
1,caraib_wfdei,min,4.8562529493274144e-5
2,caraib_wfdei,min,1.8174934004462482e-5
3,caraib_wfdei,min,7.728180678575206e-6
4,caraib_wfdei,min,4.182418737684762e-6
5,caraib_wfdei,min,1.2347430197945601e-5
6,caraib_wfdei,min,4.138271250923953e-5
7,caraib_wfdei,min,1.13552673874128e-4
8,caraib_wfdei,min,4.972431418386759e-4
9,caraib_wfdei,min,0.003989562992308301
10,caraib_wfdei,min,0.002495509858402614
11,caraib_wfdei,min,5.746178664316153e-4
12,caraib_wfdei,min,1.8284141465975404e-4
1,dbh_gswp3,min,0.03929654977346858
2,dbh_gswp3,min,0.007227280571359597
3,dbh_gswp3,min,0.005921704105866795
4,dbh_gswp3,min,0.005757918763826725
5,dbh_gswp3,min,0.007367813773816265
6,dbh_gswp3,min,0.008137852615887608
7,dbh_gswp3,min,0.007106919936183732
8,dbh_gswp3,min,0.010357704824864342
9,dbh_gswp3,min,0.015544836496344694
10,dbh_gswp3,min,0.00818563868148169
11,dbh_gswp3,min,0.00682344188398276
12,dbh_gswp3,min,0.00636919470410883
1,dbh_princeton,min,0.04440829488368018
2,dbh_princeton,min,0.011459330797647813
3,dbh_princeton,min,0.009333473978840316
4,dbh_princeton,min,0.0098491504139582315
5,dbh_princeton,min,0.010402409265107628
6,dbh_princeton,min,0.11532394403311245
7,dbh_princeton,min,0.15982261957342803
8,dbh_princeton,min,0.3131751699724034
9,dbh_princeton,min,0.06594842494563449
10,dbh_princeton,min,0.06654348043642415
11,dbh_princeton,min,0.015101124875492644
12,dbh_princeton,min,0.01172482825369803
1,dbh_wfdei,min,0.04673685941668556
2,dbh_wfdei,min,0.008887349342001834
3,dbh_wfdei,min,0.005770636028737645
4,dbh_wfdei,min,0.006409784835755847
5,dbh_wfdei,min,0.007883176776908717
6,dbh_wfdei,min,0.00682519860889404
7,dbh_wfdei,min,0.006433114991170914
8,dbh_wfdei,min,0.009395250199230395
9,dbh_wfdei,min,0.010145711857999434
10,dbh_wfdei,min,0.008176054368126613
11,dbh_wfdei,min,0.00603366777389758
12,dbh_wfdei,min,0.0059693375615445495
1,dlem_gswp3,min,2.629530022070318e-4
2,dlem_gswp3,min,2.562908821783344e-4
3,dlem_gswp3,min,2.4946823944336415e-4
4,dlem_gswp3,min,2.4152719870050113e-4
5,dlem_gswp3,min,2.7419029738144857e-4
6,dlem_gswp3,min,3.831922081361309e-4
7,dlem_gswp3,min,2.854276353277029e-4
8,dlem_gswp3,min,3.9105829123371207e-4
9,dlem_gswp3,min,3.831922081361309e-4
10,dlem_gswp3,min,4.225227519395491e-4
11,dlem_gswp3,min,2.949418670269797e-4
12,dlem_gswp3,min,2.6520044841036396e-4
1,dlem_princeton,min,0.007872857472297417
2,dlem_princeton,min,0.006190793027571237
3,dlem_princeton,min,0.004438736405726354
4,dlem_princeton,min,0.0029981887875300726
5,dlem_princeton,min,0.0026272827041824987
6,dlem_princeton,min,0.003541624829558289
7,dlem_princeton,min,0.14449379522797784
8,dlem_princeton,min,0.3829112498584229
9,dlem_princeton,min,0.24919800526293784
10,dlem_princeton,min,0.06652710532396713
11,dlem_princeton,min,0.01628218465189988
12,dlem_princeton,min,0.010724886336599276
1,dlem_wfdei,min,2.6520044841036396e-4
2,dlem_wfdei,min,2.637556585102335e-4
3,dlem_wfdei,min,2.5171570703261503e-4
4,dlem_wfdei,min,2.786852111740316e-4
5,dlem_wfdei,min,3.011598442947027e-4
6,dlem_wfdei,min,3.831922081361309e-4
7,dlem_wfdei,min,2.809326787632824e-4
8,dlem_wfdei,min,3.7532608226671226e-4
9,dlem_wfdei,min,4.8305439740100226e-4
10,dlem_wfdei,min,4.2926513332138287e-4
11,dlem_wfdei,min,2.879747410248126e-4
12,dlem_wfdei,min,2.7419029738144857e-4
1,h08_gswp3,min,1.346609606447098e-4
2,h08_gswp3,min,4.7975726614677905e-5
3,h08_gswp3,min,6.819550548317117e-7
4,h08_gswp3,min,2.958821941275738e-9
5,h08_gswp3,min,2.1133738152507613e-4
6,h08_gswp3,min,0.0014512431438905478
7,h08_gswp3,min,0.002611201006530992
8,h08_gswp3,min,0.004331996376670172
9,h08_gswp3,min,0.008387684629809216
10,h08_gswp3,min,0.004314384302671625
11,h08_gswp3,min,0.0016569962129209974
12,h08_gswp3,min,3.9283879728666297e-4
1,h08_princeton,min,1.5808964098754138e-4
2,h08_princeton,min,6.223870157639534e-5
3,h08_princeton,min,1.838552281734616e-6
4,h08_princeton,min,3.886463905312955e-8
5,h08_princeton,min,2.977635679210709e-4
6,h08_princeton,min,0.06522881238914467
7,h08_princeton,min,0.2954651710494291
8,h08_princeton,min,0.1695858218618184
9,h08_princeton,min,0.020795254062992798
10,h08_princeton,min,0.08124419247763924
11,h08_princeton,min,0.00718602867384222
12,h08_princeton,min,0.0012912971730750632
1,lpjml_gswp3,min,7.610216832819912e-4
2,lpjml_gswp3,min,9.120659792694714e-4
3,lpjml_gswp3,min,0.001054746584601476
4,lpjml_gswp3,min,0.0011642534382841903
5,lpjml_gswp3,min,0.0019378754482732785
6,lpjml_gswp3,min,0.0014434290713474106
7,lpjml_gswp3,min,0.0059948329984630434
8,lpjml_gswp3,min,0.005616504461516812
9,lpjml_gswp3,min,0.035839788717852934
10,lpjml_gswp3,min,0.007439731367973492
11,lpjml_gswp3,min,4.393306726205807e-4
12,lpjml_gswp3,min,4.4739620079659243e-4
1,lpjml_princeton,min,0.002130631866750022
