Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005976713932513132
2,caraib_gswp3,min,0.001392473705418269
3,caraib_gswp3,min,2.928208569968311e-4
4,caraib_gswp3,min,9.764637776595626e-5
5,caraib_gswp3,min,3.4293764801594014e-4
6,caraib_gswp3,min,0.0223903906457602
7,caraib_gswp3,min,0.3200917187344448
8,caraib_gswp3,min,0.6545788776225164
9,caraib_gswp3,min,0.545265051879909
10,caraib_gswp3,min,0.26940520715475447
11,caraib_gswp3,min,0.07157228318799444
12,caraib_gswp3,min,0.01907096648946977
1,caraib_princeton,min,0.0020280977488473855
2,caraib_princeton,min,4.497626087335653e-4
3,caraib_princeton,min,1.5810131523497182e-4
4,caraib_princeton,min,1.0580221267866036e-4
5,caraib_princeton,min,7.18766325450498e-4
6,caraib_princeton,min,0.0053605627850581775
7,caraib_princeton,min,0.09790746938754129
8,caraib_princeton,min,0.41827814251182405
9,caraib_princeton,min,0.5038906472717513
10,caraib_princeton,min,0.3060773753780179
11,caraib_princeton,min,0.07532793814494303
12,caraib_princeton,min,0.012493434550183535
1,caraib_wfdei,min,0.005269506128333816
2,caraib_wfdei,min,8.963252397174134e-4
3,caraib_wfdei,min,1.9243421365274503e-4
4,caraib_wfdei,min,1.260213980319592e-4
5,caraib_wfdei,min,4.884031721672481e-4
6,caraib_wfdei,min,0.041732764504880136
7,caraib_wfdei,min,0.5385586811948314
8,caraib_wfdei,min,0.8971760158640911
9,caraib_wfdei,min,0.6130571231539663
10,caraib_wfdei,min,0.1749993669061782
11,caraib_wfdei,min,0.056834180824993
12,caraib_wfdei,min,0.01860860705338082
1,dbh_gswp3,min,0.24208037734151136
2,dbh_gswp3,min,0.09882651364038654
3,dbh_gswp3,min,0.07169002144650213
4,dbh_gswp3,min,0.09173524941252573
5,dbh_gswp3,min,0.2085472485510049
6,dbh_gswp3,min,0.21420961022606666
7,dbh_gswp3,min,0.34575492655976325
8,dbh_gswp3,min,0.3780280914651552
9,dbh_gswp3,min,0.2299832567136289
10,dbh_gswp3,min,0.14914797795183765
11,dbh_gswp3,min,0.13219611987460392
12,dbh_gswp3,min,0.09451052429713297
1,dbh_princeton,min,0.2186992526693844
2,dbh_princeton,min,0.08141779810905854
3,dbh_princeton,min,0.07227258072077161
4,dbh_princeton,min,0.07711715105341835
5,dbh_princeton,min,0.06808522674354853
6,dbh_princeton,min,0.16183063673047288
7,dbh_princeton,min,0.28764674001397106
8,dbh_princeton,min,0.25467989527431467
9,dbh_princeton,min,0.2669927835912721
10,dbh_princeton,min,0.21717467109393537
11,dbh_princeton,min,0.1030761248409353
12,dbh_princeton,min,0.08666026563182957
1,dbh_wfdei,min,0.25416734589640777
2,dbh_wfdei,min,0.10731839021800489
3,dbh_wfdei,min,0.08261949210658456
4,dbh_wfdei,min,0.09007016421757708
5,dbh_wfdei,min,0.10600104839616706
6,dbh_wfdei,min,0.15921684154564444
7,dbh_wfdei,min,0.2456887552283777
8,dbh_wfdei,min,0.5241021673845566
9,dbh_wfdei,min,0.5138879485552309
10,dbh_wfdei,min,0.27461018820197747
11,dbh_wfdei,min,0.15276585665155978
12,dbh_wfdei,min,0.11254495402235731
1,dlem_gswp3,min,0.035039531770310044
2,dlem_gswp3,min,0.0260840563602694
3,dlem_gswp3,min,0.018319720885114424
4,dlem_gswp3,min,0.012414589905402744
5,dlem_gswp3,min,0.008952253879338097
6,dlem_gswp3,min,0.009062505181669607
7,dlem_gswp3,min,0.014819347205807002
8,dlem_gswp3,min,0.12045610249816502
9,dlem_gswp3,min,0.5212156953384928
10,dlem_gswp3,min,0.2532331485157411
11,dlem_gswp3,min,0.07826364524936563
12,dlem_gswp3,min,0.05087612746062517
1,dlem_princeton,min,0.035182864734493474
2,dlem_princeton,min,0.020591492971078727
3,dlem_princeton,min,0.018919435319633002
4,dlem_princeton,min,0.011447782353203456
5,dlem_princeton,min,0.009426136410090434
6,dlem_princeton,min,0.009204648373645676
7,dlem_princeton,min,0.009426279266708092
8,dlem_princeton,min,0.01835693634282524
9,dlem_princeton,min,0.052394038671806684
10,dlem_princeton,min,0.25425556808262306
11,dlem_princeton,min,0.10373822330154311
12,dlem_princeton,min,0.05290041209670391
1,dlem_wfdei,min,0.03368612808106828
2,dlem_wfdei,min,0.025358798969105034
3,dlem_wfdei,min,0.017113952485739478
4,dlem_wfdei,min,0.010267209377877057
5,dlem_wfdei,min,0.009236823719735512
6,dlem_wfdei,min,0.008829578671957909
7,dlem_wfdei,min,0.015503288396593679
8,dlem_wfdei,min,0.1536269610834218
9,dlem_wfdei,min,0.45301473622959637
10,dlem_wfdei,min,0.27649352628548646
11,dlem_wfdei,min,0.0894588423693304
12,dlem_wfdei,min,0.047937824530099246
1,h08_gswp3,min,0.0049112723917219235
2,h08_gswp3,min,8.157765355167577e-4
3,h08_gswp3,min,6.17266039100344e-5
4,h08_gswp3,min,3.140842195372695e-4
5,h08_gswp3,min,0.0018654995349578786
6,h08_gswp3,min,0.09254055460480351
7,h08_gswp3,min,0.3666264468917667
8,h08_gswp3,min,0.49759796856907024
9,h08_gswp3,min,0.18178462046460198
10,h08_gswp3,min,0.13922657133395777
11,h08_gswp3,min,0.06460155714201973
12,h08_gswp3,min,0.015124845458918224
1,h08_princeton,min,0.0011652779795306846
2,h08_princeton,min,2.341643001575437e-4
3,h08_princeton,min,3.487130147577944e-5
4,h08_princeton,min,2.705783137341932e-4
5,h08_princeton,min,0.004752980097229591
6,h08_princeton,min,0.01865595272010955
7,h08_princeton,min,0.20058644391128155
8,h08_princeton,min,0.16164239863857804
9,h08_princeton,min,0.1910259674987021
10,h08_princeton,min,0.10028655571796657
11,h08_princeton,min,0.03718537805659852
12,h08_princeton,min,0.006051653283049049
1,lpjml_gswp3,min,0.0020094967098519103
2,lpjml_gswp3,min,0.0013413871868314408
3,lpjml_gswp3,min,0.0014215693243015367
4,lpjml_gswp3,min,0.007193530100256376
5,lpjml_gswp3,min,0.0670891519662787
6,lpjml_gswp3,min,0.23672221941625077
7,lpjml_gswp3,min,0.33285023573267414
8,lpjml_gswp3,min,0.4485841831347105
9,lpjml_gswp3,min,0.47088884923475793
10,lpjml_gswp3,min,0.14528408189572356
11,lpjml_gswp3,min,0.006200947153339048
12,lpjml_gswp3,min,0.0012020410102450015
1,lpjml_princeton,min,0.001131725570125466
2,lpjml_princeton,min,0.0011125129409825716
3,lpjml_princeton,min,0.0012794613526131145
4,lpjml_princeton,min,0.004966055213646665
5,lpjml_princeton,min,0.02579129166284782
6,lpjml_princeton,min,0.13788825329940466
7,lpjml_princeton,min,0.37564150145707337
8,lpjml_princeton,min,0.31084397601545394
9,lpjml_princeton,min,0.21304578247103118
10,lpjml_princeton,min,0.15413315588707185
11,lpjml_princeton,min,0.006920165573139261
12,lpjml_princeton,min,0.0013516609180603174
1,lpjml_wfdei,min,0.004426946062151252
2,lpjml_wfdei,min,0.0033693540712232796
3,lpjml_wfdei,min,0.0033501713675329016
4,lpjml_wfdei,min,0.008190864352982446
5,lpjml_wfdei,min,0.05182984727794815
6,lpjml_wfdei,min,0.2678521114215991
7,lpjml_wfdei,min,0.36932316224398765
8,lpjml_wfdei,min,0.6460321882828448
9,lpjml_wfdei,min,0.578215653821307
