Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0034963357842095416
2,caraib_gswp3,min,9.361486406805203e-4
3,caraib_gswp3,min,2.772522061491405e-4
4,caraib_gswp3,min,1.1527186930738763e-4
5,caraib_gswp3,min,0.0010126694648971211
6,caraib_gswp3,min,0.04367589239601671
7,caraib_gswp3,min,0.8107653760457615
8,caraib_gswp3,min,1.2521926758453428
9,caraib_gswp3,min,0.7733197741534543
10,caraib_gswp3,min,0.47204467854255605
11,caraib_gswp3,min,0.10553889777019212
12,caraib_gswp3,min,0.015341829581464378
1,caraib_princeton,min,0.0028554334664951117
2,caraib_princeton,min,6.164932768958288e-4
3,caraib_princeton,min,1.735625500591702e-4
4,caraib_princeton,min,1.889668990367862e-4
5,caraib_princeton,min,0.0019671292994517166
6,caraib_princeton,min,0.03368128851302763
7,caraib_princeton,min,0.854703968486067
8,caraib_princeton,min,1.1611768887117853
9,caraib_princeton,min,0.948383485480215
10,caraib_princeton,min,0.487730305399416
11,caraib_princeton,min,0.12167667918322576
12,caraib_princeton,min,0.015342061545178146
1,caraib_wfdei,min,0.005070567601783641
2,caraib_wfdei,min,0.001292750998753335
3,caraib_wfdei,min,2.946099058566685e-4
4,caraib_wfdei,min,1.7141512647994735e-4
5,caraib_wfdei,min,0.002942090246638443
6,caraib_wfdei,min,0.04096791578399479
7,caraib_wfdei,min,1.07102077770165
8,caraib_wfdei,min,1.4929022200766502
9,caraib_wfdei,min,1.1963194112797795
10,caraib_wfdei,min,0.30453334734479004
11,caraib_wfdei,min,0.12810036306140732
12,caraib_wfdei,min,0.028171247874962183
1,dbh_gswp3,min,0.35037172882533996
2,dbh_gswp3,min,0.12444336818888588
3,dbh_gswp3,min,0.09350321010304508
4,dbh_gswp3,min,0.09193430534775444
5,dbh_gswp3,min,0.3683200776711178
6,dbh_gswp3,min,0.45788972087886215
7,dbh_gswp3,min,0.6521269174592205
8,dbh_gswp3,min,0.9738317750646794
9,dbh_gswp3,min,0.7320437011399257
10,dbh_gswp3,min,0.2781290429590216
11,dbh_gswp3,min,0.18849220396620994
12,dbh_gswp3,min,0.11151153045123037
1,dbh_princeton,min,0.3093237612060449
2,dbh_princeton,min,0.11280277834162133
3,dbh_princeton,min,0.08491768889059802
4,dbh_princeton,min,0.10274557372615921
5,dbh_princeton,min,0.11606651221421505
6,dbh_princeton,min,0.3789499979783805
7,dbh_princeton,min,0.7218655980020279
8,dbh_princeton,min,0.8620324669668277
9,dbh_princeton,min,0.8359536243314601
10,dbh_princeton,min,0.5252609541051491
11,dbh_princeton,min,0.13922465019235575
12,dbh_princeton,min,0.1070290024686254
1,dbh_wfdei,min,0.37544683775448456
2,dbh_wfdei,min,0.1411267178607012
3,dbh_wfdei,min,0.09976568987643636
4,dbh_wfdei,min,0.10563778034806606
5,dbh_wfdei,min,0.27528117849175493
6,dbh_wfdei,min,0.49705157889432133
7,dbh_wfdei,min,0.7425311187506375
8,dbh_wfdei,min,1.198188131198712
9,dbh_wfdei,min,0.9610548802083807
10,dbh_wfdei,min,0.4095344884169061
11,dbh_wfdei,min,0.2553233466432849
12,dbh_wfdei,min,0.14078230339198208
1,dlem_gswp3,min,0.04272307921331504
2,dlem_gswp3,min,0.03018014575587394
3,dlem_gswp3,min,0.02155434688165571
4,dlem_gswp3,min,0.016703712441795193
5,dlem_gswp3,min,0.015430602919107172
6,dlem_gswp3,min,0.01469394123781637
7,dlem_gswp3,min,0.06421560935150693
8,dlem_gswp3,min,0.5118170742081144
9,dlem_gswp3,min,0.3829093754219989
10,dlem_gswp3,min,0.20848267126336617
11,dlem_gswp3,min,0.0868340844687388
12,dlem_gswp3,min,0.0574335884652945
1,dlem_princeton,min,0.054657706728382355
2,dlem_princeton,min,0.031129496749683874
3,dlem_princeton,min,0.030509496797510006
4,dlem_princeton,min,0.02329672350851519
5,dlem_princeton,min,0.01590248315275613
6,dlem_princeton,min,0.0165670108740451
7,dlem_princeton,min,0.025953097426216612
8,dlem_princeton,min,0.2659686371950416
9,dlem_princeton,min,0.3357511656609674
10,dlem_princeton,min,0.529088753783689
11,dlem_princeton,min,0.18178689899630487
12,dlem_princeton,min,0.07854616061746161
1,dlem_wfdei,min,0.04597551219321981
2,dlem_wfdei,min,0.032460448833024326
3,dlem_wfdei,min,0.022315498675418523
4,dlem_wfdei,min,0.017012886038593737
5,dlem_wfdei,min,0.014844319503947854
6,dlem_wfdei,min,0.01387574802943635
7,dlem_wfdei,min,0.054971187842786894
8,dlem_wfdei,min,0.512403297067827
9,dlem_wfdei,min,0.4777485184230779
10,dlem_wfdei,min,0.22775931824999524
11,dlem_wfdei,min,0.0904738601316709
12,dlem_wfdei,min,0.061412721463857636
1,h08_gswp3,min,0.01050087674920252
2,h08_gswp3,min,0.002461938752473983
3,h08_gswp3,min,6.361102380579276e-4
4,h08_gswp3,min,0.0016295486787932455
5,h08_gswp3,min,0.014106506142837441
6,h08_gswp3,min,0.11953486039883275
7,h08_gswp3,min,1.0089264252967831
8,h08_gswp3,min,1.2046779547332953
9,h08_gswp3,min,0.5945498546488186
10,h08_gswp3,min,0.21133836042517445
11,h08_gswp3,min,0.0907255719355097
12,h08_gswp3,min,0.034491525665172114
1,h08_princeton,min,0.0046398205641454285
2,h08_princeton,min,0.0010067477951507166
3,h08_princeton,min,5.091671379132701e-4
4,h08_princeton,min,0.0019269758014243896
5,h08_princeton,min,0.013058434127520155
6,h08_princeton,min,0.08708620010734561
7,h08_princeton,min,0.8839007398859037
8,h08_princeton,min,0.4491130382390553
9,h08_princeton,min,0.5379663808250408
10,h08_princeton,min,0.17091575424379118
11,h08_princeton,min,0.08333638300517263
12,h08_princeton,min,0.019545861634860832
1,lpjml_gswp3,min,0.011788547255645479
2,lpjml_gswp3,min,0.008470673464935661
3,lpjml_gswp3,min,0.008003741342906682
4,lpjml_gswp3,min,0.01084917767726465
5,lpjml_gswp3,min,0.1444662458769724
6,lpjml_gswp3,min,0.4340802326702176
7,lpjml_gswp3,min,0.6932871707288584
8,lpjml_gswp3,min,0.8744871682406163
9,lpjml_gswp3,min,0.7429749333853253
10,lpjml_gswp3,min,0.25924688577321836
11,lpjml_gswp3,min,0.019208423513484844
12,lpjml_gswp3,min,0.011636895329342036
1,lpjml_princeton,min,0.011098667488562928
2,lpjml_princeton,min,0.008839881259204495
3,lpjml_princeton,min,0.009518509491730946
4,lpjml_princeton,min,0.01861047419459645
5,lpjml_princeton,min,0.06926175809730557
6,lpjml_princeton,min,0.44475873280937206
7,lpjml_princeton,min,0.6678615766886992
8,lpjml_princeton,min,0.657668441432698
9,lpjml_princeton,min,0.5078614897458311
10,lpjml_princeton,min,0.32463351907857774
11,lpjml_princeton,min,0.03351409908204999
12,lpjml_princeton,min,0.01082211940142307
1,lpjml_wfdei,min,0.012367052307946116
2,lpjml_wfdei,min,0.01121510141855692
3,lpjml_wfdei,min,0.012903642651782041
4,lpjml_wfdei,min,0.012596120842323652
5,lpjml_wfdei,min,0.1342881604679455
6,lpjml_wfdei,min,0.47524976316186585
7,lpjml_wfdei,min,0.715643832611452
8,lpjml_wfdei,min,1.0913086192197723
9,lpjml_wfdei,min,0.970200714701443
10,lpjml_wfdei,min,0.3386958311056286
11,lpjml_wfdei,min,0.18368611358987408
12,lpjml_wfdei,min,0.01950232361318728
1,matsiro_gswp3,min,0.03558642858615914
2,matsiro_gswp3,min,0.021146726684298844
3,matsiro_gswp3,min,0.018169029700909493
4,matsiro_gswp3,min,0.01995320913880603
5,matsiro_gswp3,min,0.025950700486376613
6,matsiro_gswp3,min,0.040074900180068505
7,matsiro_gswp3,min,0.0984597790063996
8,matsiro_gswp3,min,0.1597230115457785
9,matsiro_gswp3,min,0.2547840969047474
10,matsiro_gswp3,min,0.1353405867680194
11,matsiro_gswp3,min,0.0546684545103882
12,matsiro_gswp3,min,0.02730919120819692
