Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.46451446122797696
2,caraib_gswp3,min,0.10067495108520208
3,caraib_gswp3,min,0.02329179623373266
4,caraib_gswp3,min,0.011976555942353126
5,caraib_gswp3,min,0.36551941501360746
6,caraib_gswp3,min,4.840286210979772
7,caraib_gswp3,min,49.540557881040186
8,caraib_gswp3,min,81.59537208611926
9,caraib_gswp3,min,60.528616041186915
10,caraib_gswp3,min,33.34682930835494
11,caraib_gswp3,min,6.618335397486861
12,caraib_gswp3,min,1.8449027341803925
1,caraib_princeton,min,0.18698908137028336
2,caraib_princeton,min,0.03991924373930798
3,caraib_princeton,min,0.01416412620834601
4,caraib_princeton,min,0.012469430248226266
5,caraib_princeton,min,0.08393322373381926
6,caraib_princeton,min,2.8413915324645016
7,caraib_princeton,min,38.20321412788015
8,caraib_princeton,min,67.45449752498982
9,caraib_princeton,min,57.98341965620106
10,caraib_princeton,min,36.7394197924765
11,caraib_princeton,min,7.3401739029068915
12,caraib_princeton,min,1.1207456667619526
1,caraib_wfdei,min,0.4794135690468403
2,caraib_wfdei,min,0.08836557586233633
3,caraib_wfdei,min,0.020870863891194722
4,caraib_wfdei,min,0.03037457228629857
5,caraib_wfdei,min,0.30433457869496144
6,caraib_wfdei,min,5.9807426564333
7,caraib_wfdei,min,71.09251906180712
8,caraib_wfdei,min,105.87049352059869
9,caraib_wfdei,min,81.74593899053278
10,caraib_wfdei,min,21.360698274058578
11,caraib_wfdei,min,6.441104918783169
12,caraib_wfdei,min,2.4036690066847797
1,dbh_gswp3,min,27.666305813149194
2,dbh_gswp3,min,11.187920087092984
3,dbh_gswp3,min,8.803189127785352
4,dbh_gswp3,min,9.070768077205079
5,dbh_gswp3,min,36.849508304880445
6,dbh_gswp3,min,32.248796082606226
7,dbh_gswp3,min,48.162843505288365
8,dbh_gswp3,min,37.04607774314484
9,dbh_gswp3,min,32.52949635218791
10,dbh_gswp3,min,13.350123177292843
11,dbh_gswp3,min,13.324654481832358
12,dbh_gswp3,min,9.391457717028912
1,dbh_princeton,min,25.645478656841775
2,dbh_princeton,min,9.833699210817374
3,dbh_princeton,min,8.295533041469454
4,dbh_princeton,min,9.797343352539695
5,dbh_princeton,min,9.868432354490242
6,dbh_princeton,min,36.2951388396402
7,dbh_princeton,min,28.759458711285742
8,dbh_princeton,min,37.039236856516645
9,dbh_princeton,min,33.71114799022497
10,dbh_princeton,min,26.00809809356436
11,dbh_princeton,min,12.457294305111839
12,dbh_princeton,min,9.908830199592657
1,dbh_wfdei,min,29.268640758632472
2,dbh_wfdei,min,12.074385648363197
3,dbh_wfdei,min,9.044518802336327
4,dbh_wfdei,min,9.912248195939013
5,dbh_wfdei,min,27.085146932301896
6,dbh_wfdei,min,24.697345407997105
7,dbh_wfdei,min,35.67289435029474
8,dbh_wfdei,min,55.91311024176217
9,dbh_wfdei,min,55.23714069809231
10,dbh_wfdei,min,21.395605851636425
11,dbh_wfdei,min,15.600632528456478
12,dbh_wfdei,min,10.756468889569225
1,dlem_gswp3,min,3.1750827008905045
2,dlem_gswp3,min,2.375288747190667
3,dlem_gswp3,min,1.5628203761467903
4,dlem_gswp3,min,1.20684940971717
5,dlem_gswp3,min,1.4071394402219977
6,dlem_gswp3,min,1.2355595227715177
7,dlem_gswp3,min,4.676973764359716
8,dlem_gswp3,min,33.20217124191707
9,dlem_gswp3,min,42.86408145556478
10,dlem_gswp3,min,26.681613294936895
11,dlem_gswp3,min,9.240788502388195
12,dlem_gswp3,min,4.566994772369205
1,dlem_princeton,min,2.9560400062108636
2,dlem_princeton,min,2.236980745574406
3,dlem_princeton,min,1.6535208320027421
4,dlem_princeton,min,1.1512657393917596
5,dlem_princeton,min,0.848551908362157
6,dlem_princeton,min,0.9166456950809472
7,dlem_princeton,min,1.3641749877904763
8,dlem_princeton,min,15.640151566501226
9,dlem_princeton,min,12.968008711194038
10,dlem_princeton,min,21.344267985481576
11,dlem_princeton,min,9.167814078048949
12,dlem_princeton,min,4.388015303134043
1,dlem_wfdei,min,3.1273415809814384
2,dlem_wfdei,min,2.3640822797807326
3,dlem_wfdei,min,1.5068701207512756
4,dlem_wfdei,min,1.0382190358808994
5,dlem_wfdei,min,0.9948892644386417
6,dlem_wfdei,min,0.9560962281838146
