Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007953731086485253
2,caraib_gswp3,min,0.0017623100870667837
3,caraib_gswp3,min,5.171580939344273e-4
4,caraib_gswp3,min,2.451576777103312e-4
5,caraib_gswp3,min,0.002170122456958518
6,caraib_gswp3,min,0.019542488538427206
7,caraib_gswp3,min,0.838959653956215
8,caraib_gswp3,min,0.823352754509755
9,caraib_gswp3,min,1.4725862858894525
10,caraib_gswp3,min,0.9920705046552825
11,caraib_gswp3,min,0.2003122970271719
12,caraib_gswp3,min,0.0354395864013766
1,caraib_princeton,min,0.004742085200764088
2,caraib_princeton,min,9.312777299072066e-4
3,caraib_princeton,min,3.163736669511071e-4
4,caraib_princeton,min,4.1081650644020286e-4
5,caraib_princeton,min,0.0017434055821858208
6,caraib_princeton,min,0.07596776415975441
7,caraib_princeton,min,2.505520478365241
8,caraib_princeton,min,5.794051953284933
9,caraib_princeton,min,4.121615421503325
10,caraib_princeton,min,1.6851143615098658
11,caraib_princeton,min,0.24214946572545937
12,caraib_princeton,min,0.03139970398624659
1,caraib_wfdei,min,0.01115316441005715
2,caraib_wfdei,min,0.0025456182636314443
3,caraib_wfdei,min,6.653143759598815e-4
4,caraib_wfdei,min,3.9833551522659304e-4
5,caraib_wfdei,min,0.0037365572918327643
6,caraib_wfdei,min,0.02586587932804696
7,caraib_wfdei,min,1.3703722809895513
8,caraib_wfdei,min,1.4457539516683984
9,caraib_wfdei,min,2.740871559699453
10,caraib_wfdei,min,1.0012428114445275
11,caraib_wfdei,min,0.2567264599391873
12,caraib_wfdei,min,0.052963783241256834
1,dbh_gswp3,min,1.1764379797855575
2,dbh_gswp3,min,0.34087417707621853
3,dbh_gswp3,min,0.23878244875259869
4,dbh_gswp3,min,0.29700289773478994
5,dbh_gswp3,min,1.424569569803056
6,dbh_gswp3,min,0.8628185769069102
7,dbh_gswp3,min,0.6399048790730869
8,dbh_gswp3,min,1.001374709073002
9,dbh_gswp3,min,0.840476453825004
10,dbh_gswp3,min,0.4115254510143551
11,dbh_gswp3,min,0.36717076476797955
12,dbh_gswp3,min,0.3032453541214794
1,dbh_princeton,min,1.1067337919577942
2,dbh_princeton,min,0.33354954502772044
3,dbh_princeton,min,0.2670586071287764
4,dbh_princeton,min,0.29502841495942134
5,dbh_princeton,min,0.3646494991777255
