Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.517161027894809e-5
2,caraib_gswp3,min,1.6439095718165012e-5
3,caraib_gswp3,min,5.296785785387157e-6
4,caraib_gswp3,min,3.307458246268475e-6
5,caraib_gswp3,min,1.1795022047349389e-5
6,caraib_gswp3,min,1.6381334058136718e-4
7,caraib_gswp3,min,8.231100323997638e-4
8,caraib_gswp3,min,0.003556990632498335
9,caraib_gswp3,min,0.009888873178011418
10,caraib_gswp3,min,0.017062927313730564
11,caraib_gswp3,min,0.0016589278267117745
12,caraib_gswp3,min,4.0491234953822785e-4
1,caraib_princeton,min,4.825446458224217e-5
2,caraib_princeton,min,1.4752442592356879e-5
3,caraib_princeton,min,6.857517484879794e-6
4,caraib_princeton,min,4.153095440381422e-6
5,caraib_princeton,min,1.73748422130453e-5
6,caraib_princeton,min,4.017932087323041e-5
7,caraib_princeton,min,1.3308389395615795e-4
8,caraib_princeton,min,0.003163052905328851
9,caraib_princeton,min,0.004049124005754659
10,caraib_princeton,min,0.0028488273482233438
11,caraib_princeton,min,8.117886970602559e-4
12,caraib_princeton,min,1.7744520611855452e-4
1,caraib_wfdei,min,2.5010992042626856e-4
2,caraib_wfdei,min,5.336063924203366e-5
3,caraib_wfdei,min,1.6404439572768668e-5
4,caraib_wfdei,min,8.239187227536928e-6
5,caraib_wfdei,min,2.429474341782799e-5
6,caraib_wfdei,min,4.7595975756738965e-4
7,caraib_wfdei,min,0.0017305528061519978
8,caraib_wfdei,min,0.00808669522229507
9,caraib_wfdei,min,0.03268180292993893
10,caraib_wfdei,min,0.01653151534179125
11,caraib_wfdei,min,0.002973593150584419
12,caraib_wfdei,min,9.50071116495255e-4
1,dbh_gswp3,min,0.029157056943969896
2,dbh_gswp3,min,0.009683891978418789
3,dbh_gswp3,min,0.007891282484099716
4,dbh_gswp3,min,0.007607329664767811
5,dbh_gswp3,min,0.010653800248615203
6,dbh_gswp3,min,0.011563375017926621
7,dbh_gswp3,min,0.012789904645712518
8,dbh_gswp3,min,0.011969747117536312
9,dbh_gswp3,min,0.010199564066130878
10,dbh_gswp3,min,0.00979279659805011
11,dbh_gswp3,min,0.008652730176058722
12,dbh_gswp3,min,0.008553523312161176
1,dbh_princeton,min,0.029350013089771802
2,dbh_princeton,min,0.011040925865492572
3,dbh_princeton,min,0.008110757578813646
4,dbh_princeton,min,0.009717903874379053
5,dbh_princeton,min,0.007734722694021677
6,dbh_princeton,min,0.010280227400188741
7,dbh_princeton,min,0.01076106351066952
8,dbh_princeton,min,0.012523829150139082
9,dbh_princeton,min,0.00914054681971732
10,dbh_princeton,min,0.014590771965154693
11,dbh_princeton,min,0.01300131857879412
12,dbh_princeton,min,0.009510687243758045
1,dbh_wfdei,min,0.03248638883075056
2,dbh_wfdei,min,0.013029778303746607
3,dbh_wfdei,min,0.009921533607907035
4,dbh_wfdei,min,0.009835576691514386
5,dbh_wfdei,min,0.011106496467502202
6,dbh_wfdei,min,0.010516159622449199
7,dbh_wfdei,min,0.011347968611833298
8,dbh_wfdei,min,0.014071343536719115
9,dbh_wfdei,min,0.011612419762242426
10,dbh_wfdei,min,0.01106654043454562
11,dbh_wfdei,min,0.010973791482507836
12,dbh_wfdei,min,0.010540402310542362
1,dlem_gswp3,min,0.003360034187974862
2,dlem_gswp3,min,0.0024717778431381297
3,dlem_gswp3,min,0.0013375328986475147
4,dlem_gswp3,min,0.0010795986931702094
5,dlem_gswp3,min,0.0010157203158515453
6,dlem_gswp3,min,9.202567781817731e-4
7,dlem_gswp3,min,0.0011241086087575135
8,dlem_gswp3,min,0.0014191032494883164
9,dlem_gswp3,min,0.002412065975813078
10,dlem_gswp3,min,0.0044439164365380375
11,dlem_gswp3,min,0.006028432820733954
12,dlem_gswp3,min,0.004580239961713046
1,dlem_princeton,min,5.318844066399084e-4
2,dlem_princeton,min,4.787677838761178e-4
3,dlem_princeton,min,4.1790915234219566e-4
4,dlem_princeton,min,4.0412782212670753e-4
5,dlem_princeton,min,3.56451939067531e-4
6,dlem_princeton,min,5.288301681884237e-4
7,dlem_princeton,min,4.983622555101564e-4
8,dlem_princeton,min,5.106536811526766e-4
9,dlem_princeton,min,4.480045782444631e-4
10,dlem_princeton,min,0.0016437015472238704
11,dlem_princeton,min,6.90481305545313e-4
12,dlem_princeton,min,5.966937882434134e-4
1,dlem_wfdei,min,0.0024202972615723736
2,dlem_wfdei,min,0.0013398073731630347
3,dlem_wfdei,min,0.0010190726117734808
4,dlem_wfdei,min,9.110196335217694e-4
5,dlem_wfdei,min,8.827492567225998e-4
6,dlem_wfdei,min,7.747707928385012e-4
7,dlem_wfdei,min,8.983929357560239e-4
8,dlem_wfdei,min,0.0014760908341061411
9,dlem_wfdei,min,0.0023566424273565477
10,dlem_wfdei,min,0.004779137522525242
11,dlem_wfdei,min,0.00443039531117475
12,dlem_wfdei,min,0.003377912532478095
1,h08_gswp3,min,1.3704741396802132e-4
2,h08_gswp3,min,2.139893438867833e-5
3,h08_gswp3,min,5.394042957676706e-7
4,h08_gswp3,min,1.2878724697998274e-5
5,h08_gswp3,min,2.5609982081274045e-4
6,h08_gswp3,min,0.0025528358651705626
7,h08_gswp3,min,0.004250293063910153
8,h08_gswp3,min,0.008539455407853808
9,h08_gswp3,min,0.009837005053684424
10,h08_gswp3,min,0.012600744309431554
11,h08_gswp3,min,0.0027397514135961646
12,h08_gswp3,min,7.462768729364937e-4
1,h08_princeton,min,4.2452915528031004e-5
2,h08_princeton,min,9.470618094206165e-6
3,h08_princeton,min,3.7002857374044295e-7
4,h08_princeton,min,1.374994231406216e-5
5,h08_princeton,min,2.5204382770511113e-4
6,h08_princeton,min,5.109219243698758e-4
7,h08_princeton,min,0.0022191394316092602
8,h08_princeton,min,0.006510992628869191
9,h08_princeton,min,0.01265547800455322
10,h08_princeton,min,0.011368062312717926
11,h08_princeton,min,0.002277076393917639
12,h08_princeton,min,3.993272169808483e-4
1,lpjml_gswp3,min,1.2115253602836882e-4
2,lpjml_gswp3,min,1.362928603011216e-4
