Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007721421559411872
2,caraib_gswp3,min,0.0018094236863920516
3,caraib_gswp3,min,5.07332135528199e-4
4,caraib_gswp3,min,2.9784728190364047e-4
5,caraib_gswp3,min,0.0010711676039074258
6,caraib_gswp3,min,0.01802647455499435
7,caraib_gswp3,min,1.1035444381661044
8,caraib_gswp3,min,1.2124702827432277
9,caraib_gswp3,min,1.3359262331982975
10,caraib_gswp3,min,0.8741978530512862
11,caraib_gswp3,min,0.16515901382884562
12,caraib_gswp3,min,0.03226289037298644
1,caraib_princeton,min,0.005369183472314751
2,caraib_princeton,min,0.0010733252836690496
3,caraib_princeton,min,3.717789617181151e-4
4,caraib_princeton,min,6.48843893212056e-4
5,caraib_princeton,min,0.005400692277108407
6,caraib_princeton,min,0.05946204325165312
7,caraib_princeton,min,1.9927926333004373
8,caraib_princeton,min,3.9001173850836524
9,caraib_princeton,min,2.9750583892370677
10,caraib_princeton,min,1.2611998687952601
11,caraib_princeton,min,0.1935343747317822
12,caraib_princeton,min,0.03861336963986632
1,caraib_wfdei,min,0.014799018856134074
2,caraib_wfdei,min,0.0036451389261502164
3,caraib_wfdei,min,0.0010172102461097191
4,caraib_wfdei,min,4.906118071887267e-4
5,caraib_wfdei,min,0.002156660911156577
6,caraib_wfdei,min,0.03358950622356331
7,caraib_wfdei,min,2.0795415522843212
8,caraib_wfdei,min,1.9081766119570784
9,caraib_wfdei,min,2.7560252918782546
10,caraib_wfdei,min,0.8567459526272291
11,caraib_wfdei,min,0.28727241457927666
12,caraib_wfdei,min,0.05734287817472814
1,dbh_gswp3,min,0.8406141752575891
2,dbh_gswp3,min,0.2532487516698107
3,dbh_gswp3,min,0.185537850797451
4,dbh_gswp3,min,0.20112836920925797
5,dbh_gswp3,min,0.658095415487319
6,dbh_gswp3,min,0.7370280541532308
7,dbh_gswp3,min,0.7000545977578223
8,dbh_gswp3,min,0.4786435780075071
9,dbh_gswp3,min,1.2478898345807021
10,dbh_gswp3,min,0.26063162519614236
11,dbh_gswp3,min,0.2800043516711937
12,dbh_gswp3,min,0.2166025944704991
1,dbh_princeton,min,0.8139717216237792
2,dbh_princeton,min,0.23976521200921713
3,dbh_princeton,min,0.1858883193698938
4,dbh_princeton,min,0.19700372485752554
5,dbh_princeton,min,0.257602628224027
6,dbh_princeton,min,0.49532633310027196
7,dbh_princeton,min,0.9525274128207868
8,dbh_princeton,min,2.652885450606681
9,dbh_princeton,min,2.290038511928043
